,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
323180,1078,2754,445,1118847254300,47.787,40.639,6451117.857000001,1873320.119,17.0,6.9,2,41.31,0.0,5,1081,0,48.51,1.17
323181,1078,2755,445,1118847254400,47.766000000000005,44.638999999999996,6451120.546,1873317.157,17.0,6.9,2,41.31,0.0,5,1081,0,47.27,1.14
323182,1078,2756,445,1118847254500,47.745,48.638000000000005,6451123.234,1873314.196,17.0,6.9,2,41.31,0.0,5,1081,0,45.89,1.11
323183,1078,2757,445,1118847254600,47.725,52.638999999999996,6451125.9229999995,1873311.2340000002,17.0,6.9,2,41.31,0.0,5,1081,0,44.65,1.08
323184,1078,2758,445,1118847254700,47.705,56.638000000000005,6451128.6110000005,1873308.2719999999,17.0,6.9,2,41.31,0.0,5,1081,0,43.55,1.05
323185,1078,2759,445,1118847254800,47.646,60.667,6451131.33,1873305.333,17.0,6.9,2,41.31,10.65,5,1081,0,42.58,1.03
323186,1078,2760,445,1118847254900,47.608999999999995,64.854,6451134.151000001,1873302.249,17.0,6.9,2,42.45,11.2,5,1081,0,41.39,0.98
323187,1078,2761,445,1118847255000,47.602,69.157,6451137.044,1873299.04,17.0,6.9,2,43.67,11.2,5,1081,0,40.09,0.92
323188,1078,2762,445,1118847255100,47.617,73.58800000000001,6451140.017999999,1873295.707,17.0,6.9,2,44.79,10.09,5,1081,0,38.66,0.86
323189,1078,2763,445,1118847255200,47.58,78.124,6451143.06,1873292.3769999999,17.0,6.9,2,45.78,9.42,5,1081,0,37.12,0.81
323190,1078,2764,445,1118847255300,47.46,82.779,6451146.235,1873289.0219999999,17.0,6.9,2,46.43,4.91,5,1081,0,35.46,0.76
323191,1078,2765,445,1118847255400,47.31100000000001,87.45100000000001,6451149.517999999,1873285.591,17.0,6.9,2,46.87,3.27,5,1081,0,33.79,0.72
323192,1078,2766,445,1118847255500,47.077,92.115,6451152.962,1873282.1,17.0,6.9,2,47.83,11.2,5,1081,0,32.13,0.67
323193,1078,2767,445,1118847255600,46.843,97.02,6451156.61,1873278.523,17.0,6.9,2,49.54,11.2,5,1081,0,30.22,0.61
323194,1078,2768,445,1118847255700,46.531000000000006,102.087,6451160.419,1873274.886,17.0,6.9,2,51.75,11.2,5,1081,0,28.16,0.54
