,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
953087,2616,7493,714,1118847728200,40.53,41.13,6451123.583,1873324.6030000001,17.0,7.4,2,39.65,0.0,4,2604,0,66.31,1.67
953088,2616,7494,714,1118847728300,40.510999999999996,45.13,6451126.271000001,1873321.6409999998,17.0,7.4,2,39.65,0.0,4,2604,0,65.8,1.66
953089,2616,7495,714,1118847728400,40.489000000000004,49.13,6451128.96,1873318.68,17.0,7.4,2,39.65,0.0,4,2604,0,65.3,1.65
953090,2616,7496,714,1118847728500,40.469,53.129,6451131.647999999,1873315.718,17.0,7.4,2,39.65,0.0,4,2604,0,64.8,1.63
953091,2616,7497,714,1118847728600,40.449,57.13,6451134.337,1873312.756,17.0,7.4,2,39.65,0.0,4,2604,0,64.32,1.62
953092,2616,7498,714,1118847728700,40.428000000000004,61.15,6451137.045,1873309.773,17.0,7.4,2,39.65,-4.27,4,2604,0,63.84,1.61
953093,2616,7499,714,1118847728800,40.42,65.112,6451139.698,1873306.832,17.0,7.4,2,39.1,-6.97,4,2604,0,63.45,1.62
953094,2616,7500,714,1118847728900,40.400999999999996,68.998,6451142.302999999,1873303.961,17.0,7.4,2,38.34,-8.37,4,2604,0,63.15,1.65
953095,2616,7501,714,1118847729000,40.383,72.792,6451144.857000001,1873301.145,17.0,7.4,2,37.5,-8.59,4,2604,0,62.95,1.68
953096,2616,7502,714,1118847729100,40.361999999999995,76.498,6451147.344,1873298.408,17.0,7.4,2,36.66,-8.38,4,2604,0,62.84,1.71
953097,2616,7503,714,1118847729200,40.343,80.112,6451149.78,1873295.726,17.0,7.4,2,35.9,-6.98,4,2604,0,62.82,1.75
953098,2616,7504,714,1118847729300,40.312,83.691,6451152.169,1873293.1130000001,17.0,7.4,2,34.98,-10.32,4,2604,0,62.84,1.8
953099,2616,7505,714,1118847729400,40.294000000000004,87.12799999999999,6451154.501,1873290.544,17.0,7.4,2,33.81,-11.2,4,2604,0,63.01,1.86
953100,2616,7506,714,1118847729500,40.275999999999996,90.421,6451156.853999999,1873287.9519999998,17.0,7.4,2,33.1,-5.3,4,2604,0,63.31,1.91
953101,2616,7507,714,1118847729600,40.284,93.641,6451159.206,1873285.361,17.0,7.4,2,33.12,5.68,4,2604,0,63.62,1.92
953102,2616,7508,714,1118847729700,40.327,96.932,6451161.558999999,1873282.769,17.0,7.4,2,33.75,11.2,4,2604,0,63.8,1.89
953103,2616,7509,714,1118847729800,40.37,100.39,6451163.911,1873280.178,17.0,7.4,2,34.62,6.05,4,2604,0,63.69,1.84
953104,2616,7510,714,1118847729900,40.412,103.931,6451166.2639999995,1873277.5869999998,17.0,7.4,2,35.0,0.0,4,2604,0,63.39,1.81
953105,2616,7511,714,1118847730000,40.455,107.431,6451168.616,1873274.995,17.0,7.4,2,35.0,0.0,4,2604,0,63.13,1.8
953106,2616,7512,714,1118847730100,40.497,110.93,6451170.969,1873272.404,17.0,7.4,2,35.0,0.0,4,2604,0,62.97,1.8
953107,2616,7513,714,1118847730200,40.54,114.43,6451173.321,1873269.812,17.0,7.4,2,35.0,0.0,4,2604,0,62.95,1.8
953108,2616,7514,714,1118847730300,40.582,117.93,6451175.674,1873267.221,17.0,7.4,2,35.0,0.0,4,2604,2620,62.99,1.8
953109,2616,7515,714,1118847730400,40.625,121.43,6451178.026000001,1873264.629,17.0,7.4,2,35.0,0.0,4,2604,2620,62.98,1.8
953110,2616,7516,714,1118847730500,40.667,124.929,6451180.379,1873262.0380000002,17.0,7.4,2,35.0,0.0,4,2604,2620,62.98,1.8
953111,2616,7517,714,1118847730600,40.711,128.429,6451182.731000001,1873259.446,17.0,7.4,2,35.0,0.0,4,2604,2620,62.98,1.8
953112,2616,7518,714,1118847730700,40.751999999999995,131.929,6451185.084,1873256.855,17.0,7.4,2,35.0,0.0,4,2604,2620,62.98,1.8
953113,2616,7519,714,1118847730800,40.796,135.42700000000002,6451187.436000001,1873254.263,17.0,7.4,2,35.01,0.27,4,2604,2620,62.98,1.8
953114,2616,7520,714,1118847730900,40.838,138.931,6451189.789,1873251.6719999998,17.0,7.4,2,35.03,0.19,4,2604,2620,62.98,1.8
953115,2616,7521,714,1118847731000,40.881,142.447,6451192.141,1873249.08,17.0,7.4,2,34.93,-1.73,4,2604,2620,62.96,1.8
953116,2616,7522,714,1118847731100,40.917,145.95,6451194.52,1873246.47,17.0,7.4,2,34.6,-4.78,4,2604,2620,62.95,1.82
953117,2616,7523,714,1118847731200,41.005,149.399,6451196.812999999,1873243.876,17.0,7.4,2,34.07,-6.51,4,2604,2620,63.0,1.85
953118,2616,7524,714,1118847731300,41.073,152.766,6451199.04,1873241.382,17.0,7.4,2,33.52,-5.12,4,2604,2620,63.14,1.88
953119,2616,7525,714,1118847731400,40.985,156.065,6451201.356000001,1873239.021,17.0,7.4,2,33.22,-1.06,4,2604,2620,63.34,1.91
953120,2616,7526,714,1118847731500,40.768,159.39,6451203.749,1873236.767,17.0,7.4,2,32.98,-2.31,4,2604,2620,63.51,1.93
953121,2616,7527,714,1118847731600,40.479,162.69,6451206.219,1873234.5369999998,17.0,7.4,2,32.56,-5.45,4,2604,2620,63.77,1.96
953122,2616,7528,714,1118847731700,40.107,165.899,6451208.817000001,1873232.29,17.0,7.4,2,32.35,-1.81,4,2604,2620,63.83,1.97
953123,2616,7529,714,1118847731800,39.772,169.088,6451211.399,1873230.042,17.0,7.4,2,32.54,5.16,4,2604,2620,63.81,1.96
953124,2616,7530,714,1118847731900,39.463,172.331,6451213.98,1873227.793,17.0,7.4,2,33.08,9.1,4,2604,2620,63.47,1.92
953125,2616,7531,714,1118847732000,39.150999999999996,175.707,6451216.562000001,1873225.545,17.0,7.4,2,33.77,4.8,4,2604,2620,63.26,1.87
953126,2616,7532,714,1118847732100,38.842,179.146,6451219.142999999,1873223.2959999999,17.0,7.4,2,34.09,0.21,4,2604,2620,63.08,1.85
953127,2616,7533,714,1118847732200,38.516,182.549,6451221.728999999,1873221.065,17.0,7.4,2,34.17,1.28,4,2604,2620,63.23,1.85
953128,2616,7534,714,1118847732300,38.196999999999996,185.96200000000002,6451224.319,1873218.82,17.0,7.4,2,34.38,2.84,4,2604,2620,63.3,1.84
953129,2616,7535,714,1118847732400,37.985,189.40900000000002,6451226.847999999,1873216.483,17.0,7.4,2,34.68,3.45,4,2604,2620,63.34,1.83
953130,2616,7536,714,1118847732500,37.906,192.90099999999998,6451229.321,1873214.014,17.0,7.4,2,34.94,2.26,4,2604,2620,63.42,1.82
953131,2616,7537,714,1118847732600,37.936,196.419,6451231.745,1873211.437,17.0,7.4,2,35.08,0.34,4,2604,2620,63.58,1.81
953132,2616,7538,714,1118847732700,38.041,199.937,6451234.096,1873208.8280000002,17.0,7.4,2,35.08,-0.72,4,2604,2620,63.82,1.82
953133,2616,7539,714,1118847732800,38.141999999999996,203.44,6451236.44,1873206.233,17.0,7.4,2,35.02,-0.5,4,2604,2620,64.08,1.83
953134,2616,7540,714,1118847732900,38.233000000000004,206.93599999999998,6451238.793,1873203.642,17.0,7.4,2,34.99,-0.04,4,2604,2620,64.31,1.84
953135,2616,7541,714,1118847733000,38.326,210.43200000000002,6451241.145,1873201.05,17.0,7.4,2,35.0,0.29,4,2604,2620,64.53,1.84
953136,2616,7542,714,1118847733100,38.418,213.935,6451243.498,1873198.459,17.0,7.4,2,35.02,0.13,4,2604,2620,64.78,1.85
953137,2616,7543,714,1118847733200,38.51,217.449,6451245.85,1873195.8669999999,17.0,7.4,2,34.92,-1.65,4,2604,2620,65.08,1.86
953138,2616,7544,714,1118847733300,38.603,220.951,6451248.222999999,1873193.254,17.0,7.4,2,34.6,-4.55,4,2604,2620,65.39,1.89
953139,2616,7545,714,1118847733400,38.707,224.43,6451250.539,1873190.6830000002,17.0,7.4,2,33.73,-11.2,4,2604,2620,65.65,1.95
953140,2616,7546,714,1118847733500,38.782,227.69299999999998,6451252.806,1873188.205,17.0,7.4,2,32.01,-11.2,4,2604,2620,66.05,2.06
953141,2616,7547,714,1118847733600,38.869,230.81599999999997,6451255.026000001,1873185.76,17.0,7.4,2,30.37,-11.2,4,2604,2620,66.56,2.19
953142,2616,7548,714,1118847733700,38.944,233.705,6451257.293,1873183.281,17.0,7.4,2,30.03,5.15,4,2604,2620,67.35,2.24
953143,2616,7549,714,1118847733800,39.181999999999995,236.74200000000002,6451259.609,1873180.711,17.0,7.4,2,31.13,11.2,4,2604,2620,68.06,2.19
953144,2616,7550,714,1118847733900,39.413000000000004,239.93599999999998,6451261.982000001,1873178.0969999998,17.0,7.4,2,33.04,11.2,4,2604,2620,68.63,2.08
953145,2616,7551,714,1118847734000,39.641,243.32,6451264.334,1873175.506,17.0,7.4,2,34.61,8.18,4,2604,2620,68.96,1.99
953146,2616,7552,714,1118847734100,39.868,246.868,6451266.667,1873172.936,17.0,7.4,2,35.24,2.85,4,2604,2620,69.01,1.96
953147,2616,7553,714,1118847734200,40.1,250.40400000000002,6451269.057999999,1873170.302,17.0,7.4,2,35.49,2.87,4,2604,2620,68.99,1.94
953148,2616,7554,714,1118847734300,40.335,253.988,6451271.473999999,1873167.6409999998,17.0,7.4,2,35.59,-0.39,4,2604,2620,68.9,1.94
953149,2616,7555,714,1118847734400,40.57,257.56,6451273.897000001,1873164.9719999998,17.0,7.4,2,35.47,-2.6,4,2604,2620,68.81,1.94
953150,2616,7556,714,1118847734500,40.801,261.07599999999996,6451276.281,1873162.346,17.0,7.4,2,35.44,0.56,4,2604,2620,68.8,1.94
953151,2616,7557,714,1118847734600,41.011,264.585,6451278.601,1873159.812,17.0,7.4,2,35.81,6.73,4,2604,2620,68.79,1.92
