,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
278493,977,2340,508,1118847212900,25.609,35.616,6451130.997,1873338.677,16.0,8.4,2,43.28,0.0,3,972,0,86.03,1.99
278494,977,2341,508,1118847213000,25.588,39.616,6451133.686000001,1873335.716,16.0,8.4,2,43.28,0.0,3,972,0,86.58,2.0
278495,977,2342,508,1118847213100,25.568,43.615,6451136.374,1873332.754,16.0,8.4,2,43.28,0.0,3,972,0,87.08,2.01
278496,977,2343,508,1118847213200,25.545,48.11600000000001,6451139.399,1873329.4219999998,16.0,8.4,2,43.28,0.0,3,972,0,87.06,2.01
278497,977,2344,508,1118847213300,25.521,52.61600000000001,6451142.424,1873326.09,16.0,8.4,2,43.28,0.0,3,972,0,87.06,2.01
278498,977,2345,508,1118847213400,25.5,56.85,6451145.234,1873322.995,16.0,8.4,2,43.28,-3.09,3,972,0,87.33,2.02
278499,977,2346,508,1118847213500,25.478,61.141999999999996,6451148.137,1873319.7969999998,16.0,8.4,2,43.02,-0.41,3,972,0,87.53,2.03
278500,977,2347,508,1118847213600,25.455,65.444,6451151.06,1873316.5769999998,16.0,8.4,2,42.91,-1.45,3,972,0,87.73,2.04
278501,977,2348,508,1118847213700,25.433000000000003,69.73100000000001,6451153.9520000005,1873313.3909999998,16.0,8.4,2,42.84,-1.37,3,972,0,87.97,2.05
278502,977,2349,508,1118847213800,25.410999999999998,73.983,6451156.772999999,1873310.284,16.0,8.4,2,42.94,2.86,3,972,0,88.19,2.05
278503,977,2350,508,1118847213900,25.375999999999998,78.262,6451159.663,1873307.12,16.0,8.4,2,43.39,6.98,3,972,0,88.3,2.03
278504,977,2351,508,1118847214000,25.355,82.65700000000001,6451162.603999999,1873303.879,16.0,8.4,2,43.83,3.46,3,972,0,88.25,2.01
278505,977,2352,508,1118847214100,25.344,87.094,6451165.592999999,1873300.5680000002,16.0,8.4,2,43.85,-2.73,3,972,0,88.2,2.01
278506,977,2353,508,1118847214200,25.320999999999998,91.46600000000001,6451168.637,1873297.2140000002,16.0,8.4,2,43.77,-1.94,3,972,0,88.3,2.02
278507,977,2354,508,1118847214300,25.361,95.806,6451171.6620000005,1873293.882,16.0,8.4,2,43.86,3.28,3,972,0,88.48,2.02
278508,977,2355,508,1118847214400,25.415,100.177,6451174.687000001,1873290.55,16.0,8.4,2,44.23,6.87,3,972,0,88.63,2.0
278509,977,2356,508,1118847214500,25.471,104.65,6451177.711,1873287.218,16.0,8.4,2,44.76,3.79,3,972,0,88.66,1.98
278510,977,2357,508,1118847214600,25.525,109.176,6451180.7360000005,1873283.886,16.0,8.4,2,45.0,-0.02,3,972,0,88.59,1.97
