,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
784750,2208,6268,572,1118847605700,16.667,36.52,6451138.253,1873343.981,15.0,7.4,2,21.21,0.0,2,2203,0,35.46,1.67
784751,2208,6269,572,1118847605800,16.654,39.019,6451139.932999999,1873342.13,15.0,7.4,2,21.21,0.0,2,2203,0,34.96,1.65
784752,2208,6270,572,1118847605900,16.644000000000002,41.02,6451141.278,1873340.649,15.0,7.4,2,21.21,0.0,2,2203,0,34.96,1.65
784753,2208,6271,572,1118847606000,16.634,43.02,6451142.622,1873339.168,15.0,7.4,2,21.21,0.0,2,2203,0,34.97,1.65
784754,2208,6272,572,1118847606100,16.623,45.019,6451143.966,1873337.688,15.0,7.4,2,21.21,0.0,2,2203,0,34.98,1.65
784755,2208,6273,572,1118847606200,16.612000000000002,47.181999999999995,6451145.4120000005,1873336.095,15.0,7.4,2,21.21,3.02,2,2203,0,34.82,1.64
784756,2208,6274,572,1118847606300,16.6,49.353,6451146.89,1873334.468,15.0,7.4,2,21.23,-2.5,2,2203,0,34.61,1.63
784757,2208,6275,572,1118847606400,16.602,51.489,6451148.319,1873332.874,15.0,7.4,2,20.87,-5.81,2,2203,0,34.35,1.65
784758,2208,6276,572,1118847606500,16.579,53.541000000000004,6451149.7,1873331.372,15.0,7.4,2,20.39,-4.56,2,2203,0,34.11,1.67
784759,2208,6277,572,1118847606600,16.569000000000003,55.537,6451151.024,1873329.9130000002,15.0,7.4,2,20.07,-1.66,2,2203,0,33.85,1.69
784760,2208,6278,572,1118847606700,16.559,57.522,6451152.368,1873328.4319999998,15.0,7.4,2,19.97,0.12,2,2203,0,33.53,1.68
784761,2208,6279,572,1118847606800,16.549,59.516000000000005,6451153.712,1873326.951,15.0,7.4,2,20.0,0.51,2,2203,0,33.13,1.66
784762,2208,6280,572,1118847606900,16.538,61.521,6451155.057,1873325.471,15.0,7.4,2,20.03,0.21,2,2203,0,32.66,1.63
784763,2208,6281,572,1118847607000,16.528,63.538999999999994,6451156.401000001,1873323.99,15.0,7.4,2,19.92,-1.84,2,2203,0,32.17,1.61
784764,2208,6282,572,1118847607100,16.518,65.54899999999999,6451157.765,1873322.487,15.0,7.4,2,19.5,-6.18,2,2203,0,31.67,1.62
784765,2208,6283,572,1118847607200,16.546,67.5,6451159.058999999,1873321.005,15.0,7.4,2,18.66,-10.9,2,2203,0,31.21,1.67
784766,2208,6284,572,1118847607300,16.551,69.307,6451160.272000001,1873319.6469999999,15.0,7.4,2,17.5,-11.2,2,2203,0,30.89,1.77
