,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
816364,2287,6556,562,1118847634500,39.674,38.969,6451122.776000001,1873326.783,15.0,4.4,2,30.91,0.0,4,2277,0,69.0,2.23
816365,2287,6557,562,1118847634600,39.659,41.968999999999994,6451124.792,1873324.562,15.0,4.4,2,30.91,0.0,4,2277,0,68.5,2.22
816366,2287,6558,562,1118847634700,39.643,44.968999999999994,6451126.808999999,1873322.34,15.0,4.4,2,30.91,0.0,4,2277,0,68.0,2.2
816367,2287,6559,562,1118847634800,39.628,47.968999999999994,6451128.825,1873320.119,15.0,4.4,2,30.91,0.0,4,2277,0,67.5,2.18
816368,2287,6560,562,1118847634900,39.609,51.468999999999994,6451131.177999999,1873317.5280000002,15.0,4.4,2,30.91,0.0,4,2277,0,66.5,2.15
816369,2287,6561,562,1118847635000,39.593,54.478,6451133.194,1873315.3080000002,15.0,4.4,2,30.91,-8.41,4,2277,0,65.99,2.13
816370,2287,6562,562,1118847635100,39.457,57.50899999999999,6451135.32,1873313.145,15.0,4.4,2,30.25,-4.96,4,2277,0,65.46,2.16
816371,2287,6563,562,1118847635200,39.216,60.475,6451137.484,1873311.0980000002,15.0,4.4,2,29.94,-0.51,4,2277,2295,64.99,2.17
816372,2287,6564,562,1118847635300,38.896,63.461000000000006,6451139.726,1873309.081,15.0,4.4,2,29.92,0.26,4,2277,2295,64.51,2.16
816373,2287,6565,562,1118847635400,38.672,66.45100000000001,6451141.886,1873307.0119999999,15.0,4.4,2,29.96,0.67,4,2277,2295,64.02,2.14
816374,2287,6566,562,1118847635500,38.534,69.452,6451143.994,1873304.8730000001,15.0,4.4,2,30.01,0.41,4,2277,2295,63.52,2.12
816375,2287,6567,562,1118847635600,38.472,72.458,6451146.055,1873302.6709999999,15.0,4.4,2,30.03,0.02,4,2277,2295,63.01,2.1
816376,2287,6568,562,1118847635700,38.486,75.46300000000001,6451148.05,1873300.43,15.0,4.4,2,30.03,-0.26,4,2277,2295,62.5,2.08
816377,2287,6569,562,1118847635800,38.471,78.464,6451150.066000001,1873298.209,15.0,4.4,2,30.01,-0.14,4,2277,2295,62.0,2.07
816378,2287,6570,562,1118847635900,38.455999999999996,81.461,6451152.082,1873295.987,15.0,4.4,2,30.01,0.27,4,2277,2295,61.5,2.05
816379,2287,6571,562,1118847636000,38.44,84.50399999999999,6451154.098999999,1873293.7659999998,15.0,4.4,2,29.67,-5.63,4,2277,2295,60.96,2.05
816380,2287,6572,562,1118847636100,38.425,87.46799999999999,6451156.115,1873291.545,15.0,4.4,2,28.75,-11.2,4,2277,2295,60.5,2.1
816381,2287,6573,562,1118847636200,38.408,90.28299999999999,6451158.152000001,1873289.302,15.0,4.4,2,27.87,-9.47,4,2277,2295,60.18,2.16
816382,2287,6574,562,1118847636300,38.421,92.98200000000001,6451160.132,1873287.101,15.0,4.4,2,27.32,-1.8,4,2277,2295,59.98,2.2
816383,2287,6575,562,1118847636400,38.457,95.666,6451162.065,1873284.971,15.0,4.4,2,27.14,2.29,4,2277,2295,59.8,2.2
816384,2287,6576,562,1118847636500,38.492,98.421,6451163.947000001,1873282.896,15.0,4.4,2,27.11,-3.11,4,2277,2295,59.54,2.2
816385,2287,6577,562,1118847636600,38.523,101.149,6451165.762,1873280.899,15.0,4.4,2,26.71,-6.78,4,2277,2295,59.35,2.22
816386,2287,6578,562,1118847636700,38.542,103.74799999999999,6451167.522999999,1873278.979,15.0,4.4,2,26.38,-0.76,4,2277,2295,59.22,2.24
816387,2287,6579,562,1118847636800,38.56,106.331,6451169.238,1873277.108,15.0,4.4,2,26.68,6.89,4,2277,2295,58.98,2.21
816388,2287,6580,562,1118847636900,38.553000000000004,109.007,6451171.063999999,1873275.156,15.0,4.4,2,27.58,11.2,4,2277,2295,58.58,2.12
816389,2287,6581,562,1118847637000,38.602,111.819,6451172.949,1873273.0569999998,15.0,4.4,2,28.68,11.07,4,2277,2295,58.1,2.03
816390,2287,6582,562,1118847637100,38.676,114.78399999999999,6451174.915,1873270.835,15.0,4.4,2,29.42,4.6,4,2277,2295,57.59,1.96
816391,2287,6583,562,1118847637200,38.713,117.79700000000001,6451176.972,1873268.57,15.0,4.4,2,29.53,-2.68,4,2277,2295,57.11,1.93
816392,2287,6584,562,1118847637300,38.762,120.76100000000001,6451178.9520000005,1873266.37,15.0,4.4,2,29.18,-5.74,4,2277,2295,56.64,1.94
816393,2287,6585,562,1118847637400,38.784,123.634,6451180.882999999,1873264.261,15.0,4.4,2,28.81,-2.65,4,2277,2295,56.27,1.95
816394,2287,6586,562,1118847637500,38.819,126.477,6451182.766,1873262.186,15.0,4.4,2,28.71,1.09,4,2277,2295,55.93,1.95
816395,2287,6587,562,1118847637600,38.853,129.36,6451184.7,1873260.0559999999,15.0,4.4,2,28.65,-0.5,4,2277,2295,55.54,1.94
816396,2287,6588,562,1118847637700,38.900999999999996,132.261,6451186.682,1873257.855,15.0,4.4,2,28.28,-6.59,4,2277,2295,55.14,1.95
816397,2287,6589,562,1118847637800,38.977,135.08700000000002,6451188.552,1873255.7340000002,15.0,4.4,2,27.42,-11.2,4,2277,2295,54.81,2.0
816398,2287,6590,562,1118847637900,38.994,137.775,6451190.364,1873253.761,15.0,4.4,2,26.35,-10.94,4,2277,2295,54.62,2.07
816399,2287,6591,562,1118847638000,38.986999999999995,140.325,6451192.095,1873251.91,15.0,4.4,2,25.51,-6.26,4,2277,2295,54.56,2.14
816400,2287,6592,562,1118847638100,39.016999999999996,142.815,6451193.755,1873250.081,15.0,4.4,2,25.08,-1.88,4,2277,2295,54.58,2.18
816401,2287,6593,562,1118847638200,39.047,145.297,6451195.436000001,1873248.23,15.0,4.4,2,24.96,0.19,4,2277,2295,54.64,2.19
816402,2287,6594,562,1118847638300,39.078,147.793,6451197.116,1873246.379,15.0,4.4,2,24.98,0.26,4,2277,2295,54.71,2.19
816403,2287,6595,562,1118847638400,39.108000000000004,150.29399999999998,6451198.797,1873244.5280000002,15.0,4.4,2,25.0,0.0,4,2277,2295,54.82,2.19
816404,2287,6596,562,1118847638500,39.139,152.79399999999998,6451200.477000001,1873242.677,15.0,4.4,2,25.0,0.0,4,2277,2295,54.96,2.2
816405,2287,6597,562,1118847638600,39.169000000000004,155.29399999999998,6451202.157000001,1873240.826,15.0,4.4,2,25.0,0.0,4,2277,2295,55.11,2.2
816406,2287,6598,562,1118847638700,39.199,157.79399999999998,6451203.8379999995,1873238.975,15.0,4.4,2,25.0,0.0,4,2277,2295,55.25,2.21
816407,2287,6599,562,1118847638800,39.23,160.314,6451205.517999999,1873237.124,15.0,4.4,2,24.81,-3.05,4,2277,2295,55.37,2.23
816408,2287,6600,562,1118847638900,39.26,162.806,6451207.198,1873235.273,15.0,4.4,2,24.26,-7.5,4,2277,2295,55.53,2.29
816409,2287,6601,562,1118847639000,39.29,165.187,6451208.879,1873233.4219999998,15.0,4.4,2,23.69,-6.09,4,2277,2295,55.81,2.36
816410,2287,6602,562,1118847639100,39.321999999999996,167.485,6451210.558999999,1873231.571,15.0,4.4,2,23.51,1.13,4,2277,2295,56.15,2.39
816411,2287,6603,562,1118847639200,39.388000000000005,169.796,6451212.239,1873229.72,15.0,4.4,2,23.82,7.31,4,2277,2295,56.4,2.37
816412,2287,6604,562,1118847639300,39.453,172.21400000000003,6451213.92,1873227.869,15.0,4.4,2,24.44,6.37,4,2277,2295,56.35,2.31
816413,2287,6605,562,1118847639400,39.519,174.722,6451215.6,1873226.0180000002,15.0,4.4,2,24.88,1.76,4,2277,2295,56.0,2.25
816414,2287,6606,562,1118847639500,39.585,177.233,6451217.281,1873224.167,15.0,4.4,2,24.99,0.0,4,2277,2295,55.47,2.22
816415,2287,6607,562,1118847639600,39.650999999999996,179.732,6451218.961,1873222.3159999999,15.0,4.4,2,24.99,0.0,4,2277,2295,54.81,2.19
816416,2287,6608,562,1118847639700,39.717,182.231,6451220.641,1873220.465,15.0,4.4,2,24.99,0.03,4,2277,2295,54.42,2.18
816417,2287,6609,562,1118847639800,39.782,184.73,6451222.322000001,1873218.614,15.0,4.4,2,25.01,0.19,4,2277,2295,54.17,2.17
816418,2287,6610,562,1118847639900,39.848,187.233,6451224.002,1873216.763,15.0,4.4,2,25.01,-0.05,4,2277,2295,54.22,2.17
816419,2287,6611,562,1118847640000,39.907,189.743,6451225.69,1873214.9130000002,15.0,4.4,2,24.92,-1.47,4,2277,2295,54.21,2.18
816420,2287,6612,562,1118847640100,39.98,192.24400000000003,6451227.375,1873213.0469999998,15.0,4.4,2,24.62,-4.18,4,2277,2295,54.2,2.2
816421,2287,6613,562,1118847640200,40.096,194.705,6451228.995,1873211.187,15.0,4.4,2,24.07,-7.05,4,2277,2295,54.24,2.25
816422,2287,6614,562,1118847640300,40.199,197.085,6451230.57,1873209.392,15.0,4.4,2,23.34,-8.03,4,2277,2295,54.37,2.33
816423,2287,6615,562,1118847640400,40.279,199.368,6451232.09,1873207.688,15.0,4.4,2,22.65,-6.25,4,2277,2295,54.6,2.41
816424,2287,6616,562,1118847640500,40.342,201.581,6451233.562000001,1873206.0580000002,15.0,4.4,2,22.19,-3.04,4,2277,2295,54.84,2.47
816425,2287,6617,562,1118847640600,40.393,203.767,6451235.036,1873204.4440000001,15.0,4.4,2,21.99,-0.53,4,2277,2295,54.95,2.5
816426,2287,6618,562,1118847640700,40.452,205.957,6451236.5139999995,1873202.815,15.0,4.4,2,21.97,0.28,4,2277,2295,54.94,2.5
816427,2287,6619,562,1118847640800,40.509,208.15599999999998,6451237.993,1873201.186,15.0,4.4,2,21.98,0.04,4,2277,2295,54.8,2.49
816428,2287,6620,562,1118847640900,40.567,210.356,6451239.472,1873199.5569999998,15.0,4.4,2,21.98,-0.17,4,2277,2295,54.6,2.48
816429,2287,6621,562,1118847641000,40.625,212.549,6451240.951,1873197.928,15.0,4.4,2,22.0,0.38,4,2277,2295,54.39,2.47
816430,2287,6622,562,1118847641100,40.687,214.74200000000002,6451242.42,1873196.303,15.0,4.4,2,22.12,1.8,4,2277,2295,54.19,2.45
816431,2287,6623,562,1118847641200,40.745,216.951,6451243.897999999,1873194.675,15.0,4.4,2,22.38,3.5,4,2277,2295,53.97,2.41
816432,2287,6624,562,1118847641300,40.772,219.2,6451245.437000001,1873193.0269999998,15.0,4.4,2,22.75,4.31,4,2277,2295,53.7,2.36
816433,2287,6625,562,1118847641400,40.79,221.502,6451247.012,1873191.356,15.0,4.4,2,23.13,3.48,4,2277,2295,53.4,2.31
816434,2287,6626,562,1118847641500,40.775999999999996,223.843,6451248.647999999,1873189.666,15.0,4.4,2,23.39,1.79,4,2277,2295,53.12,2.27
816435,2287,6627,562,1118847641600,40.759,226.201,6451250.292,1873187.9730000002,15.0,4.4,2,23.51,0.38,4,2277,2295,52.97,2.25
816436,2287,6628,562,1118847641700,40.746,228.61900000000003,6451251.927,1873186.283,15.0,4.4,2,22.67,-11.2,4,2277,2295,52.88,2.33
816437,2287,6629,562,1118847641800,40.733000000000004,230.74200000000002,6451253.562000001,1873184.594,15.0,4.4,2,20.68,-11.2,4,2277,2295,53.22,2.57
816438,2287,6630,562,1118847641900,40.72,232.766,6451255.197000001,1873182.904,15.0,4.4,2,19.26,-11.2,4,2277,2295,53.75,2.79
816439,2287,6631,562,1118847642000,40.75,234.514,6451256.832,1873181.215,15.0,4.4,2,19.25,11.2,4,2277,2295,54.55,2.83
816440,2287,6632,562,1118847642100,40.829,236.537,6451258.467,1873179.525,15.0,4.4,2,20.66,11.2,4,2277,2295,55.02,2.66
816441,2287,6633,562,1118847642200,40.907,238.658,6451260.102000001,1873177.836,15.0,4.4,2,22.64,11.2,4,2277,2295,55.31,2.44
816442,2287,6634,562,1118847642300,40.985,241.072,6451261.738,1873176.146,15.0,4.4,2,23.5,-0.02,4,2277,2295,55.27,2.35
816443,2287,6635,562,1118847642400,41.06399999999999,243.422,6451263.373,1873174.456,15.0,4.4,2,23.5,-0.02,4,2277,2295,55.33,2.35
