,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
215539,774,1866,463,1118847165500,51.773,191.62400000000002,6451218.425,1873205.343,35.5,8.5,3,34.99,0.0,5,741,781,241.23,6.89
215540,774,1867,463,1118847165600,51.865,195.122,6451220.777000001,1873202.7519999999,35.5,8.5,3,34.99,0.0,5,741,781,241.57,6.9
215541,774,1868,463,1118847165700,51.957,198.62099999999998,6451223.13,1873200.16,35.5,8.5,3,34.99,0.04,5,741,781,241.81,6.91
215542,774,1869,463,1118847165800,52.049,202.123,6451225.482000001,1873197.5690000001,35.5,8.5,3,34.97,-0.34,5,741,781,241.95,6.92
215543,774,1870,463,1118847165900,52.141000000000005,205.61599999999999,6451227.835,1873194.977,35.5,8.5,3,34.96,-0.02,5,741,781,242.0,6.92
215544,774,1871,463,1118847166000,52.227,209.09099999999998,6451230.195,1873192.3869999999,35.5,8.5,3,35.16,3.22,5,741,781,242.02,6.88
215545,774,1872,463,1118847166100,52.339,212.585,6451232.501,1873189.815,35.5,8.5,3,35.81,9.31,5,741,781,242.01,6.76
215546,774,1873,463,1118847166200,52.357,216.22,6451234.9629999995,1873187.216,35.5,8.5,3,37.02,11.2,5,741,781,241.87,6.53
215547,774,1874,463,1118847166300,52.346000000000004,220.01,6451237.573,1873184.505,35.5,8.5,3,38.66,11.2,5,741,781,241.58,6.25
215548,774,1875,463,1118847166400,52.312,224.021,6451240.342,1873181.6609999998,35.5,8.5,3,39.22,-1.91,5,741,781,241.07,6.15
215549,774,1876,463,1118847166500,52.236999999999995,227.915,6451243.267000001,1873178.7130000002,35.5,8.5,3,37.95,-11.2,5,741,781,240.68,6.34
215550,774,1877,463,1118847166600,52.053000000000004,231.67700000000002,6451246.357000001,1873175.749,35.5,8.5,3,36.88,-11.2,5,741,781,240.41,6.52
215551,774,1878,463,1118847166700,51.938,235.21599999999998,6451249.436000001,1873172.804,35.5,8.5,3,37.15,11.2,5,741,781,240.38,6.47
215552,774,1879,463,1118847166800,51.916000000000004,239.058,6451252.515,1873169.858,35.5,8.5,3,39.01,11.2,5,741,781,240.07,6.15
215553,774,1880,463,1118847166900,51.895,243.024,6451255.592999999,1873166.9130000002,35.5,8.5,3,41.48,11.2,5,741,781,239.66,5.78
215554,774,1881,463,1118847167000,51.873000000000005,247.36599999999999,6451258.672,1873163.968,35.5,8.5,3,42.18,-6.0,5,741,781,238.91,5.66
215555,774,1882,463,1118847167100,51.876999999999995,251.57299999999998,6451261.757999999,1873160.979,35.5,8.5,3,41.17,-11.2,5,741,781,238.19,5.79
215556,774,1883,463,1118847167200,51.92100000000001,255.58700000000002,6451264.671,1873158.1030000001,35.5,8.5,3,39.46,-11.2,5,741,781,237.53,6.02
215557,774,1884,463,1118847167300,51.967,259.414,6451267.407000001,1873155.394,35.5,8.5,3,37.21,-11.2,5,741,781,237.01,6.37
215558,774,1885,463,1118847167400,52.062,263.027,6451269.936000001,1873152.8180000002,35.5,8.5,3,34.95,-11.2,5,741,781,236.83,6.78
215559,774,1886,463,1118847167500,52.155,266.46,6451272.262999999,1873150.439,35.5,8.5,3,33.3,-11.2,5,741,781,237.0,7.12
215560,774,1887,463,1118847167600,52.313,269.66700000000003,6451274.405,1873148.15,35.5,8.5,3,32.62,-0.91,5,741,781,237.42,7.28
215561,774,1888,463,1118847167700,52.494,272.871,6451276.582,1873145.794,35.5,8.5,3,32.82,6.53,5,741,781,237.76,7.24
215562,774,1889,463,1118847167800,52.733000000000004,276.189,6451278.802999999,1873143.315,35.5,8.5,3,33.32,5.18,5,741,781,237.89,7.14
215563,774,1890,463,1118847167900,52.972,279.574,6451281.12,1873140.743,35.5,8.5,3,33.64,0.87,5,741,781,237.91,7.07
215564,774,1891,463,1118847168000,53.193000000000005,282.943,6451283.39,1873138.2419999999,35.5,8.5,3,33.84,1.29,5,741,781,237.95,7.03
215565,774,1892,463,1118847168100,53.402,286.298,6451285.613,1873135.802,35.5,8.5,3,34.28,7.05,5,741,781,238.06,6.94
215566,774,1893,463,1118847168200,53.538999999999994,289.74,6451287.981000001,1873133.324,35.5,8.5,3,35.23,11.2,5,741,781,238.13,6.76
215567,774,1894,463,1118847168300,53.68,293.324,6451290.464,1873130.7280000001,35.5,8.5,3,36.46,11.2,5,741,781,238.06,6.53
215568,774,1895,463,1118847168400,53.781000000000006,297.051,6451293.08,1873128.0580000002,35.5,8.5,3,37.42,7.18,5,741,781,237.76,6.35
215569,774,1896,463,1118847168500,53.852,300.876,6451295.822000001,1873125.31,35.5,8.5,3,37.79,0.07,5,741,781,237.25,6.28
215570,774,1897,463,1118847168600,53.667,304.685,6451298.6729999995,1873122.812,35.5,8.5,3,37.66,-3.86,5,741,781,236.74,6.29
215571,774,1898,463,1118847168700,53.373000000000005,308.423,6451301.5770000005,1873120.414,35.5,8.5,3,37.41,-2.04,5,741,781,236.49,6.32
215572,774,1899,463,1118847168800,52.867,312.124,6451304.552999999,1873118.241,35.5,8.5,3,37.44,2.56,5,741,781,236.39,6.31
215573,774,1900,463,1118847168900,52.571999999999996,315.867,6451307.458,1873115.844,35.5,8.5,3,37.74,4.4,5,741,781,236.45,6.27
215574,774,1901,463,1118847169000,52.388999999999996,319.685,6451310.316000001,1873113.336,35.5,8.5,3,37.92,0.52,5,741,781,236.48,6.24
215575,774,1902,463,1118847169100,52.438,323.522,6451313.089,1873110.5869999998,35.5,8.5,3,37.66,-5.93,5,741,781,236.37,6.28
215576,774,1903,463,1118847169200,52.433,327.28700000000003,6451315.786,1873107.9880000001,35.5,8.5,3,36.93,-9.83,5,741,781,236.17,6.4
215577,774,1904,463,1118847169300,52.398999999999994,330.926,6451318.421,1873105.4880000001,35.5,8.5,3,36.04,-8.7,5,741,781,236.02,6.55
215578,774,1905,463,1118847169400,52.36600000000001,334.46,6451320.978999999,1873103.062,35.5,8.5,3,35.38,-4.65,5,741,781,235.98,6.67
215579,774,1906,463,1118847169500,52.358999999999995,337.95099999999996,6451323.485,1873100.65,35.5,8.5,3,35.06,-1.37,5,741,781,236.07,6.73
215580,774,1907,463,1118847169600,52.351000000000006,341.483,6451326.007,1873098.2230000002,35.5,8.5,3,34.57,-6.36,5,741,781,236.19,6.83
215581,774,1908,463,1118847169700,52.343,344.908,6451328.529,1873095.7969999998,35.5,8.5,3,33.38,-11.2,5,741,781,236.4,7.08
215582,774,1909,463,1118847169800,52.335,348.181,6451331.052,1873093.37,35.5,8.5,3,32.11,-11.2,5,741,781,236.57,7.37
215583,774,1910,463,1118847169900,52.32899999999999,351.265,6451333.574,1873090.9440000001,35.5,8.5,3,31.67,1.96,5,741,781,236.8,7.48
215584,774,1911,463,1118847170000,52.405,354.397,6451336.096,1873088.517,35.5,8.5,3,32.33,11.2,5,741,781,236.84,7.33
215585,774,1912,463,1118847170100,52.479,357.686,6451338.619,1873086.091,35.5,8.5,3,33.71,11.2,5,741,781,236.56,7.02
215586,774,1913,463,1118847170200,52.553999999999995,361.162,6451341.141,1873083.665,35.5,8.5,3,34.73,4.32,5,741,781,236.06,6.8
215587,774,1914,463,1118847170300,52.629,364.69199999999995,6451343.664,1873081.2380000001,35.5,8.5,3,34.99,-0.07,5,741,781,235.52,6.73
215588,774,1915,463,1118847170400,52.70399999999999,368.19,6451346.186000001,1873078.812,35.5,8.5,3,34.99,-0.05,5,741,781,235.03,6.72
215589,774,1916,463,1118847170500,52.773,371.68300000000005,6451348.715,1873076.3869999999,35.5,8.5,3,35.04,0.85,5,741,781,234.53,6.69
215590,774,1917,463,1118847170600,52.873999999999995,375.181,6451351.208,1873073.9519999998,35.5,8.5,3,35.21,2.41,5,741,781,234.01,6.65
215591,774,1918,463,1118847170700,52.946000000000005,378.705,6451353.747,1873071.514,35.5,8.5,3,35.5,3.67,5,741,781,233.47,6.58
215592,774,1919,463,1118847170800,52.92100000000001,382.26800000000003,6451356.395,1873069.108,35.5,8.5,3,35.89,4.29,5,741,781,232.97,6.49
215593,774,1920,463,1118847170900,52.803999999999995,385.88,6451359.127,1873066.75,35.5,8.5,3,36.32,4.21,5,741,781,232.55,6.4
215594,774,1921,463,1118847171000,52.595,389.538,6451361.947000001,1873064.435,35.5,8.5,3,36.68,3.32,5,741,781,232.22,6.33
215595,774,1922,463,1118847171100,52.301,393.23199999999997,6451364.881,1873062.131,35.5,8.5,3,36.93,1.8,5,741,781,231.99,6.28
215596,774,1923,463,1118847171200,52.03,396.944,6451367.79,1873059.8190000001,35.5,8.5,3,37.05,0.37,5,741,781,231.72,6.25
215597,774,1924,463,1118847171300,51.75899999999999,400.654,6451370.699,1873057.506,35.5,8.5,3,37.09,0.15,5,741,781,231.35,6.24
215598,774,1925,463,1118847171400,51.488,404.37,6451373.609,1873055.1930000002,35.5,8.5,3,37.04,-0.79,5,741,781,230.93,6.23
215599,774,1926,463,1118847171500,51.217,408.096,6451376.517999999,1873052.88,35.5,8.5,3,36.71,-4.99,5,741,781,230.56,6.28
215600,774,1927,463,1118847171600,50.97,411.776,6451379.432,1873050.531,35.5,8.5,3,35.95,-10.24,5,741,781,230.37,6.41
215601,774,1928,463,1118847171700,50.776,415.32099999999997,6451382.182999999,1873048.259,35.5,8.5,3,34.86,-11.2,5,741,781,230.36,6.61
215602,774,1929,463,1118847171800,50.553999999999995,418.74699999999996,6451384.817000001,1873046.134,35.5,8.5,3,33.76,-10.1,5,741,781,230.44,6.83
215603,774,1930,463,1118847171900,50.401,422.031,6451387.347,1873044.011,35.5,8.5,3,33.06,-3.95,5,740,781,277.18,8.38
215604,774,1931,463,1118847172000,50.405,425.282,6451389.7129999995,1873041.825,35.5,8.5,3,32.91,1.29,5,740,781,276.93,8.41
215605,774,1932,463,1118847172100,50.489,428.55800000000005,6451392.069,1873039.539,35.5,8.5,3,33.16,4.26,5,740,781,276.65,8.34
215606,774,1933,463,1118847172200,50.567,431.885,6451394.484,1873037.207,35.5,8.5,3,33.65,5.54,5,752,781,191.55,5.69
215607,774,1934,463,1118847172300,50.625,435.279,6451396.918,1873034.885,35.5,8.5,3,34.19,5.39,5,752,781,191.06,5.59
215608,774,1935,463,1118847172400,50.713,438.733,6451399.399,1873032.479,35.5,8.5,3,34.63,4.01,5,752,781,190.49,5.5
215609,774,1936,463,1118847172500,50.788999999999994,442.231,6451401.942000001,1873030.032,35.5,8.5,3,34.92,1.67,5,752,781,189.83,5.44
215610,774,1937,463,1118847172600,50.863,445.74300000000005,6451404.465,1873027.606,35.5,8.5,3,35.04,0.18,5,752,781,189.21,5.4
215611,774,1938,463,1118847172700,50.93899999999999,449.25,6451406.987000001,1873025.179,35.5,8.5,3,35.04,-0.12,5,752,781,188.76,5.39
215612,774,1939,463,1118847172800,51.013000000000005,452.765,6451409.51,1873022.753,35.5,8.5,3,34.9,-1.98,5,752,781,188.42,5.4
215613,774,1940,463,1118847172900,51.089,456.272,6451412.052999999,1873020.3059999999,35.5,8.5,3,34.48,-6.14,5,752,781,188.24,5.46
215614,774,1941,463,1118847173000,51.203,459.71,6451414.518999999,1873017.878,35.5,8.5,3,33.74,-9.29,5,752,781,188.15,5.58
215615,774,1942,463,1118847173100,51.272,463.027,6451416.915,1873015.5769999998,35.5,8.5,3,32.98,-7.22,5,752,781,188.23,5.71
215616,774,1943,463,1118847173200,51.303000000000004,466.24300000000005,6451419.239,1873013.3930000002,35.5,8.5,3,32.65,0.0,5,752,781,188.47,5.77
215617,774,1944,463,1118847173300,51.333,469.459,6451421.562999999,1873011.21,35.5,8.5,3,32.98,7.21,5,752,781,188.75,5.72
215618,774,1945,463,1118847173400,51.402,472.775,6451423.959,1873008.908,35.5,8.5,3,33.74,9.29,5,752,781,188.95,5.6
215619,774,1946,463,1118847173500,51.516000000000005,476.214,6451426.424,1873006.481,35.5,8.5,3,34.48,6.15,5,752,781,189.02,5.48
215620,774,1947,463,1118847173600,51.592,479.72,6451428.967999999,1873004.034,35.5,8.5,3,34.9,1.99,5,752,781,189.01,5.42
215621,774,1948,463,1118847173700,51.667,483.26800000000003,6451431.49,1873001.608,35.5,8.5,3,34.74,-4.66,5,752,781,188.94,5.44
215622,774,1949,463,1118847173800,51.74100000000001,486.75699999999995,6451434.012999999,1872999.1809999999,35.5,8.5,3,33.93,-11.09,5,752,781,188.95,5.57
215623,774,1950,463,1118847173900,51.816,490.089,6451436.535,1872996.755,35.5,8.5,3,33.04,-9.66,5,752,781,189.17,5.73
215624,774,1951,463,1118847174000,51.894,493.301,6451439.079,1872994.3080000002,35.5,8.5,3,32.54,-1.76,5,752,781,189.59,5.83
215625,774,1952,463,1118847174100,52.035,496.494,6451441.558999999,1872991.9009999998,35.5,8.5,3,32.57,5.17,5,752,781,190.05,5.84
215626,774,1953,463,1118847174200,52.143,499.773,6451443.993,1872989.58,35.5,8.5,3,33.0,4.4,5,752,781,190.39,5.77
215627,774,1954,463,1118847174300,52.263000000000005,503.12699999999995,6451446.393999999,1872987.271,35.5,8.5,3,33.28,0.3,5,752,781,190.65,5.73
215628,774,1955,463,1118847174400,52.38399999999999,506.471,6451448.786,1872984.969,35.5,8.5,3,33.2,-1.69,5,752,781,190.98,5.75
215629,774,1956,463,1118847174500,52.506,509.788,6451451.2,1872982.6469999999,35.5,8.5,3,32.98,-2.73,5,752,781,191.44,5.8
215630,774,1957,463,1118847174600,52.626000000000005,513.064,6451453.58,1872980.358,35.5,8.5,3,32.83,-1.3,5,752,781,191.94,5.85
215631,774,1958,463,1118847174700,52.742,516.315,6451455.884,1872978.142,35.5,8.5,3,32.93,2.9,5,752,781,192.41,5.84
215632,774,1959,463,1118847174800,52.846000000000004,519.594,6451458.265,1872975.8730000001,35.5,8.5,3,33.38,6.87,5,752,781,192.81,5.78
215633,774,1960,463,1118847174900,52.968999999999994,522.971,6451460.698,1872973.531,35.5,8.5,3,33.96,5.76,5,752,781,193.14,5.69
215634,774,1961,463,1118847175000,53.104,526.441,6451463.186000001,1872971.126,35.5,8.5,3,34.14,-1.21,5,752,781,193.41,5.67
215635,774,1962,463,1118847175100,53.261,529.91,6451465.705,1872968.6619999998,35.5,8.5,3,33.55,-10.48,5,752,781,193.67,5.77
215636,774,1963,463,1118847175200,53.538000000000004,533.187,6451468.016,1872966.2240000002,35.5,8.5,3,32.18,-11.2,5,752,781,194.02,6.03
215637,774,1964,463,1118847175300,53.894,536.305,6451470.122,1872963.8630000001,35.5,8.5,3,30.29,-11.2,5,752,781,194.44,6.42
215638,774,1965,463,1118847175400,54.31100000000001,539.247,6451472.015,1872961.61,35.5,8.5,3,28.42,-11.2,5,752,781,195.0,6.86
215639,774,1966,463,1118847175500,54.795,542.0319999999999,6451473.71,1872959.445,35.5,8.5,3,26.99,-11.2,5,752,781,195.7,7.25
215640,774,1967,463,1118847175600,55.383,544.632,6451475.227000001,1872957.3,35.5,8.5,3,26.15,-4.82,5,752,781,196.59,7.52
215641,774,1968,463,1118847175700,55.977,547.193,6451476.754,1872955.1369999999,35.5,8.5,3,25.83,-0.8,5,752,781,197.53,7.65
215642,774,1969,463,1118847175800,56.571000000000005,549.765,6451478.281,1872952.975,35.5,8.5,3,25.78,0.1,5,752,781,198.46,7.7
215643,774,1970,463,1118847175900,57.165,552.336,6451479.807999999,1872950.812,35.5,8.5,3,25.86,1.17,5,752,781,199.39,7.71
215644,774,1971,463,1118847176000,57.75899999999999,554.896,6451481.335,1872948.649,35.5,8.5,3,26.29,6.26,5,752,781,200.33,7.62
215645,774,1972,463,1118847176100,58.343999999999994,557.544,6451482.862000001,1872946.499,35.5,8.5,3,27.39,11.2,7,0,768,0.0,0.0
215646,774,1973,463,1118847176200,58.775,560.404,6451484.607999999,1872944.3590000002,35.5,8.5,3,29.35,11.2,7,0,768,0.0,0.0
215647,774,1974,463,1118847176300,59.126999999999995,563.484,6451486.632,1872942.0769999998,35.5,8.5,3,32.01,11.2,7,0,768,0.0,0.0
215648,774,1975,463,1118847176400,59.349,566.827,6451488.981000001,1872939.678,35.5,8.5,3,34.89,11.2,7,0,768,0.0,0.0
215649,774,1976,463,1118847176500,59.464,570.433,6451491.643999999,1872937.142,35.5,8.5,3,37.48,11.2,7,0,768,0.0,0.0
215650,774,1977,463,1118847176600,59.495,574.259,6451494.555,1872934.4980000001,35.5,8.5,3,39.43,11.2,7,0,768,0.0,0.0
215651,774,1978,463,1118847176700,59.458,578.288,6451497.614,1872931.812,35.5,8.5,3,40.55,6.89,7,0,768,0.0,0.0
215652,774,1979,463,1118847176800,59.506,582.427,6451500.683999999,1872929.0019999999,35.5,8.5,3,40.9,-0.23,7,0,768,0.0,0.0
215653,774,1980,463,1118847176900,59.41,586.543,6451503.811000001,1872926.334,35.5,8.5,3,40.74,-3.87,7,0,768,0.0,0.0
215654,774,1981,463,1118847177000,59.165,590.5930000000001,6451506.998,1872923.813,35.5,8.5,3,40.45,-2.8,7,0,768,0.0,0.0
215655,774,1982,463,1118847177100,58.783,594.602,6451510.219,1872921.4440000001,35.5,8.5,3,40.35,0.64,7,768,0,0.17,0.0
215656,774,1983,463,1118847177200,58.518,598.63,6451513.387,1872918.966,35.5,8.5,3,40.43,1.94,7,768,0,0.78,0.02
215657,774,1984,463,1118847177300,58.411,602.693,6451516.505,1872916.321,35.5,8.5,3,40.49,-0.1,7,768,0,1.26,0.03
215658,774,1985,463,1118847177400,58.407,606.758,6451519.56,1872913.595,35.5,8.5,3,40.39,-2.46,7,768,0,1.74,0.04
215659,774,1986,463,1118847177500,58.345,610.7869999999999,6451522.582,1872910.975,35.5,8.5,3,40.18,-2.38,7,768,0,2.38,0.06
215660,774,1987,463,1118847177600,58.28,614.783,6451525.598999999,1872908.364,35.5,8.5,3,40.02,-0.73,7,0,0,0.0,0.0
215661,774,1988,463,1118847177700,58.218999999999994,618.774,6451528.621,1872905.744,35.5,8.5,3,39.98,0.18,6,768,0,4.13,0.1
215662,774,1989,463,1118847177800,58.156000000000006,622.804,6451531.643999999,1872903.124,35.5,8.5,3,39.7,-4.53,6,768,0,4.97,0.13
215663,774,1990,463,1118847177900,58.095,626.774,6451534.666,1872900.504,35.5,8.5,3,39.05,-8.65,6,768,0,5.74,0.15
215664,774,1991,463,1118847178000,58.033,630.612,6451537.688999999,1872897.884,35.5,8.5,3,38.57,-4.16,6,768,0,6.72,0.17
215665,774,1992,463,1118847178100,57.985,634.401,6451540.711,1872895.264,35.5,8.5,3,38.57,4.15,6,768,0,7.92,0.21
215666,774,1993,463,1118847178200,57.96,638.239,6451543.734,1872892.644,35.5,8.5,3,39.05,8.67,6,768,0,9.21,0.24
215667,774,1994,463,1118847178300,57.935,642.2080000000001,6451546.756,1872890.024,35.5,8.5,3,39.71,4.64,6,768,0,10.54,0.27
215668,774,1995,463,1118847178400,57.909,646.239,6451549.779,1872887.404,35.5,8.5,3,40.0,0.0,6,768,0,11.76,0.29
215669,774,1996,463,1118847178500,57.88399999999999,650.24,6451552.801,1872884.784,35.5,8.5,3,40.0,0.0,6,768,0,13.02,0.33
215670,774,1997,463,1118847178600,57.858999999999995,654.239,6451555.824,1872882.164,35.5,8.5,3,40.0,0.09,6,768,0,14.29,0.36
215671,774,1998,463,1118847178700,57.833999999999996,658.2439999999999,6451558.846,1872879.544,35.5,8.5,3,39.98,-0.47,6,768,0,15.53,0.39
215672,774,1999,463,1118847178800,57.808,662.248,6451561.869,1872876.924,35.5,8.5,3,39.84,-1.99,6,768,0,16.66,0.42
215673,774,2000,463,1118847178900,57.77,666.2339999999999,6451564.908,1872874.3069999998,35.5,8.5,3,39.56,-3.76,6,768,0,17.67,0.45
215674,774,2001,463,1118847179000,57.81399999999999,670.174,6451567.829,1872871.6840000001,35.5,8.5,3,39.2,-4.01,6,768,0,18.6,0.47
215675,774,2002,463,1118847179100,57.896,674.059,6451570.706,1872869.049,35.5,8.5,3,38.93,-1.7,6,768,0,19.45,0.5
215676,774,2003,463,1118847179200,58.047,677.922,6451573.484,1872866.409,35.5,8.5,3,38.93,1.7,6,768,0,20.24,0.52
215677,774,2004,463,1118847179300,58.129,681.807,6451576.3610000005,1872863.774,35.5,8.5,3,39.2,4.01,6,768,0,20.95,0.53
215678,774,2005,463,1118847179400,58.173,685.747,6451579.282000001,1872861.1509999998,35.5,8.5,3,39.56,3.77,6,768,0,21.6,0.55
215679,774,2006,463,1118847179500,58.135,689.7330000000001,6451582.321,1872858.534,35.5,8.5,3,39.84,1.99,6,768,0,22.29,0.56
215680,774,2007,463,1118847179600,58.11,693.738,6451585.342999999,1872855.9130000002,35.5,8.5,3,39.98,0.47,6,768,0,23.1,0.58
215681,774,2008,463,1118847179700,58.085,697.743,6451588.366,1872853.293,35.5,8.5,3,40.01,-0.1,6,768,0,24.06,0.6
215682,774,2009,463,1118847179800,58.06,701.742,6451591.387999999,1872850.6730000002,35.5,8.5,3,40.0,0.0,6,768,0,25.07,0.63
215683,774,2010,463,1118847179900,58.034,705.742,6451594.411,1872848.053,35.5,8.5,3,40.0,0.0,6,768,0,26.04,0.65
215684,774,2011,463,1118847180000,58.01,709.742,6451597.432999999,1872845.4330000002,35.5,8.5,3,40.0,0.0,6,768,0,26.85,0.67
215685,774,2012,463,1118847180100,57.983999999999995,713.7410000000001,6451600.456,1872842.813,35.5,8.5,3,40.0,0.0,6,768,0,27.53,0.69
215686,774,2013,463,1118847180200,57.958999999999996,717.7410000000001,6451603.477999999,1872840.1930000002,35.5,8.5,3,40.0,0.0,6,768,780,28.13,0.7
215687,774,2014,463,1118847180300,57.934,721.7410000000001,6451606.501,1872837.573,35.5,8.5,3,40.0,0.0,6,768,780,28.73,0.72
215688,774,2015,463,1118847180400,57.909,725.7410000000001,6451609.522999999,1872834.9530000002,35.5,8.5,3,40.0,0.0,6,768,780,29.38,0.73
215689,774,2016,463,1118847180500,57.883,729.7410000000001,6451612.546,1872832.333,35.5,8.5,3,40.0,0.0,6,768,780,30.05,0.75
