,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
514469,1552,4271,473,1118847406000,39.694,38.085,6451122.17,1873327.427,14.5,6.4,2,17.91,0.0,4,1547,0,52.03,2.9
514470,1552,4272,473,1118847406100,39.683,40.086,6451123.515,1873325.946,14.5,6.4,2,17.91,0.0,4,1547,0,51.93,2.9
514471,1552,4273,473,1118847406200,39.673,42.085,6451124.859,1873324.466,14.5,6.4,2,17.91,0.0,4,1547,0,51.9,2.9
514472,1552,4274,473,1118847406300,39.666,43.585,6451125.867000001,1873323.355,14.5,6.4,2,17.91,0.0,4,1547,0,52.54,2.93
514473,1552,4275,473,1118847406400,39.656,45.585,6451127.211,1873321.874,14.5,6.4,2,17.91,0.0,4,1547,0,52.81,2.95
514474,1552,4276,473,1118847406500,39.647,47.294,6451128.321,1873320.6519999998,14.5,6.4,2,17.91,-0.13,4,1547,0,53.59,2.99
514475,1552,4277,473,1118847406600,39.637,49.103,6451129.584,1873319.261,14.5,6.4,2,17.74,-2.84,4,1547,0,54.28,3.06
514476,1552,4278,473,1118847406700,39.638000000000005,50.861000000000004,6451130.774,1873317.935,14.5,6.4,2,17.5,-2.68,4,1547,0,55.04,3.14
514477,1552,4279,473,1118847406800,39.62,52.586000000000006,6451131.916,1873316.6909999999,14.5,6.4,2,17.41,-0.25,4,1547,0,55.82,3.21
514478,1552,4280,473,1118847406900,39.6,54.298,6451133.058999999,1873315.448,14.5,6.4,2,17.55,3.78,4,1547,0,56.6,3.23
514479,1552,4281,473,1118847407000,39.601,56.065,6451134.249,1873314.122,14.5,6.4,2,17.91,4.33,4,1547,0,57.33,3.2
514480,1552,4282,473,1118847407100,39.592,57.883,6451135.492000001,1873312.7519999999,14.5,6.4,2,18.32,3.47,4,1547,0,58.02,3.17
514481,1552,4283,473,1118847407200,39.583,59.73,6451136.722999999,1873311.396,14.5,6.4,2,18.73,4.15,4,1547,0,58.67,3.13
514482,1552,4284,473,1118847407300,39.56,61.61600000000001,6451137.982000001,1873310.0280000002,14.5,6.4,2,19.19,5.32,4,1547,0,59.28,3.09
514483,1552,4285,473,1118847407400,39.563,63.566,6451139.29,1873308.5690000001,14.5,6.4,2,19.63,4.31,4,1547,0,59.83,3.05
514484,1552,4286,473,1118847407500,39.552,65.567,6451140.654,1873307.0659999999,14.5,6.4,2,19.93,1.66,4,1547,0,60.33,3.03
