,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
449302,1370,3741,583,1118847353000,7.261,274.342,6451309.086,1873177.285,14.5,4.9,2,41.79,10.98,1,1366,1397,101.75,2.43
449303,1370,3742,583,1118847353100,7.315,278.578,6451312.095,1873174.302,14.5,4.9,2,42.8,10.27,1,1366,1397,101.51,2.37
449304,1370,3743,583,1118847353200,7.332000000000001,282.937,6451315.231000001,1873171.247,14.5,4.9,2,43.6,5.88,1,1366,1397,101.15,2.32
449305,1370,3744,583,1118847353300,7.175,287.347,6451318.528,1873168.28,14.5,4.9,2,44.08,2.98,1,1366,1397,100.68,2.28
449306,1370,3745,583,1118847353400,6.935,291.775,6451321.859,1873165.394,14.5,4.9,2,44.38,2.5,1,1366,1397,100.12,2.26
449307,1370,3746,583,1118847353500,6.74,296.23400000000004,6451325.177999999,1873162.457,14.5,4.9,2,44.52,1.19,1,1366,1397,99.49,2.23
449308,1370,3747,583,1118847353600,6.681,300.722,6451328.467,1873159.361,14.5,4.9,2,44.35,-3.74,1,1366,1397,98.88,2.23
449309,1370,3748,583,1118847353700,6.718,305.18,6451331.666,1873156.217,14.5,4.9,2,43.68,-10.07,1,1366,1397,98.36,2.25
449310,1370,3749,583,1118847353800,6.72,309.499,6451334.779,1873153.205,14.5,4.9,2,42.57,-11.2,1,1366,1397,98.04,2.3
449311,1370,3750,583,1118847353900,6.684,313.70099999999996,6451337.807999999,1873150.3280000002,14.5,4.9,2,41.39,-11.14,1,1366,1397,97.86,2.36
449312,1370,3751,583,1118847354000,6.6339999999999995,317.753,6451340.749,1873147.555,14.5,4.9,2,40.53,-6.32,1,1366,1397,97.83,2.41
449313,1370,3752,583,1118847354100,6.625,321.746,6451343.6110000005,1873144.802,14.5,4.9,2,40.08,-2.24,1,1366,1397,97.84,2.44
449314,1370,3753,583,1118847354200,6.6160000000000005,325.725,6451346.493,1873142.029,14.5,4.9,2,39.94,0.02,1,1366,1397,97.8,2.45
449315,1370,3754,583,1118847354300,6.607,329.70599999999996,6451349.376,1873139.255,14.5,4.9,2,40.06,1.92,1,1366,1397,97.65,2.44
449316,1370,3755,583,1118847354400,6.597,333.70599999999996,6451352.238,1873136.5019999999,14.5,4.9,2,40.39,4.5,1,1366,1397,97.35,2.41
449317,1370,3756,583,1118847354500,6.5729999999999995,337.759,6451355.1620000005,1873133.71,14.5,4.9,2,40.86,5.61,1,1366,1397,96.96,2.37
449318,1370,3757,583,1118847354600,6.577999999999999,341.899,6451358.132999999,1873130.831,14.5,4.9,2,41.14,1.27,1,1366,1397,96.54,2.35
449319,1370,3758,583,1118847354700,6.568,346.06,6451361.158,1873127.9209999999,14.5,4.9,2,40.95,-5.17,1,1366,1397,96.21,2.35
449320,1370,3759,583,1118847354800,6.574,350.14300000000003,6451364.129,1873125.042,14.5,4.9,2,40.45,-6.6,1,1366,1397,96.09,2.38
449321,1370,3760,583,1118847354900,6.62,354.13800000000003,6451367.054,1873122.25,14.5,4.9,2,39.99,-3.24,1,1366,1397,96.16,2.4
449322,1370,3761,583,1118847355000,6.705,358.102,6451369.915,1873119.497,14.5,4.9,2,39.71,-0.82,1,1366,1397,96.33,2.43
449323,1370,3762,583,1118847355100,6.791,362.079,6451372.819,1873116.7040000001,14.5,4.9,2,39.49,-3.06,1,1366,1397,96.52,2.44
449324,1370,3763,583,1118847355200,6.891,366.029,6451375.66,1873113.95,14.5,4.9,2,39.12,-5.22,1,1366,1397,96.73,2.47
449325,1370,3764,583,1118847355300,6.957999999999999,369.9,6451378.455,1873111.283,14.5,4.9,2,38.79,-2.47,1,1366,1397,97.03,2.5
449326,1370,3765,583,1118847355400,7.039,373.74300000000005,6451381.195,1873108.6469999999,14.5,4.9,2,38.7,1.13,1,1366,1397,97.36,2.52
449327,1370,3766,583,1118847355500,7.122999999999999,377.615,6451383.989,1873105.959,14.5,4.9,2,38.75,1.17,1,1366,1397,97.64,2.52
449328,1370,3767,583,1118847355600,7.2010000000000005,381.504,6451386.8379999995,1873103.227,14.5,4.9,2,38.81,-0.31,1,1366,1397,97.8,2.52
449329,1370,3768,583,1118847355700,7.3020000000000005,385.376,6451389.609,1873100.5359999998,14.5,4.9,2,38.92,1.24,1,1366,1397,97.82,2.51
449330,1370,3769,583,1118847355800,7.377999999999999,389.245,6451392.368,1873097.89,14.5,4.9,2,39.29,6.04,1,1366,1397,97.72,2.49
449331,1370,3770,583,1118847355900,7.388,393.17800000000005,6451395.261,1873095.21,14.5,4.9,2,40.02,9.52,1,1366,1397,97.4,2.43
449332,1370,3771,583,1118847356000,7.401,397.23199999999997,6451398.238,1873092.449,14.5,4.9,2,40.89,8.57,1,1366,1397,96.83,2.37
449333,1370,3772,583,1118847356100,7.361000000000001,401.38699999999994,6451401.324,1873089.659,14.5,4.9,2,41.56,5.03,1,1366,1397,96.15,2.31
449334,1370,3773,583,1118847356200,7.233,405.591,6451404.5139999995,1873086.894,14.5,4.9,2,41.92,1.82,1,1366,1397,95.44,2.28
449335,1370,3774,583,1118847356300,7.122000000000001,409.805,6451407.679,1873084.1269999999,14.5,4.9,2,42.04,0.12,1,1366,1397,94.68,2.25
449336,1370,3775,583,1118847356400,7.0120000000000005,414.01,6451410.845,1873081.3590000002,14.5,4.9,2,42.06,0.16,1,1366,1397,93.86,2.23
449337,1370,3776,583,1118847356500,6.903,418.219,6451414.01,1873078.591,14.5,4.9,2,42.05,-0.15,1,1366,1397,92.94,2.21
449338,1370,3777,583,1118847356600,6.792000000000001,422.439,6451417.176,1873075.824,14.5,4.9,2,41.88,-2.71,1,1366,1397,91.93,2.2
449339,1370,3778,583,1118847356700,6.682,426.639,6451420.366,1873073.034,14.5,4.9,2,41.4,-6.72,1,1366,1389,90.84,2.19
449340,1370,3779,583,1118847356800,6.615,430.772,6451423.444,1873070.2880000002,14.5,4.9,2,40.56,-10.45,1,1366,1389,89.75,2.21
449341,1370,3780,583,1118847356900,6.553999999999999,434.777,6451426.435,1873067.615,14.5,4.9,2,39.44,-11.2,1,1366,1389,88.74,2.25
449342,1370,3781,583,1118847357000,6.5329999999999995,438.661,6451429.31,1873064.994,14.5,4.9,2,38.24,-11.2,1,1366,1389,87.84,2.3
449343,1370,3782,583,1118847357100,6.5489999999999995,442.42900000000003,6451432.055,1873062.4419999998,14.5,4.9,2,37.09,-11.1,1,1366,1389,87.06,2.35
449344,1370,3783,583,1118847357200,6.605,446.066,6451434.696,1873059.9319999998,14.5,4.9,2,36.11,-8.67,1,1366,1389,86.43,2.39
449345,1370,3784,583,1118847357300,6.664,449.61,6451437.265,1873057.4840000002,14.5,4.9,2,35.43,-5.1,1,1366,1389,85.88,2.42
449346,1370,3785,583,1118847357400,6.739,453.106,6451439.766,1873055.0780000002,14.5,4.9,2,35.08,-1.81,1,1366,1389,85.38,2.43
449347,1370,3786,583,1118847357500,6.814,456.59,6451442.289,1873052.6509999998,14.5,4.9,2,34.97,0.06,1,1366,1389,84.89,2.43
449348,1370,3787,583,1118847357600,6.888,460.085,6451444.811000001,1873050.225,14.5,4.9,2,34.98,0.25,1,1366,1389,84.39,2.41
449349,1370,3788,583,1118847357700,6.9639999999999995,463.586,6451447.333,1873047.7980000002,14.5,4.9,2,34.99,0.0,1,1366,1389,83.88,2.4
449350,1370,3789,583,1118847357800,7.037999999999999,467.085,6451449.856000001,1873045.372,14.5,4.9,2,34.99,0.04,1,1366,1389,83.4,2.38
449351,1370,3790,583,1118847357900,7.1129999999999995,470.587,6451452.378,1873042.946,14.5,4.9,2,34.98,-0.22,1,1366,1389,82.98,2.37
449352,1370,3791,583,1118847358000,7.189,474.083,6451454.9,1873040.519,14.5,4.9,2,34.96,-0.2,1,1366,1389,82.65,2.36
449353,1370,3792,583,1118847358100,7.257000000000001,477.565,6451457.43,1873038.095,14.5,4.9,2,35.07,1.78,1,1366,1389,82.41,2.35
449354,1370,3793,583,1118847358200,7.346,481.055,6451459.918,1873035.68,14.5,4.9,2,35.48,5.97,1,1366,1389,82.18,2.32
449355,1370,3794,583,1118847358300,7.402,484.61,6451462.478999999,1873033.244,14.5,4.9,2,36.22,9.36,1,1366,1389,81.86,2.26
449356,1370,3795,583,1118847358400,7.435,488.267,6451465.158,1873030.731,14.5,4.9,2,37.18,10.5,1,1366,1389,81.39,2.19
449357,1370,3796,583,1118847358500,7.465,492.042,6451467.937000001,1873028.128,14.5,4.9,2,38.21,9.88,1,1366,1389,80.8,2.11
449358,1370,3797,583,1118847358600,7.513999999999999,495.92699999999996,6451470.82,1873025.46,14.5,4.9,2,39.07,7.67,1,1366,1389,80.12,2.05
449359,1370,3798,583,1118847358700,7.504,499.89099999999996,6451473.828,1873022.783,14.5,4.9,2,39.65,4.55,1,1366,1389,79.35,2.0
449360,1370,3799,583,1118847358800,7.5,503.902,6451476.815,1873020.118,14.5,4.9,2,39.97,1.25,1,1366,1389,78.51,1.96
449361,1370,3800,583,1118847358900,7.495,507.915,6451479.802,1873017.4530000002,14.5,4.9,2,40.06,0.14,1,1366,1389,77.63,1.94
449362,1370,3801,583,1118847359000,7.4910000000000005,511.931,6451482.788,1873014.7880000002,14.5,4.9,2,39.99,-1.16,1,1366,1389,76.76,1.92
449363,1370,3802,583,1118847359100,7.486000000000001,515.9580000000001,6451485.775,1873012.1230000001,14.5,4.9,2,39.54,-6.63,1,1366,1389,75.9,1.92
449364,1370,3803,583,1118847359200,7.523,519.895,6451488.7639999995,1873009.4009999998,14.5,4.9,2,38.51,-11.2,1,1366,1389,75.08,1.95
449365,1370,3804,583,1118847359300,7.547000000000001,523.6519999999999,6451491.5770000005,1873006.8530000001,14.5,4.9,2,36.88,-11.2,1,1366,1389,74.38,2.02
449366,1370,3805,583,1118847359400,7.563,527.239,6451494.244,1873004.446,14.5,4.9,2,34.9,-11.2,1,1366,1389,73.81,2.11
449367,1370,3806,583,1118847359500,7.584,530.6469999999999,6451496.752,1873002.175,14.5,4.9,2,33.09,-11.2,1,1366,1389,73.39,2.22
449368,1370,3807,583,1118847359600,7.587000000000001,533.9,6451499.096,1873000.075,14.5,4.9,2,31.7,-11.2,1,1366,1389,73.07,2.31
449369,1370,3808,583,1118847359700,7.684,536.982,6451501.33,1872997.946,14.5,4.9,2,30.76,-6.71,1,1366,1389,72.81,2.37
449370,1370,3809,583,1118847359800,7.8020000000000005,540.003,6451503.526000001,1872995.824,14.5,4.9,2,30.24,-3.75,1,1366,1389,72.52,2.4
449371,1370,3810,583,1118847359900,7.9110000000000005,542.984,6451505.667,1872993.764,14.5,4.9,2,30.07,-0.13,1,1366,1389,72.26,2.4
449372,1370,3811,583,1118847360000,8.005,545.956,6451507.82,1872991.7119999998,14.5,4.9,2,30.33,5.18,1,1366,1389,72.06,2.38
449373,1370,3812,583,1118847360100,8.116,548.982,6451509.981000001,1872989.63,14.5,4.9,2,31.06,9.87,1,1366,1389,71.81,2.31
449374,1370,3813,583,1118847360200,8.318,552.131,6451512.206,1872987.369,14.5,4.9,2,32.12,11.2,1,1366,1389,71.34,2.22
449375,1370,3814,583,1118847360300,8.572000000000001,555.4069999999999,6451514.465,1872985.009,14.5,4.9,2,33.17,9.73,1,1366,1389,70.63,2.13
449376,1370,3815,583,1118847360400,8.916,558.807,6451516.7870000005,1872982.47,14.5,4.9,2,33.84,4.4,1,1366,1389,69.73,2.06
449377,1370,3816,583,1118847360500,9.299,562.248,6451519.114,1872979.875,14.5,4.9,2,34.05,-0.81,1,1366,1389,68.75,2.02
449378,1370,3817,583,1118847360600,9.623,565.668,6451521.44,1872977.36,14.5,4.9,2,33.89,-3.17,1,1366,1389,67.77,2.0
449379,1370,3818,583,1118847360700,9.851,569.0409999999999,6451523.784,1872974.958,14.5,4.9,2,33.59,-2.97,1,1366,1389,66.83,1.99
449380,1370,3819,583,1118847360800,10.077,572.378,6451526.132,1872972.555,14.5,4.9,2,33.33,-2.08,1,1366,1389,65.91,1.98
449381,1370,3820,583,1118847360900,10.276,575.698,6451528.477000001,1872970.1909999999,14.5,4.9,2,33.15,-1.63,1,1366,1389,65.0,1.96
449382,1370,3821,583,1118847361000,10.427,579.012,6451530.822000001,1872967.8909999998,14.5,4.9,2,32.91,-2.76,1,1366,1389,64.09,1.95
449383,1370,3822,583,1118847361100,10.578,582.306,6451533.199,1872965.563,14.5,4.9,2,32.46,-5.66,1,1366,1389,63.21,1.95
449384,1370,3823,583,1118847361200,10.727,585.55,6451535.525,1872963.283,14.5,4.9,2,31.71,-9.51,1,1366,1389,62.38,1.97
449385,1370,3824,583,1118847361300,10.812999999999999,588.682,6451537.799,1872961.134,14.5,4.9,2,30.76,-10.41,1,1366,1389,61.65,2.0
449386,1370,3825,583,1118847361400,10.877,591.677,6451540.007999999,1872959.072,14.5,4.9,2,30.0,-5.86,1,1366,1389,61.07,2.04
449387,1370,3826,583,1118847361500,10.799000000000001,594.613,6451542.196,1872957.221,14.5,4.9,2,29.68,-0.3,1,1366,1389,60.56,2.04
449388,1370,3827,583,1118847361600,10.725999999999999,597.569,6451544.443,1872955.3090000001,14.5,4.9,2,29.6,0.56,1,1366,1389,60.03,2.03
449389,1370,3828,583,1118847361700,10.685,600.562,6451546.747,1872953.303,14.5,4.9,2,29.37,-4.46,1,1366,1389,59.38,2.02
449390,1370,3829,583,1118847361800,10.681,603.52,6451548.9520000005,1872951.3369999998,14.5,4.9,2,28.65,-10.68,1,1366,1389,58.65,2.05
449391,1370,3830,583,1118847361900,10.66,606.33,6451551.071,1872949.47,14.5,4.9,2,27.51,-11.2,1,1366,1389,57.97,2.11
449392,1370,3831,583,1118847362000,10.595999999999998,609.023,6451553.107999999,1872947.7340000002,14.5,4.9,2,26.36,-10.72,1,1366,1389,57.4,2.18
449393,1370,3832,583,1118847362100,10.515999999999998,611.577,6451555.058999999,1872946.0969999998,14.5,4.9,2,25.53,-6.26,1,1366,1389,57.03,2.23
449394,1370,3833,583,1118847362200,10.477,614.07,6451556.926,1872944.479,14.5,4.9,2,25.1,-2.03,1,1366,1389,56.79,2.26
449395,1370,3834,583,1118847362300,10.439,616.553,6451558.815,1872942.841,14.5,4.9,2,24.97,0.09,1,1366,1389,56.58,2.27
449396,1370,3835,583,1118847362400,10.4,619.048,6451560.704,1872941.2040000001,14.5,4.9,2,24.98,0.24,1,1366,1389,56.35,2.26
449397,1370,3836,583,1118847362500,10.360999999999999,621.55,6451562.592999999,1872939.5659999999,14.5,4.9,2,25.0,0.0,1,1366,1389,56.09,2.24
449398,1370,3837,583,1118847362600,10.322000000000001,624.049,6451564.482000001,1872937.929,14.5,4.9,2,25.0,0.0,1,1366,1389,55.78,2.23
449399,1370,3838,583,1118847362700,10.284,626.554,6451566.371,1872936.291,14.5,4.9,2,24.94,-0.81,1,1366,1389,55.38,2.22
449400,1370,3839,583,1118847362800,10.245,629.048,6451568.26,1872934.654,14.5,4.9,2,24.83,-1.5,1,1366,1389,54.91,2.21
449401,1370,3840,583,1118847362900,10.207,631.52,6451570.149,1872933.0159999998,14.5,4.9,2,24.75,-0.71,1,1366,1389,54.44,2.2
449402,1370,3841,583,1118847363000,10.177,633.9830000000001,6451572.038,1872931.379,14.5,4.9,2,24.75,0.73,1,1366,1389,53.96,2.18
449403,1370,3842,583,1118847363100,10.162,636.452,6451573.927,1872929.741,14.5,4.9,2,24.85,1.77,1,1366,1389,53.49,2.15
449404,1370,3843,583,1118847363200,10.146,638.951,6451575.816000001,1872928.104,14.5,4.9,2,24.98,0.89,1,1366,1389,53.01,2.12
449405,1370,3844,583,1118847363300,10.13,641.471,6451577.705,1872926.466,14.5,4.9,2,24.92,-1.69,1,1366,1389,52.5,2.11
449406,1370,3845,583,1118847363400,10.113999999999999,643.971,6451579.617000001,1872924.8090000001,14.5,4.9,2,24.62,-4.24,1,1366,1389,51.94,2.11
449407,1370,3846,583,1118847363500,10.113999999999999,646.42,6451581.46,1872923.1909999999,14.5,4.9,2,24.19,-5.23,1,1366,1389,51.28,2.12
449408,1370,3847,583,1118847363600,10.083,648.808,6451583.259,1872921.6530000002,14.5,4.9,2,23.73,-4.16,1,1366,1389,50.57,2.13
449409,1370,3848,583,1118847363700,10.068999999999999,651.156,6451585.02,1872920.126,14.5,4.9,2,23.31,-3.69,1,1366,1389,49.76,2.13
449410,1370,3849,583,1118847363800,10.054,653.481,6451586.795,1872918.5869999998,14.5,4.9,2,22.81,-5.84,1,1366,1389,48.88,2.14
449411,1370,3850,583,1118847363900,10.078,655.752,6451588.49,1872917.0669999998,14.5,4.9,2,22.08,-8.84,1,1366,1389,48.03,2.18
449412,1370,3851,583,1118847364000,10.067,657.919,6451590.134,1872915.639,14.5,4.9,2,21.23,-9.04,1,1366,1389,47.31,2.23
449413,1370,3852,583,1118847364100,10.013,659.977,6451591.707,1872914.33,14.5,4.9,2,20.51,-5.88,1,1366,1389,46.7,2.28
449414,1370,3853,583,1118847364200,10.0,661.972,6451593.196,1872913.039,14.5,4.9,2,20.11,-1.8,1,1366,1389,46.15,2.3
449415,1370,3854,583,1118847364300,9.988,663.959,6451594.707,1872911.729,14.5,4.9,2,20.0,0.15,1,1366,1389,45.63,2.28
449416,1370,3855,583,1118847364400,9.975,665.972,6451596.217999999,1872910.419,14.5,4.9,2,19.88,-1.81,1,1366,1389,45.09,2.27
449417,1370,3856,583,1118847364500,9.962,667.98,6451597.752,1872909.09,14.5,4.9,2,19.46,-6.27,1,1366,1389,44.48,2.29
449418,1370,3857,583,1118847364600,9.991,669.925,6451599.201,1872907.779,14.5,4.9,2,18.63,-10.69,1,1366,1389,43.76,2.35
449419,1370,3858,583,1118847364700,10.002,671.7330000000001,6451600.563999999,1872906.5680000002,14.5,4.9,2,17.5,-11.2,1,1366,1389,43.04,2.46
449420,1370,3859,583,1118847364800,9.969,673.425,6451601.846,1872905.486,14.5,4.9,2,16.37,-10.69,1,1366,1389,42.29,2.58
449421,1370,3860,583,1118847364900,9.919,674.98,6451603.041,1872904.504,14.5,4.9,2,15.54,-6.27,1,1366,1389,41.53,2.67
449422,1370,3861,583,1118847365000,9.91,676.4730000000001,6451604.152000001,1872903.541,14.5,4.9,2,15.1,-2.06,1,1366,1389,40.8,2.7
449423,1370,3862,583,1118847365100,9.899,677.955,6451605.286,1872902.5590000001,14.5,4.9,2,14.99,0.32,1,1366,1389,40.09,2.67
449424,1370,3863,583,1118847365200,9.891,679.455,6451606.419,1872901.576,14.5,4.9,2,15.01,0.32,1,1366,1389,39.36,2.62
449425,1370,3864,583,1118847365300,9.88,680.9730000000001,6451607.552999999,1872900.594,14.5,4.9,2,14.9,-2.06,1,1366,1389,38.63,2.59
449426,1370,3865,583,1118847365400,9.871,682.48,6451608.708,1872899.592,14.5,4.9,2,14.46,-6.27,1,1366,1389,37.96,2.62
449427,1370,3866,583,1118847365500,9.902999999999999,683.925,6451609.78,1872898.6090000002,14.5,4.9,2,13.63,-10.69,1,1366,1389,37.36,2.74
449428,1370,3867,583,1118847365600,9.917,685.2330000000001,6451610.765,1872897.725,14.5,4.9,2,12.5,-11.2,1,1366,1389,36.85,2.95
449429,1370,3868,583,1118847365700,9.887,686.425,6451611.669,1872896.971,14.5,4.9,2,11.37,-10.7,1,1366,1389,36.37,3.2
