,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
323946,1080,2680,559,1118847246900,28.553,34.009,6451127.734,1873337.905,13.0,5.9,2,47.84,0.0,3,1074,0,150.95,3.16
323947,1080,2681,559,1118847247000,28.526999999999997,39.009,6451131.095,1873334.2030000002,13.0,5.9,2,47.84,0.0,3,1074,0,149.46,3.12
323948,1080,2682,559,1118847247100,28.500999999999998,44.00899999999999,6451134.455,1873330.501,13.0,5.9,2,47.84,0.0,3,1074,0,147.96,3.09
323949,1080,2683,559,1118847247200,28.475,49.00899999999999,6451137.816000001,1873326.799,13.0,5.9,2,47.84,0.0,3,1074,0,146.4,3.06
323950,1080,2684,559,1118847247300,28.451999999999998,53.50899999999999,6451140.841,1873323.467,13.0,5.9,2,47.84,0.0,3,1074,0,145.27,3.04
323951,1080,2685,559,1118847247400,28.428,58.355,6451144.098999999,1873319.8769999999,13.0,5.9,2,47.84,3.91,3,1074,0,143.75,3.0
323952,1080,2686,559,1118847247500,28.403000000000002,63.17,6451147.3270000005,1873316.321,13.0,5.9,2,48.07,1.4,3,1074,0,142.29,2.96
323953,1080,2687,559,1118847247600,28.377,68.021,6451150.607000001,1873312.709,13.0,5.9,2,47.96,-3.87,3,1074,0,140.87,2.94
323954,1080,2688,559,1118847247700,28.362,72.811,6451153.813999999,1873309.1619999998,13.0,5.9,2,47.52,-5.63,3,1074,0,139.57,2.94
323955,1080,2689,559,1118847247800,28.329,77.53,6451156.992000001,1873305.675,13.0,5.9,2,47.04,-4.55,3,1074,0,138.37,2.94
323956,1080,2690,559,1118847247900,28.304000000000002,82.22200000000001,6451160.118,1873302.2319999998,13.0,5.9,2,46.46,-6.07,3,1074,0,137.19,2.95
323957,1080,2691,559,1118847248000,28.281999999999996,86.84299999999999,6451163.2360000005,1873298.7959999999,13.0,5.9,2,45.74,-7.94,3,1074,0,136.08,2.98
323958,1080,2692,559,1118847248100,28.256999999999998,91.34200000000001,6451166.382,1873295.331,13.0,5.9,2,45.4,-1.91,3,1074,0,135.14,2.98
323959,1080,2693,559,1118847248200,28.296999999999997,95.81200000000001,6451169.507999999,1873291.8869999999,13.0,5.9,2,45.75,8.37,3,1074,0,133.93,2.93
323960,1080,2694,559,1118847248300,28.338,100.413,6451172.666,1873288.4309999999,13.0,5.9,2,46.66,11.2,3,1074,0,132.42,2.84
323961,1080,2695,559,1118847248400,28.412,105.15700000000001,6451175.893999999,1873284.8530000001,13.0,5.9,2,47.62,6.68,3,1074,0,130.57,2.74
323962,1080,2696,559,1118847248500,28.471,110.03,6451179.1729999995,1873281.241,13.0,5.9,2,47.78,-4.28,3,1074,1084,128.37,2.69
323963,1080,2697,559,1118847248600,28.564,114.824,6451182.366,1873277.6719999998,13.0,5.9,2,47.14,-9.5,3,1074,1084,126.46,2.68
323964,1080,2698,559,1118847248700,28.624000000000002,119.493,6451185.507999999,1873274.206,13.0,5.9,2,46.23,-9.59,3,1074,1084,124.81,2.7
323965,1080,2699,559,1118847248800,28.641,124.045,6451188.583,1873270.875,13.0,5.9,2,45.48,-5.9,3,1074,1084,123.24,2.71
323966,1080,2700,559,1118847248900,28.695999999999998,128.536,6451191.5879999995,1873267.565,13.0,5.9,2,45.07,-1.86,3,1074,1084,121.75,2.7
323967,1080,2701,559,1118847249000,28.75,133.018,6451194.612000001,1873264.2340000002,13.0,5.9,2,44.96,0.2,3,1074,1084,120.27,2.68
323968,1080,2702,559,1118847249100,28.805,137.514,6451197.637,1873260.9019999998,13.0,5.9,2,44.98,0.26,3,1074,1084,118.77,2.64
323969,1080,2703,559,1118847249200,28.859,142.016,6451200.6620000005,1873257.57,13.0,5.9,2,45.0,0.0,3,1074,1084,117.25,2.61
323970,1080,2704,559,1118847249300,28.915,146.515,6451203.686000001,1873254.2380000001,13.0,5.9,2,45.0,0.0,3,1074,1084,115.73,2.57
323971,1080,2705,559,1118847249400,28.969,151.013,6451206.711,1873250.906,13.0,5.9,2,45.01,0.26,3,1074,1084,114.23,2.54
323972,1080,2706,559,1118847249500,29.024,155.541,6451209.7360000005,1873247.574,13.0,5.9,2,44.81,-3.4,3,1074,1084,112.76,2.52
323973,1080,2707,559,1118847249600,29.079,160.035,6451212.76,1873244.2419999999,13.0,5.9,2,44.18,-8.61,3,1074,1084,111.44,2.52
323974,1080,2708,559,1118847249700,29.134,164.419,6451215.805,1873240.888,13.0,5.9,2,43.39,-9.4,3,1074,1084,110.36,2.54
323975,1080,2709,559,1118847249800,29.245,168.696,6451218.779,1873237.5559999999,13.0,5.9,2,42.64,-6.27,3,1074,1084,109.49,2.57
323976,1080,2710,559,1118847249900,29.355999999999998,172.887,6451221.686000001,1873234.358,13.0,5.9,2,42.22,-0.78,3,1074,1084,108.75,2.58
323977,1080,2711,559,1118847250000,29.430999999999997,177.084,6451224.522999999,1873231.285,13.0,5.9,2,42.31,2.16,3,1074,1084,107.97,2.55
323978,1080,2712,559,1118847250100,29.531,181.331,6451227.346,1873228.19,13.0,5.9,2,42.49,1.87,3,1074,1084,107.12,2.52
323979,1080,2713,559,1118847250200,29.655,185.606,6451230.2360000005,1873224.991,13.0,5.9,2,42.44,-1.43,3,1074,1084,106.25,2.5
323980,1080,2714,559,1118847250300,29.804000000000002,189.882,6451233.113,1873221.77,13.0,5.9,2,42.01,-7.45,3,1074,1084,105.43,2.51
323981,1080,2715,559,1118847250400,29.916,194.065,6451235.919,1873218.675,13.0,5.9,2,41.22,-9.75,3,1074,1084,104.74,2.54
323982,1080,2716,559,1118847250500,29.984,198.11700000000002,6451238.658,1873215.7140000002,13.0,5.9,2,40.46,-6.18,3,1074,1084,104.18,2.58
323983,1080,2717,559,1118847250600,30.081999999999997,202.085,6451241.334,1873212.7759999998,13.0,5.9,2,40.21,0.9,3,1074,1084,103.65,2.58
