,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
562488,1661,4628,476,1118847441700,17.006,27.941,6451132.267000001,1873350.136,10.0,5.5,2,41.65,0.0,2,1656,0,42.01,1.01
562489,1661,4629,476,1118847441800,16.983,32.441,6451135.292,1873346.804,10.0,5.5,2,41.65,0.0,2,1656,0,41.88,1.01
562490,1661,4630,476,1118847441900,16.962,36.441,6451137.981000001,1873343.843,10.0,5.5,2,41.65,0.0,2,1656,0,42.22,1.01
562491,1661,4631,476,1118847442000,16.939,40.94,6451141.005,1873340.511,10.0,5.5,2,41.65,0.0,2,1656,0,42.11,1.01
562492,1661,4632,476,1118847442100,16.916,45.441,6451144.03,1873337.179,10.0,5.5,2,41.65,0.0,2,1656,0,42.01,1.01
562493,1661,4633,476,1118847442200,16.908,49.453,6451146.7020000005,1873334.216,10.0,5.5,2,41.65,-6.94,2,1656,0,42.31,1.02
562494,1661,4634,476,1118847442300,16.863,53.503,6451149.4229999995,1873331.256,10.0,5.5,2,41.48,4.99,2,1656,0,42.45,1.02
562495,1661,4635,476,1118847442400,16.817999999999998,57.637,6451152.244,1873328.1830000002,10.0,5.5,2,42.11,9.6,2,1656,0,42.44,1.01
562496,1661,4636,476,1118847442500,16.831,61.927,6451155.101,1873324.9840000002,10.0,5.5,2,42.78,4.64,2,1656,0,42.28,0.99
562497,1661,4637,476,1118847442600,16.808,66.275,6451158.044,1873321.7419999999,10.0,5.5,2,42.89,-2.36,2,1656,0,42.11,0.98
562498,1661,4638,476,1118847442700,16.802,70.587,6451160.935,1873318.534,10.0,5.5,2,42.46,-7.25,2,1656,0,42.02,0.99
562499,1661,4639,476,1118847442800,16.778,74.809,6451163.759,1873315.426,10.0,5.5,2,41.69,-8.66,2,1656,1663,42.05,1.01
562500,1661,4640,476,1118847442900,16.756,78.92399999999999,6451166.531,1873312.374,10.0,5.5,2,40.91,-7.13,2,1656,1663,42.15,1.03
562501,1661,4641,476,1118847443000,16.723,82.978,6451169.255,1873309.3909999998,10.0,5.5,2,40.2,-6.78,2,1656,1663,42.21,1.05
