,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
48231,176,480,521,1118847026900,5.84,275.79400000000004,6451311.107000001,1873177.3080000002,16.5,6.4,2,34.4,11.2,1,163,181,109.84,3.19
48232,176,481,521,1118847027000,5.861000000000001,279.318,6451313.632999999,1873174.8380000002,16.5,6.4,2,35.34,6.79,1,163,181,110.31,3.12
48233,176,482,521,1118847027100,5.83,282.933,6451316.288,1873172.315,16.5,6.4,2,35.67,-0.34,1,163,181,110.7,3.1
48234,176,483,521,1118847027200,5.7379999999999995,286.526,6451318.936000001,1873169.8830000001,16.5,6.4,2,35.51,-4.11,1,163,181,111.1,3.13
48235,176,484,521,1118847027300,5.5089999999999995,290.048,6451321.613,1873167.614,16.5,6.4,2,35.24,-2.26,1,163,181,111.56,3.17
48236,176,485,521,1118847027400,5.228,293.533,6451324.301,1873165.407,16.5,6.4,2,35.21,1.89,1,163,181,112.07,3.18
48237,176,486,521,1118847027500,4.996,297.053,6451326.985,1873163.136,16.5,6.4,2,35.42,3.17,1,163,181,112.6,3.18
48238,176,487,521,1118847027600,4.905,300.624,6451329.632999999,1873160.7040000001,16.5,6.4,2,35.59,0.8,1,163,181,113.22,3.18
48239,176,488,521,1118847027700,4.8919999999999995,304.207,6451332.232000001,1873158.209,16.5,6.4,2,35.54,-2.19,1,163,181,113.94,3.21
48240,176,489,521,1118847027800,4.868,307.756,6451334.791,1873155.769,16.5,6.4,2,35.32,-2.88,1,163,181,114.84,3.25
48241,176,490,521,1118847027900,4.86,311.265,6451337.312999999,1873153.343,16.5,6.4,2,35.1,-1.52,1,163,181,115.84,3.3
48242,176,491,521,1118847028000,4.855,314.758,6451339.828,1873150.919,16.5,6.4,2,35.0,-0.26,1,163,181,116.86,3.34
48243,176,492,521,1118847028100,4.848,318.254,6451342.35,1873148.4919999999,16.5,6.4,2,34.99,0.11,1,163,181,117.87,3.37
48244,176,493,521,1118847028200,4.8389999999999995,321.755,6451344.873,1873146.0659999999,16.5,6.4,2,34.98,-0.19,1,163,181,118.86,3.4
48245,176,494,521,1118847028300,4.83,325.251,6451347.395,1873143.64,16.5,6.4,2,34.97,-0.09,1,163,181,119.87,3.43
48246,176,495,521,1118847028400,4.823,328.73699999999997,6451349.917,1873141.2130000002,16.5,6.4,2,35.07,1.56,1,163,181,120.88,3.45
48247,176,496,521,1118847028500,4.815,332.23400000000004,6451352.418,1873138.8069999998,16.5,6.4,2,35.37,4.3,1,163,181,121.88,3.45
48248,176,497,521,1118847028600,4.791,335.773,6451354.982999999,1873136.361,16.5,6.4,2,35.92,7.06,1,163,181,122.84,3.42
48249,176,498,521,1118847028700,4.781000000000001,339.39099999999996,6451357.595,1873133.85,16.5,6.4,2,36.67,8.28,1,163,181,123.72,3.37
48250,176,499,521,1118847028800,4.771,343.115,6451360.262,1873131.2869999998,16.5,6.4,2,37.35,5.99,1,163,181,124.5,3.33
48251,176,500,521,1118847028900,4.78,346.903,6451362.998,1873128.63,16.5,6.4,2,37.74,2.18,1,163,181,125.21,3.32
48252,176,501,521,1118847029000,4.771,350.70099999999996,6451365.772000001,1873125.961,16.5,6.4,2,37.94,0.57,1,163,181,125.91,3.32
48253,176,502,521,1118847029100,4.841,354.48900000000003,6451368.525,1873123.313,16.5,6.4,2,38.12,2.42,1,163,181,126.63,3.32
48254,176,503,521,1118847029200,4.923,358.289,6451371.286,1873120.657,16.5,6.4,2,38.51,5.87,1,163,181,127.3,3.31
48255,176,504,521,1118847029300,4.9910000000000005,362.163,6451374.081,1873117.989,16.5,6.4,2,39.1,6.48,1,163,181,127.89,3.27
48256,176,505,521,1118847029400,5.09,366.12,6451376.922,1873115.236,16.5,6.4,2,39.62,4.23,1,163,181,128.44,3.24
48257,176,506,521,1118847029500,5.1770000000000005,370.119,6451379.826,1873112.4419999998,16.5,6.4,2,39.92,1.66,1,163,181,129.03,3.23
48258,176,507,521,1118847029600,5.263,374.13300000000004,6451382.708,1873109.669,16.5,6.4,2,40.02,-0.09,1,163,181,129.66,3.24
48259,176,508,521,1118847029700,5.348,378.13599999999997,6451385.591,1873106.896,16.5,6.4,2,40.01,-0.25,1,163,181,130.28,3.26
48260,176,509,521,1118847029800,5.433,382.13300000000004,6451388.473999999,1873104.1230000001,16.5,6.4,2,39.99,0.0,1,163,181,130.89,3.27
48261,176,510,521,1118847029900,5.519,386.13199999999995,6451391.356000001,1873101.35,16.5,6.4,2,39.99,0.0,1,163,181,131.57,3.29
48262,176,511,521,1118847030000,5.605,390.13300000000004,6451394.239,1873098.5769999998,16.5,6.4,2,39.98,-0.25,1,163,181,132.34,3.31
48263,176,512,521,1118847030100,5.69,394.12800000000004,6451397.122,1873095.804,16.5,6.4,2,39.96,-0.1,1,163,181,133.11,3.33
48264,176,513,521,1118847030200,5.775,398.11400000000003,6451400.005,1873093.031,16.5,6.4,2,40.06,1.54,1,163,181,133.79,3.34
48265,176,514,521,1118847030300,5.861000000000001,402.10900000000004,6451402.866,1873090.2780000002,16.5,6.4,2,40.36,4.31,1,163,181,134.4,3.33
48266,176,515,521,1118847030400,5.932,406.148,6451405.791,1873087.486,16.5,6.4,2,40.9,6.95,1,163,181,135.1,3.3
48267,176,516,521,1118847030500,6.019,410.26300000000003,6451408.762999999,1873084.628,16.5,6.4,2,41.66,8.28,1,163,181,135.88,3.26
48268,176,517,521,1118847030600,6.108,414.469,6451411.79,1873081.718,16.5,6.4,2,42.49,8.48,1,163,181,136.7,3.22
48269,176,518,521,1118847030700,6.202000000000001,418.76099999999997,6451414.887999999,1873078.735,16.5,6.4,2,43.32,8.31,1,163,181,137.62,3.18
48270,176,519,521,1118847030800,6.296,423.144,6451418.042,1873075.7,16.5,6.4,2,44.08,6.97,1,163,181,138.52,3.14
48271,176,520,521,1118847030900,6.407,427.603,6451421.243,1873072.6,16.5,6.4,2,44.62,4.31,1,163,181,139.31,3.12
48272,176,521,521,1118847031000,6.502999999999999,432.106,6451424.507999999,1873069.46,16.5,6.4,2,44.93,1.55,1,163,181,139.97,3.12
48273,176,522,521,1118847031100,6.6,436.61800000000005,6451427.751,1873066.34,16.5,6.4,2,45.02,-0.11,1,163,181,140.58,3.12
48274,176,523,521,1118847031200,6.696000000000001,441.12199999999996,6451430.994,1873063.22,16.5,6.4,2,45.01,-0.26,1,163,181,141.2,3.14
48275,176,524,521,1118847031300,6.792999999999999,445.619,6451434.237000001,1873060.1,16.5,6.4,2,44.99,0.0,1,163,181,141.82,3.15
48276,176,525,521,1118847031400,6.888999999999999,450.11800000000005,6451437.48,1873056.981,16.5,6.4,2,44.99,0.0,1,163,181,142.4,3.17
48277,176,526,521,1118847031500,6.985,454.61699999999996,6451440.722999999,1873053.861,16.5,6.4,2,44.99,0.0,1,163,181,142.97,3.18
48278,176,527,521,1118847031600,7.082000000000001,459.116,6451443.966,1873050.741,16.5,6.4,2,44.99,0.0,1,163,181,143.58,3.19
48279,176,528,521,1118847031700,7.178,463.615,6451447.209,1873047.622,16.5,6.4,2,44.99,0.0,1,163,181,144.22,3.21
48280,176,529,521,1118847031800,7.274,468.115,6451450.4520000005,1873044.5019999999,16.5,6.4,2,44.97,-0.25,1,163,181,144.89,3.22
48281,176,530,521,1118847031900,7.371,472.611,6451453.695,1873041.382,16.5,6.4,2,44.96,-0.13,1,163,181,145.64,3.24
48282,176,531,521,1118847032000,7.4670000000000005,477.093,6451456.937999999,1873038.2619999999,16.5,6.4,2,45.08,1.96,1,163,181,146.49,3.25
48283,176,532,521,1118847032100,7.563,481.59,6451460.16,1873035.1630000002,16.5,6.4,2,45.45,5.2,1,163,181,147.36,3.24
48284,176,533,521,1118847032200,7.62,486.135,6451463.46,1873032.044,16.5,6.4,2,46.13,8.85,1,163,181,148.16,3.21
48285,176,534,521,1118847032300,7.699,490.779,6451466.844,1873028.8180000002,16.5,6.4,2,47.17,11.2,1,163,181,148.83,3.16
48286,176,535,521,1118847032400,7.858,495.55400000000003,6451470.306,1873025.458,16.5,6.4,2,48.31,11.2,1,163,181,149.42,3.09
48287,176,536,521,1118847032500,8.078,500.459,6451473.852999999,1873021.991,16.5,6.4,2,49.24,8.09,1,163,181,149.97,3.05
48288,176,537,521,1118847032600,8.262,505.457,6451477.477000001,1873018.504,16.5,6.4,2,49.81,2.98,1,163,181,150.47,3.02
48289,176,538,521,1118847032700,8.443,510.478,6451481.081,1873015.0380000002,16.5,6.4,2,50.0,-0.12,1,163,181,150.96,3.02
48290,176,539,521,1118847032800,8.625,515.4780000000001,6451484.683999999,1873011.571,16.5,6.4,2,49.98,-0.26,1,163,181,151.47,3.03
48291,176,540,521,1118847032900,8.807,520.4730000000001,6451488.2870000005,1873008.105,16.5,6.4,2,49.97,0.0,1,163,181,151.97,3.04
48292,176,541,521,1118847033000,8.988,525.4680000000001,6451491.891,1873004.639,16.5,6.4,2,49.99,0.33,1,163,181,152.48,3.05
48293,176,542,521,1118847033100,9.17,530.466,6451495.494,1873001.1719999998,16.5,6.4,2,50.04,0.68,1,163,181,152.98,3.06
48294,176,543,521,1118847033200,9.381,535.477,6451499.0770000005,1872997.685,16.5,6.4,2,50.06,0.09,1,163,181,153.46,3.07
48295,176,544,521,1118847033300,9.527000000000001,540.485,6451502.734,1872994.218,16.5,6.4,2,50.05,-0.32,1,163,181,153.94,3.08
48296,176,545,521,1118847033400,9.525,545.481,6451506.4629999995,1872990.886,16.5,6.4,2,50.12,1.01,1,163,181,154.46,3.08
48297,176,546,521,1118847033500,9.398,550.484,6451510.247,1872987.6730000002,16.5,6.4,2,50.34,3.44,1,163,181,155.01,3.08
48298,176,547,521,1118847033600,9.232999999999999,555.531,6451514.124,1872984.427,16.5,6.4,2,50.66,3.79,1,163,181,155.58,3.07
48299,176,548,521,1118847033700,9.253,560.634,6451517.9229999995,1872981.0019999999,16.5,6.4,2,50.86,0.73,1,163,181,156.14,3.07
48300,176,549,521,1118847033800,9.389,565.744,6451521.6620000005,1872977.476,16.5,6.4,2,50.82,-2.18,1,163,181,156.73,3.08
48301,176,550,521,1118847033900,9.457,570.816,6451525.384,1872974.0559999999,16.5,6.4,2,50.65,-1.99,1,163,181,157.36,3.11
48302,176,551,521,1118847034000,9.471,575.8580000000001,6451529.12,1872970.696,16.5,6.4,2,50.54,-0.02,1,163,181,158.02,3.13
48303,176,552,521,1118847034100,9.51,580.908,6451532.856000001,1872967.303,16.5,6.4,2,50.53,0.42,1,163,181,158.67,3.14
48304,176,553,521,1118847034200,9.581,585.972,6451536.597,1872963.862,16.5,6.4,2,50.48,-1.22,1,163,181,159.32,3.16
48305,176,554,521,1118847034300,9.603,591.023,6451540.356000001,1872960.471,16.5,6.4,2,50.32,-2.4,1,163,181,159.97,3.18
48306,176,555,521,1118847034400,9.525,596.04,6451544.134,1872957.196,16.5,6.4,2,50.13,-1.82,1,163,181,160.58,3.2
48307,176,556,521,1118847034500,9.433,601.035,6451547.915,1872953.938,16.5,6.4,2,50.0,-0.47,1,163,181,161.1,3.22
48308,176,557,521,1118847034600,9.355,606.028,6451551.694,1872950.6630000002,16.5,6.4,2,49.98,0.15,1,163,181,161.53,3.23
48309,176,558,521,1118847034700,9.277999999999999,611.0269999999999,6451555.472,1872947.388,16.5,6.4,2,49.99,0.07,1,163,181,161.93,3.24
48310,176,559,521,1118847034800,9.201,616.0269999999999,6451559.25,1872944.1130000001,16.5,6.4,2,49.99,0.0,1,163,181,162.38,3.25
48311,176,560,521,1118847034900,9.123,621.031,6451563.028,1872940.8380000002,16.5,6.4,2,49.95,-0.71,1,163,181,162.93,3.26
48312,176,561,521,1118847035000,9.046,626.025,6451566.806,1872937.563,16.5,6.4,2,49.85,-1.33,1,163,181,163.63,3.28
48313,176,562,521,1118847035100,8.969,631.0,6451570.584,1872934.2880000002,16.5,6.4,2,49.78,-0.62,1,163,181,164.46,3.3
48314,176,563,521,1118847035200,8.919,635.967,6451574.362000001,1872931.013,16.5,6.4,2,49.78,0.66,1,163,181,165.42,3.32
48315,176,564,521,1118847035300,8.888,640.942,6451578.14,1872927.7380000001,16.5,6.4,2,49.85,1.35,1,163,181,166.43,3.34
48316,176,565,521,1118847035400,8.856,645.937,6451581.918,1872924.4630000002,16.5,6.4,2,49.96,0.72,1,163,181,167.41,3.35
48317,176,566,521,1118847035500,8.824,650.942,6451585.697000001,1872921.188,16.5,6.4,2,50.0,0.0,1,163,181,168.33,3.37
48318,176,567,521,1118847035600,8.793,655.942,6451589.475,1872917.9130000002,16.5,6.4,2,50.0,0.0,1,163,181,169.11,3.38
48319,176,568,521,1118847035700,8.761000000000001,660.944,6451593.253,1872914.638,16.5,6.4,2,49.98,-0.26,1,163,181,169.75,3.4
48320,176,569,521,1118847035800,8.73,665.939,6451597.031,1872911.3630000001,16.5,6.4,2,49.97,-0.09,1,163,181,170.25,3.41
48321,176,570,521,1118847035900,8.698,670.926,6451600.808999999,1872908.0880000002,16.5,6.4,2,50.07,1.59,1,163,181,170.61,3.41
48322,176,571,521,1118847036000,8.667,675.923,6451604.565,1872904.832,16.5,6.4,2,50.37,4.34,1,163,181,170.82,3.39
48323,176,572,521,1118847036100,8.619,680.9630000000001,6451608.3889999995,1872901.539,16.5,6.4,2,50.92,6.95,1,163,181,170.82,3.35
48324,176,573,521,1118847036200,8.586,686.08,6451612.261,1872898.1830000002,16.5,6.4,2,51.67,8.27,1,163,181,170.69,3.3
48325,176,574,521,1118847036300,8.551,691.2869999999999,6451616.191000001,1872894.779,16.5,6.4,2,52.5,8.44,1,163,181,170.48,3.25
48326,176,575,521,1118847036400,8.52,696.58,6451620.195,1872891.3059999999,16.5,6.4,2,53.33,8.22,1,163,181,170.25,3.19
48327,176,576,521,1118847036500,8.487,701.9630000000001,6451624.257,1872887.783,16.5,6.4,2,54.08,6.91,1,163,181,169.95,3.14
48328,176,577,521,1118847036600,8.468,707.422,6451628.367000001,1872884.2,16.5,6.4,2,54.62,4.34,1,163,181,169.45,3.1
48329,176,578,521,1118847036700,8.434,712.924,6451632.545,1872880.5780000002,16.5,6.4,2,54.93,1.62,1,163,181,168.76,3.07
48330,176,579,521,1118847036800,8.399,718.438,6451636.701,1872876.975,16.5,6.4,2,55.03,-0.07,1,163,181,167.93,3.05
48331,176,580,521,1118847036900,8.365,723.942,6451640.857000001,1872873.372,16.5,6.4,2,55.02,-0.27,1,163,181,166.93,3.03
48332,176,581,521,1118847037000,8.33,729.441,6451645.012999999,1872869.77,16.5,6.4,2,55.0,0.0,1,163,181,165.91,3.02
48333,176,582,521,1118847037100,8.295,734.94,6451649.169,1872866.167,16.5,6.4,2,55.0,0.0,1,163,181,164.89,3.0
48334,176,583,521,1118847037200,8.26,740.441,6451653.325,1872862.565,16.5,6.4,2,55.0,0.0,1,163,181,163.89,2.98
48335,176,584,521,1118847037300,8.226,745.94,6451657.481000001,1872858.9619999998,16.5,6.4,2,55.0,0.0,1,163,181,162.87,2.96
48336,176,585,521,1118847037400,8.191,751.44,6451661.637,1872855.36,16.5,6.4,2,55.0,0.0,1,163,181,161.86,2.94
48337,176,586,521,1118847037500,8.156,756.94,6451665.793,1872851.757,16.5,6.4,2,55.0,0.0,1,163,181,160.86,2.92
48338,176,587,521,1118847037600,8.121,762.441,6451669.949,1872848.155,16.5,6.4,2,54.99,-0.21,1,163,181,159.88,2.91
48339,176,588,521,1118847037700,8.087,767.937,6451674.105,1872844.552,16.5,6.4,2,54.98,0.0,1,163,181,158.89,2.89
48340,176,589,521,1118847037800,8.052,773.423,6451678.261,1872840.95,16.5,6.4,2,55.1,1.86,1,163,181,157.84,2.86
48341,176,590,521,1118847037900,8.021,778.921,6451682.396000001,1872837.361,16.5,6.4,2,55.46,5.24,1,163,181,156.68,2.83
48342,176,591,521,1118847038000,7.949,784.472,6451686.602000001,1872833.759,16.5,6.4,2,56.12,8.36,1,163,181,155.36,2.77
48343,176,592,521,1118847038100,7.882000000000001,790.118,6451690.89,1872830.0769999998,16.5,6.4,2,56.98,9.25,1,163,181,153.88,2.7
48344,176,593,521,1118847038200,7.8229999999999995,795.872,6451695.251,1872826.3190000001,16.5,6.4,2,57.81,7.69,1,163,181,152.27,2.63
