,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
237404,850,2021,455,1118847181000,39.736999999999995,40.535,6451123.775,1873325.576,18.0,5.9,2,37.93,0.0,4,837,0,99.51,2.62
237405,850,2022,455,1118847181100,39.719,44.035,6451126.128,1873322.985,18.0,5.9,2,37.93,0.0,4,837,0,99.82,2.63
237406,850,2023,455,1118847181200,39.701,47.535,6451128.48,1873320.3930000002,18.0,5.9,2,37.93,0.0,4,837,0,100.27,2.64
237407,850,2024,455,1118847181300,39.683,51.034,6451130.833,1873317.802,18.0,5.9,2,37.93,0.0,4,837,0,100.78,2.66
237408,850,2025,455,1118847181400,39.663000000000004,55.034,6451133.521000001,1873314.84,18.0,5.9,2,37.93,0.0,4,837,0,100.83,2.66
237409,850,2026,455,1118847181500,39.644,58.74100000000001,6451135.975,1873312.1369999999,18.0,5.9,2,37.93,0.14,4,837,0,101.13,2.67
237410,850,2027,455,1118847181600,39.624,62.555,6451138.582,1873309.265,18.0,5.9,2,37.78,-2.71,4,837,0,101.19,2.68
237411,850,2028,455,1118847181700,39.614000000000004,66.32600000000001,6451141.117000001,1873306.458,18.0,5.9,2,37.45,-4.07,4,837,0,101.16,2.7
237412,850,2029,455,1118847181800,39.585,70.058,6451143.624,1873303.7119999998,18.0,5.9,2,37.07,-4.43,4,837,0,101.1,2.73
237413,850,2030,455,1118847181900,39.566,73.734,6451146.0770000005,1873301.009,18.0,5.9,2,36.67,-3.21,4,837,0,101.15,2.76
237414,850,2031,455,1118847182000,39.548,77.389,6451148.543,1873298.292,18.0,5.9,2,36.27,-4.16,4,837,0,101.33,2.79
237415,850,2032,455,1118847182100,39.542,81.005,6451150.981000001,1873295.5880000002,18.0,5.9,2,35.8,-5.59,4,837,0,101.61,2.84
237416,850,2033,455,1118847182200,39.51,84.59100000000001,6451153.37,1873292.976,18.0,5.9,2,34.97,-10.38,4,837,0,101.97,2.92
237417,850,2034,455,1118847182300,39.493,88.036,6451155.7020000005,1873290.406,18.0,5.9,2,33.91,-11.11,4,837,858,102.49,3.02
237418,850,2035,455,1118847182400,39.475,91.309,6451158.035,1873287.8369999998,18.0,5.9,2,33.53,-0.64,4,837,858,103.17,3.08
237419,850,2036,455,1118847182500,39.486999999999995,94.588,6451160.4229999995,1873285.2240000002,18.0,5.9,2,34.01,11.2,4,837,858,103.85,3.05
237420,850,2037,455,1118847182600,39.543,98.04299999999999,6451162.8610000005,1873282.52,18.0,5.9,2,35.01,11.2,4,837,858,104.35,2.98
237421,850,2038,455,1118847182700,39.588,101.648,6451165.347,1873279.782,18.0,5.9,2,35.85,2.98,4,837,858,104.69,2.92
237422,850,2039,455,1118847182800,39.645,105.316,6451167.785,1873277.0780000002,18.0,5.9,2,35.82,-5.86,4,837,858,104.98,2.93
237423,850,2040,455,1118847182900,39.676,108.853,6451170.1729999995,1873274.465,18.0,5.9,2,35.45,-2.91,4,837,858,105.39,2.97
237424,850,2041,455,1118847183000,39.717,112.346,6451172.4860000005,1873271.918,18.0,5.9,2,35.45,2.92,4,837,858,105.85,2.99
237425,850,2042,455,1118847183100,39.748000000000005,115.883,6451174.874,1873269.305,18.0,5.9,2,35.83,5.85,4,837,858,106.29,2.97
237426,850,2043,455,1118847183200,39.805,119.51100000000001,6451177.312000001,1873266.601,18.0,5.9,2,36.22,2.95,4,837,858,106.62,2.94
237427,850,2044,455,1118847183300,39.85,123.186,6451179.7979999995,1873263.8630000001,18.0,5.9,2,36.22,-2.95,4,837,858,106.66,2.94
237428,850,2045,455,1118847183400,39.906,126.814,6451182.2360000005,1873261.159,18.0,5.9,2,35.83,-5.84,4,837,858,106.62,2.98
237429,850,2046,455,1118847183500,39.938,130.351,6451184.624,1873258.5459999999,18.0,5.9,2,35.45,-2.92,4,837,858,106.51,3.0
237430,850,2047,455,1118847183600,39.979,133.846,6451186.937000001,1873255.999,18.0,5.9,2,35.44,2.65,4,837,858,106.67,3.01
237431,850,2048,455,1118847183700,40.009,137.381,6451189.326,1873253.386,18.0,5.9,2,35.78,5.46,4,837,858,106.93,2.99
237432,850,2049,455,1118847183800,40.067,140.991,6451191.762999999,1873250.6819999998,18.0,5.9,2,36.25,4.37,4,837,858,107.3,2.96
237433,850,2050,455,1118847183900,40.11,144.645,6451194.23,1873247.966,18.0,5.9,2,36.67,3.41,4,837,858,107.5,2.93
237434,850,2051,455,1118847184000,40.155,148.316,6451196.682999999,1873245.263,18.0,5.9,2,37.16,5.63,4,837,858,107.66,2.9
237435,850,2052,455,1118847184100,40.165,152.037,6451199.204,1873242.539,18.0,5.9,2,37.88,9.02,4,837,858,107.81,2.85
237436,850,2053,455,1118847184200,40.211999999999996,155.889,6451201.768999999,1873239.7119999998,18.0,5.9,2,38.54,6.0,4,837,858,107.9,2.8
237437,850,2054,455,1118847184300,40.31,159.806,6451204.392000001,1873236.749,18.0,5.9,2,38.82,0.17,4,837,858,107.99,2.78
237438,850,2055,455,1118847184400,40.36,163.686,6451207.107000001,1873233.757,18.0,5.9,2,39.08,1.58,4,837,858,108.15,2.77
237439,850,2056,455,1118847184500,40.341,167.56099999999998,6451209.907000001,1873230.779,18.0,5.9,2,39.64,8.92,4,837,858,108.36,2.73
237440,850,2057,455,1118847184600,40.323,171.56,6451212.785,1873227.7969999998,18.0,5.9,2,40.63,11.2,4,837,858,108.51,2.67
237441,850,2058,455,1118847184700,40.246,175.68400000000003,6451215.743,1873224.8169999998,18.0,5.9,2,41.75,9.44,4,837,858,108.58,2.6
237442,850,2059,455,1118847184800,40.089,179.956,6451218.811000001,1873221.8390000002,18.0,5.9,2,42.39,2.46,4,837,858,108.5,2.56
237443,850,2060,455,1118847184900,39.951,184.225,6451221.852999999,1873218.86,18.0,5.9,2,42.55,0.2,4,837,858,108.38,2.55
237444,850,2061,455,1118847185000,39.812,188.482,6451224.895,1873215.882,18.0,5.9,2,42.58,0.14,4,837,858,108.25,2.54
237445,850,2062,455,1118847185100,39.674,192.743,6451227.936000001,1873212.9030000002,18.0,5.9,2,42.57,-0.17,4,837,858,108.15,2.54
237446,850,2063,455,1118847185200,39.536,197.017,6451230.977999999,1873209.924,18.0,5.9,2,42.38,-2.98,4,837,858,108.05,2.55
237447,850,2064,455,1118847185300,39.399,201.265,6451234.042,1873206.9209999999,18.0,5.9,2,41.87,-7.07,4,837,858,107.96,2.58
237448,850,2065,455,1118847185400,39.314,205.43599999999998,6451236.988,1873203.965,18.0,5.9,2,41.07,-9.65,4,837,858,107.88,2.63
237449,850,2066,455,1118847185500,39.221,209.486,6451239.847,1873201.112,18.0,5.9,2,40.22,-8.08,4,837,858,107.85,2.68
237450,850,2067,455,1118847185600,39.153,213.43599999999998,6451242.629,1873198.303,18.0,5.9,2,39.68,-3.06,4,837,858,107.88,2.72
237451,850,2068,455,1118847185700,39.196,217.359,6451245.289,1873195.4619999998,18.0,5.9,2,39.58,1.33,4,837,858,107.95,2.73
237452,850,2069,455,1118847185800,39.309,221.312,6451247.944,1873192.524,18.0,5.9,2,39.73,2.65,4,837,858,108.0,2.72
237453,850,2070,455,1118847185900,39.421,225.387,6451250.645,1873189.539,18.0,5.9,2,39.09,-11.2,4,837,858,107.92,2.76
237454,850,2071,455,1118847186000,39.525999999999996,229.15400000000002,6451253.334,1873186.5769999998,18.0,5.9,2,37.22,-11.2,4,837,858,108.16,2.91
