,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
135647,486,1145,455,1118847093400,38.258,35.14,6451121.27,1873330.5769999998,13.5,7.4,2,30.0,0.0,4,481,0,42.81,1.43
135648,486,1146,455,1118847093500,38.244,38.141,6451123.286,1873328.355,13.5,7.4,2,30.0,0.0,4,481,0,43.09,1.44
135649,486,1147,455,1118847093600,38.228,41.141000000000005,6451125.302999999,1873326.134,13.5,7.4,2,30.0,0.0,4,481,0,43.47,1.45
135650,486,1148,455,1118847093700,38.213,44.14,6451127.319,1873323.9130000002,13.5,7.4,2,30.0,0.0,4,481,0,43.73,1.46
135651,486,1149,455,1118847093800,38.196999999999996,47.14,6451129.335,1873321.6919999998,13.5,7.4,2,30.0,0.0,4,481,0,43.85,1.46
135652,486,1150,455,1118847093900,38.181999999999995,50.14,6451131.352000001,1873319.47,13.5,7.4,2,30.0,0.0,4,481,0,43.81,1.46
135653,486,1151,455,1118847094000,38.167,53.14,6451133.368,1873317.249,13.5,7.4,2,30.0,0.0,4,481,0,43.71,1.46
135654,486,1152,455,1118847094100,38.150999999999996,56.14,6451135.385,1873315.0280000002,13.5,7.4,2,30.0,0.0,4,481,0,43.76,1.46
135655,486,1153,455,1118847094200,38.135,59.14,6451137.401000001,1873312.8069999998,13.5,7.4,2,30.0,0.0,4,481,0,43.92,1.46
135656,486,1154,455,1118847094300,38.12,62.14,6451139.418,1873310.585,13.5,7.4,2,30.0,0.0,4,481,0,44.08,1.47
135657,486,1155,455,1118847094400,38.105,65.14,6451141.433999999,1873308.364,13.5,7.4,2,30.0,0.0,4,481,0,44.21,1.47
135658,486,1156,455,1118847094500,38.089,68.14,6451143.451,1873306.1430000002,13.5,7.4,2,30.0,0.0,4,481,0,44.27,1.48
135659,486,1157,455,1118847094600,38.074,71.14,6451145.467,1873303.9209999999,13.5,7.4,2,30.0,0.0,4,481,0,44.26,1.48
135660,486,1158,455,1118847094700,38.059,74.14,6451147.482999999,1873301.7,13.5,7.4,2,30.0,0.0,4,481,0,44.25,1.47
135661,486,1159,455,1118847094800,38.043,77.14,6451149.5,1873299.479,13.5,7.4,2,30.0,0.0,4,481,0,44.24,1.47
135662,486,1160,455,1118847094900,38.028,80.14,6451151.516,1873297.2580000001,13.5,7.4,2,30.0,0.0,4,481,0,44.25,1.47
135663,486,1161,455,1118847095000,38.012,83.14,6451153.533,1873295.0359999998,13.5,7.4,2,30.0,0.0,4,481,492,44.25,1.47
135664,486,1162,455,1118847095100,37.997,86.179,6451155.549,1873292.815,13.5,7.4,2,29.65,-5.73,4,481,492,44.21,1.49
135665,486,1163,455,1118847095200,37.981,89.141,6451157.566000001,1873290.594,13.5,7.4,2,28.82,-10.7,4,481,492,44.24,1.54
135666,486,1164,455,1118847095300,37.966,91.941,6451159.582,1873288.3730000001,13.5,7.4,2,28.24,-5.12,4,481,492,44.45,1.57
135667,486,1165,455,1118847095400,37.995,94.68,6451161.597999999,1873286.1509999998,13.5,7.4,2,28.24,5.14,4,481,492,44.72,1.58
135668,486,1166,455,1118847095500,38.031,97.48,6451163.615,1873283.93,13.5,7.4,2,28.83,10.69,4,481,492,44.93,1.56
135669,486,1167,455,1118847095600,38.068000000000005,100.443,6451165.631,1873281.709,13.5,7.4,2,29.65,5.71,4,481,492,44.92,1.51
135670,486,1168,455,1118847095700,38.103,103.48200000000001,6451167.647999999,1873279.4880000001,13.5,7.4,2,30.0,0.0,4,481,492,44.72,1.49
135671,486,1169,455,1118847095800,38.141,106.48200000000001,6451169.664,1873277.2659999998,13.5,7.4,2,30.0,0.0,4,481,492,44.48,1.48
135672,486,1170,455,1118847095900,38.177,109.48200000000001,6451171.681,1873275.045,13.5,7.4,2,30.0,0.0,4,481,492,44.2,1.47
135673,486,1171,455,1118847096000,38.213,112.48100000000001,6451173.697000001,1873272.824,13.5,7.4,2,30.0,0.0,4,481,492,43.95,1.46
135674,486,1172,455,1118847096100,38.249,115.48100000000001,6451175.714,1873270.6030000001,13.5,7.4,2,30.0,0.0,4,481,492,43.75,1.46
135675,486,1173,455,1118847096200,38.287,118.48100000000001,6451177.73,1873268.381,13.5,7.4,2,30.0,0.0,4,481,492,43.57,1.45
135676,486,1174,455,1118847096300,38.323,121.48,6451179.746,1873266.16,13.5,7.4,2,30.0,0.0,4,481,492,43.29,1.44
135677,486,1175,455,1118847096400,38.359,124.48,6451181.762999999,1873263.939,13.5,7.4,2,30.0,0.0,4,481,492,42.92,1.43
135678,486,1176,455,1118847096500,38.396,127.48,6451183.779,1873261.718,13.5,7.4,2,30.0,0.0,4,481,492,42.53,1.42
135679,486,1177,455,1118847096600,38.431999999999995,130.47899999999998,6451185.796,1873259.496,13.5,7.4,2,30.0,0.0,4,481,492,42.21,1.41
135680,486,1178,455,1118847096700,38.469,133.47899999999998,6451187.812000001,1873257.275,13.5,7.4,2,30.0,0.0,4,481,492,41.97,1.4
135681,486,1179,455,1118847096800,38.505,136.47899999999998,6451189.829,1873255.054,13.5,7.4,2,30.0,0.0,4,481,492,41.75,1.39
135682,486,1180,455,1118847096900,38.542,139.47899999999998,6451191.845,1873252.833,13.5,7.4,2,30.0,0.0,4,481,492,41.53,1.38
135683,486,1181,455,1118847097000,38.578,142.47899999999998,6451193.862000001,1873250.611,13.5,7.4,2,30.0,0.0,4,481,492,41.4,1.38
135684,486,1182,455,1118847097100,38.615,145.47899999999998,6451195.878,1873248.39,13.5,7.4,2,30.0,0.0,4,481,492,41.37,1.38
135685,486,1183,455,1118847097200,38.650999999999996,148.47799999999998,6451197.893999999,1873246.169,13.5,7.4,2,30.0,0.0,4,481,492,41.38,1.38
