,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
322070,1076,2720,473,1118847250900,50.215,43.645,6451118.06,1873316.26,18.0,6.9,2,30.0,0.0,5,1071,0,41.39,1.38
322071,1076,2721,473,1118847251000,50.199,46.644,6451120.076,1873314.039,18.0,6.9,2,30.0,0.0,5,1071,0,41.84,1.39
322072,1076,2722,473,1118847251100,50.184,49.645,6451122.092999999,1873311.8169999998,18.0,6.9,2,30.0,0.0,5,1071,0,42.24,1.41
322073,1076,2723,473,1118847251200,50.169,52.645,6451124.109,1873309.596,18.0,6.9,2,30.0,0.0,5,1071,0,42.68,1.42
322074,1076,2724,473,1118847251300,50.153,55.645,6451126.126,1873307.375,18.0,6.9,2,30.0,0.0,5,1071,0,43.27,1.44
322075,1076,2725,473,1118847251400,50.137,58.645,6451128.142000001,1873305.154,18.0,6.9,2,30.0,0.0,5,1071,0,43.98,1.47
322076,1076,2726,473,1118847251500,50.122,61.645,6451130.159,1873302.9319999998,18.0,6.9,2,30.0,0.0,5,1071,0,44.84,1.49
322077,1076,2727,473,1118847251600,50.107,64.645,6451132.175,1873300.711,18.0,6.9,2,30.0,0.0,5,1071,0,45.67,1.52
322078,1076,2728,473,1118847251700,50.092,67.64399999999999,6451134.191000001,1873298.49,18.0,6.9,2,30.0,0.0,5,1071,0,46.42,1.55
322079,1076,2729,473,1118847251800,50.076,70.64399999999999,6451136.208,1873296.269,18.0,6.9,2,30.0,0.0,5,1071,0,46.99,1.57
322080,1076,2730,473,1118847251900,50.06100000000001,73.645,6451138.223999999,1873294.0469999998,18.0,6.9,2,30.0,0.0,5,1071,0,47.39,1.58
322081,1076,2731,473,1118847252000,50.045,76.645,6451140.241,1873291.826,18.0,6.9,2,30.0,0.0,5,1071,0,47.62,1.59
322082,1076,2732,473,1118847252100,50.03,79.64399999999999,6451142.257,1873289.605,18.0,6.9,2,30.0,0.0,5,1071,0,47.67,1.59
322083,1076,2733,473,1118847252200,50.013999999999996,82.64399999999999,6451144.274,1873287.384,18.0,6.9,2,30.0,0.0,5,1071,0,47.62,1.59
322084,1076,2734,473,1118847252300,49.998999999999995,85.696,6451146.29,1873285.1619999998,18.0,6.9,2,29.53,-7.53,5,1071,0,47.54,1.61
322085,1076,2735,473,1118847252400,49.983000000000004,88.613,6451148.307,1873282.9409999999,18.0,6.9,2,28.45,-11.2,5,1071,0,47.63,1.67
322086,1076,2736,473,1118847252500,49.968,91.383,6451150.323,1873280.72,18.0,6.9,2,27.68,-6.75,5,1071,1081,47.87,1.73
322087,1076,2737,473,1118847252600,49.986000000000004,94.04,6451152.339,1873278.499,18.0,6.9,2,27.69,6.76,5,1071,1081,48.21,1.74
322088,1076,2738,473,1118847252700,50.023,96.81,6451154.356000001,1873276.2769999998,18.0,6.9,2,28.45,11.2,5,1071,1081,48.44,1.7
322089,1076,2739,473,1118847252800,50.059,99.728,6451156.372,1873274.0559999999,18.0,6.9,2,29.53,7.5,5,1071,1081,48.52,1.64
