,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
771748,2182,6174,619,1118847596300,27.415,37.546,6451130.944,1873336.034,15.0,6.9,2,30.0,0.0,3,2173,0,46.04,1.53
771749,2182,6175,619,1118847596400,27.399,40.547,6451132.961,1873333.813,15.0,6.9,2,30.0,0.0,3,2173,0,46.03,1.53
771750,2182,6176,619,1118847596500,27.385,43.547,6451134.977000001,1873331.591,15.0,6.9,2,30.0,0.0,3,2173,0,45.93,1.53
771751,2182,6177,619,1118847596600,27.369,46.547,6451136.994,1873329.37,15.0,6.9,2,30.0,0.0,3,2173,0,45.75,1.52
771752,2182,6178,619,1118847596700,27.353,49.54600000000001,6451139.01,1873327.149,15.0,6.9,2,30.0,0.0,3,2173,0,45.58,1.52
771753,2182,6179,619,1118847596800,27.337,52.547,6451141.027000001,1873324.928,15.0,6.9,2,30.0,0.0,3,2173,0,45.49,1.52
771754,2182,6180,619,1118847596900,27.323,55.547,6451143.043,1873322.706,15.0,6.9,2,30.0,0.0,3,2173,0,45.5,1.52
771755,2182,6181,619,1118847597000,27.307,58.545,6451145.058999999,1873320.485,15.0,6.9,2,30.01,0.27,3,2173,0,45.51,1.52
771756,2182,6182,619,1118847597100,27.291,61.548,6451147.076,1873318.264,15.0,6.9,2,30.04,0.23,3,2173,0,45.51,1.52
771757,2182,6183,619,1118847597200,27.276,64.566,6451149.092,1873316.043,15.0,6.9,2,29.93,-1.86,3,2173,0,45.49,1.52
771758,2182,6184,619,1118847597300,27.261,67.577,6451151.129,1873313.799,15.0,6.9,2,29.5,-6.21,3,2173,0,45.48,1.54
771759,2182,6185,619,1118847597400,27.283,70.528,6451153.095,1873311.5769999998,15.0,6.9,2,28.66,-10.91,3,2173,0,45.53,1.59
771760,2182,6186,619,1118847597500,27.283,73.334,6451154.98,1873309.479,15.0,6.9,2,27.5,-11.2,3,2173,0,45.72,1.66
771761,2182,6187,619,1118847597600,27.254,76.027,6451156.792,1873307.505,15.0,6.9,2,26.34,-10.89,3,2173,0,46.03,1.75
771762,2182,6188,619,1118847597700,27.204,78.57600000000001,6451158.522000001,1873305.655,15.0,6.9,2,25.5,-6.19,3,2173,0,46.48,1.82
771763,2182,6189,619,1118847597800,27.191,81.066,6451160.182999999,1873303.826,15.0,6.9,2,25.08,-1.85,3,2173,0,46.99,1.87
771764,2182,6190,619,1118847597900,27.178,83.54799999999999,6451161.863,1873301.975,15.0,6.9,2,24.97,0.21,3,2173,0,47.51,1.9
