,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
493206,1506,3973,683,1118847376200,5.064,31.888,6451143.789,1873355.1809999999,13.0,5.9,2,20.0,0.0,1,1497,0,51.66,2.58
493207,1506,3974,683,1118847376300,5.052,33.888000000000005,6451145.134,1873353.701,13.0,5.9,2,20.0,0.0,1,1497,0,51.71,2.59
493208,1506,3975,683,1118847376400,5.042,35.888000000000005,6451146.477999999,1873352.22,13.0,5.9,2,20.0,0.0,1,1497,0,51.83,2.59
493209,1506,3976,683,1118847376500,5.032,37.888000000000005,6451147.822000001,1873350.739,13.0,5.9,2,20.0,0.0,1,1497,0,51.98,2.6
493210,1506,3977,683,1118847376600,5.022,39.889,6451149.167,1873349.2580000001,13.0,5.9,2,20.0,0.0,1,1497,0,52.09,2.6
493211,1506,3978,683,1118847376700,5.012,41.888000000000005,6451150.511,1873347.7769999998,13.0,5.9,2,20.0,0.0,1,1497,0,52.17,2.61
493212,1506,3979,683,1118847376800,5.002,43.888000000000005,6451151.855,1873346.2959999999,13.0,5.9,2,20.0,0.0,1,1497,0,52.26,2.61
493213,1506,3980,683,1118847376900,4.9910000000000005,45.888000000000005,6451153.199,1873344.8159999999,13.0,5.9,2,20.0,0.0,1,1497,0,52.4,2.62
493214,1506,3981,683,1118847377000,4.98,47.888000000000005,6451154.544,1873343.335,13.0,5.9,2,20.0,0.0,1,1497,0,52.57,2.63
493215,1506,3982,683,1118847377100,4.971,49.888000000000005,6451155.887999999,1873341.854,13.0,5.9,2,20.0,0.0,1,1497,0,52.81,2.64
493216,1506,3983,683,1118847377200,4.961,51.888000000000005,6451157.232000001,1873340.3730000001,13.0,5.9,2,20.0,0.0,1,1497,0,53.16,2.66
493217,1506,3984,683,1118847377300,4.95,53.888000000000005,6451158.5770000005,1873338.892,13.0,5.9,2,20.0,0.0,1,1497,0,53.56,2.68
493218,1506,3985,683,1118847377400,4.94,55.888000000000005,6451159.921,1873337.4109999998,13.0,5.9,2,20.0,0.0,1,1497,0,53.88,2.69
493219,1506,3986,683,1118847377500,4.928999999999999,57.886,6451161.265,1873335.9309999999,13.0,5.9,2,20.02,0.26,1,1497,0,54.06,2.7
493220,1506,3987,683,1118847377600,4.919,59.89,6451162.61,1873334.45,13.0,5.9,2,20.03,0.14,1,1497,0,54.15,2.7
493221,1506,3988,683,1118847377700,4.909,61.903999999999996,6451163.954,1873332.969,13.0,5.9,2,19.94,-1.48,1,1497,0,54.29,2.72
493222,1506,3989,683,1118847377800,4.898,63.909,6451165.318,1873331.466,13.0,5.9,2,19.65,-4.27,1,1497,0,54.55,2.78
493223,1506,3990,683,1118847377900,4.901,65.87100000000001,6451166.626,1873330.006,13.0,5.9,2,19.1,-6.99,1,1497,0,54.91,2.88
493224,1506,3991,683,1118847378000,4.8919999999999995,67.758,6451167.887,1873328.616,13.0,5.9,2,18.33,-8.54,1,1497,0,55.39,3.02
493225,1506,3992,683,1118847378100,4.885,69.54899999999999,6451169.096,1873327.281,13.0,5.9,2,17.47,-8.73,1,1497,0,55.99,3.2
493226,1506,3993,683,1118847378200,4.874,71.243,6451170.24,1873326.025,13.0,5.9,2,16.71,-7.05,1,1497,0,56.69,3.39
493227,1506,3994,683,1118847378300,4.853,72.851,6451171.328,1873324.845,13.0,5.9,2,16.24,-2.77,1,1497,1514,57.46,3.54
493228,1506,3995,683,1118847378400,4.843999999999999,74.42399999999999,6451172.375,1873323.6930000002,13.0,5.9,2,16.25,2.8,1,1497,1514,58.23,3.58
493229,1506,3996,683,1118847378500,4.823,76.033,6451173.4629999995,1873322.513,13.0,5.9,2,16.71,7.06,1,1497,1514,59.0,3.53
493230,1506,3997,683,1118847378600,4.812,77.726,6451174.607000001,1873321.257,13.0,5.9,2,17.48,8.72,1,1497,1514,59.76,3.42
493231,1506,3998,683,1118847378700,4.805,79.518,6451175.816000001,1873319.9219999998,13.0,5.9,2,18.33,8.52,1,1497,1514,60.42,3.3
493232,1506,3999,683,1118847378800,4.796,81.405,6451177.0770000005,1873318.532,13.0,5.9,2,19.1,6.98,1,1497,1514,60.91,3.19
