,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
116220,424,965,482,1118847075400,39.514,41.508,6451124.592,1873325.001,17.5,5.4,2,29.96,0.0,4,415,0,68.08,2.27
116221,424,966,482,1118847075500,39.498000000000005,44.508,6451126.609,1873322.78,17.5,5.4,2,29.96,0.0,4,415,0,67.91,2.27
116222,424,967,482,1118847075600,39.483000000000004,47.508,6451128.625,1873320.5590000001,17.5,5.4,2,29.96,0.0,4,415,0,67.76,2.26
116223,424,968,482,1118847075700,39.467,50.50899999999999,6451130.642000001,1873318.3369999998,17.5,5.4,2,29.96,0.0,4,415,0,67.6,2.26
116224,424,969,482,1118847075800,39.452,53.508,6451132.658,1873316.116,17.5,5.4,2,29.96,0.0,4,415,0,67.46,2.25
116225,424,970,482,1118847075900,39.436,56.506,6451134.675,1873313.895,17.5,5.4,2,29.96,-0.19,4,415,0,67.31,2.25
116226,424,971,482,1118847076000,39.421,59.488,6451136.691000001,1873311.674,17.5,5.4,2,30.07,1.86,4,415,0,67.17,2.23
116227,424,972,482,1118847076100,39.406,62.479,6451138.687000001,1873309.4740000002,17.5,5.4,2,30.48,5.9,4,415,0,67.01,2.2
116228,424,973,482,1118847076200,39.352,65.532,6451140.754,1873307.254,17.5,5.4,2,31.23,9.62,4,415,0,66.8,2.14
116229,424,974,482,1118847076300,39.339,68.702,6451142.887999999,1873304.899,17.5,5.4,2,32.13,9.38,4,415,0,66.55,2.07
116230,424,975,482,1118847076400,39.357,71.994,6451145.073,1873302.44,17.5,5.4,2,32.78,4.39,4,415,0,66.28,2.02
116231,424,976,482,1118847076500,39.339,75.331,6451147.344,1873299.939,17.5,5.4,2,32.97,-1.05,4,415,0,66.07,2.0
116232,424,977,482,1118847076600,39.321999999999996,78.639,6451149.563999999,1873297.493,17.5,5.4,2,32.82,-3.06,4,415,0,65.93,2.01
116233,424,978,482,1118847076700,39.306,81.899,6451151.732000001,1873295.105,17.5,5.4,2,32.59,-1.78,4,415,0,65.82,2.02
116234,424,979,482,1118847076800,39.289,85.178,6451153.913,1873292.7019999998,17.5,5.4,2,32.1,-6.19,4,415,0,65.65,2.05
116235,424,980,482,1118847076900,39.272,88.381,6451156.101,1873290.292,17.5,5.4,2,31.24,-10.95,4,415,0,65.49,2.1
116236,424,981,482,1118847077000,39.255,91.412,6451158.282000001,1873287.89,17.5,5.4,2,30.74,-3.82,4,415,0,65.47,2.13
116237,424,982,482,1118847077100,39.278,94.387,6451160.45,1873285.501,17.5,5.4,2,31.04,9.71,4,415,0,65.52,2.11
116238,424,983,482,1118847077200,39.305,97.54899999999999,6451162.668,1873283.0780000002,17.5,5.4,2,32.2,11.2,4,415,0,65.32,2.03
116239,424,984,482,1118847077300,39.347,100.82600000000001,6451164.937000001,1873280.5769999998,17.5,5.4,2,33.72,11.2,4,415,0,64.87,1.92
116240,424,985,482,1118847077400,39.400999999999996,104.306,6451167.254,1873278.007,17.5,5.4,2,34.63,4.41,4,415,0,64.17,1.85
116241,424,986,482,1118847077500,39.444,107.811,6451169.626,1873275.3930000002,17.5,5.4,2,34.94,1.48,4,415,0,63.5,1.82
116242,424,987,482,1118847077600,39.486,111.323,6451171.978999999,1873272.802,17.5,5.4,2,35.04,0.12,4,415,0,62.96,1.8
116243,424,988,482,1118847077700,39.53,114.831,6451174.331,1873270.21,17.5,5.4,2,35.04,-0.12,4,415,0,62.48,1.78
116244,424,989,482,1118847077800,39.571,118.344,6451176.683999999,1873267.619,17.5,5.4,2,34.93,-1.63,4,415,0,61.98,1.77
116245,424,990,482,1118847077900,39.615,121.845,6451179.056,1873265.005,17.5,5.4,2,34.63,-4.3,4,415,0,61.52,1.78
116246,424,991,482,1118847078000,39.669000000000004,125.295,6451181.373,1873262.435,17.5,5.4,2,34.18,-5.34,4,415,0,60.97,1.78
116247,424,992,482,1118847078100,39.698,128.681,6451183.64,1873259.956,17.5,5.4,2,33.73,-4.12,4,415,0,60.31,1.79
116248,424,993,482,1118847078200,39.738,132.028,6451185.879,1873257.49,17.5,5.4,2,33.32,-3.44,4,415,0,59.5,1.79
116249,424,994,482,1118847078300,39.779,135.355,6451188.13,1873255.01,17.5,5.4,2,32.83,-5.77,4,415,0,58.53,1.78
116250,424,995,482,1118847078400,39.854,138.631,6451190.315,1873252.551,17.5,5.4,2,32.09,-9.12,4,415,0,57.41,1.79
