,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
21205,76,189,403,1118846997800,28.699,33.025999999999996,6451126.967999999,1873338.539,10.5,6.0,2,35.0,0.0,3,67,0,52.0,1.49
21206,76,190,403,1118846997900,28.678,37.025999999999996,6451129.657000001,1873335.5769999998,10.5,6.0,2,35.0,0.0,3,67,0,51.48,1.47
21207,76,191,403,1118846998000,28.66,40.525999999999996,6451132.009,1873332.986,10.5,6.0,2,35.0,0.0,3,67,0,51.33,1.47
21208,76,192,403,1118846998100,28.642,44.026,6451134.362000001,1873330.394,10.5,6.0,2,35.0,0.0,3,67,0,51.15,1.46
21209,76,193,403,1118846998200,28.624000000000002,47.526,6451136.714,1873327.803,10.5,6.0,2,35.0,0.0,3,67,0,51.0,1.46
21210,76,194,403,1118846998300,28.605999999999998,51.026,6451139.067000001,1873325.211,10.5,6.0,2,35.0,0.0,3,67,0,50.97,1.46
21211,76,195,403,1118846998400,28.588,54.526,6451141.419,1873322.62,10.5,6.0,2,35.0,0.0,3,67,0,51.0,1.46
21212,76,196,403,1118846998500,28.57,58.025,6451143.772000001,1873320.0280000002,10.5,6.0,2,35.0,0.0,3,67,0,51.0,1.46
21213,76,197,403,1118846998600,28.552,61.525,6451146.124,1873317.437,10.5,6.0,2,35.0,0.0,3,67,0,51.0,1.46
21214,76,198,403,1118846998700,28.534000000000002,65.025,6451148.477000001,1873314.846,10.5,6.0,2,35.0,0.0,3,67,0,51.02,1.46
21215,76,199,403,1118846998800,28.516,68.525,6451150.829,1873312.254,10.5,6.0,2,35.0,0.0,3,67,0,51.02,1.46
21216,76,200,403,1118846998900,28.498,72.023,6451153.182,1873309.6630000002,10.5,6.0,2,35.02,0.26,3,67,0,50.99,1.46
21217,76,201,403,1118846999000,28.48,75.527,6451155.534,1873307.071,10.5,6.0,2,35.03,0.14,3,67,0,50.87,1.45
21218,76,202,403,1118846999100,28.462,79.041,6451157.887,1873304.48,10.5,6.0,2,34.94,-1.48,3,67,0,50.65,1.45
21219,76,203,403,1118846999200,28.444000000000003,82.571,6451160.259,1873301.866,10.5,6.0,2,34.42,-7.96,3,67,0,50.32,1.46
21220,76,204,403,1118846999300,28.438000000000002,85.97399999999999,6451162.576,1873299.2959999999,10.5,6.0,2,33.3,-11.2,3,67,0,50.03,1.5
21221,76,205,403,1118846999400,28.421999999999997,89.251,6451164.845,1873296.795,10.5,6.0,2,32.14,-11.2,3,67,0,49.8,1.55
21222,76,206,403,1118846999500,28.394000000000002,92.345,6451167.062999999,1873294.372,10.5,6.0,2,31.6,-0.38,3,67,83,49.7,1.57
21223,76,207,403,1118846999600,28.434,95.427,6451169.211,1873292.005,10.5,6.0,2,31.97,10.2,3,67,83,49.6,1.55
21224,76,208,403,1118846999700,28.46,98.664,6451171.429,1873289.582,10.5,6.0,2,33.01,11.2,3,67,83,49.36,1.5
21225,76,209,403,1118846999800,28.502,102.045,6451173.698,1873287.081,10.5,6.0,2,34.02,7.99,3,67,83,48.98,1.44
