,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
678091,1945,5514,669,1118847530300,4.578,34.332,6451145.783,1873353.688,16.5,5.9,2,30.0,0.0,1,1937,0,40.87,1.36
678092,1945,5515,669,1118847530400,4.562,37.332,6451147.8,1873351.467,16.5,5.9,2,30.0,0.0,1,1937,0,41.21,1.37
678093,1945,5516,669,1118847530500,4.548,40.332,6451149.816000001,1873349.245,16.5,5.9,2,30.0,0.0,1,1937,0,41.55,1.39
678094,1945,5517,669,1118847530600,4.532,43.332,6451151.833,1873347.024,16.5,5.9,2,30.0,0.0,1,1937,0,41.89,1.4
678095,1945,5518,669,1118847530700,4.516,46.332,6451153.848999999,1873344.803,16.5,5.9,2,30.0,0.0,1,1937,0,42.17,1.41
678096,1945,5519,669,1118847530800,4.501,49.332,6451155.865,1873342.582,16.5,5.9,2,30.0,0.0,1,1937,0,42.41,1.41
678097,1945,5520,669,1118847530900,4.486000000000001,52.333,6451157.882,1873340.36,16.5,5.9,2,29.98,-0.25,1,1937,0,42.62,1.42
678098,1945,5521,669,1118847531000,4.47,55.32899999999999,6451159.897999999,1873338.139,16.5,5.9,2,29.97,-0.14,1,1937,0,42.85,1.43
678099,1945,5522,669,1118847531100,4.454,58.31399999999999,6451161.915,1873335.918,16.5,5.9,2,30.07,1.65,1,1937,0,43.11,1.43
678100,1945,5523,669,1118847531200,4.439,61.312,6451163.911,1873333.719,16.5,5.9,2,30.37,4.31,1,1937,0,43.37,1.43
678101,1945,5524,669,1118847531300,4.4110000000000005,64.361,6451165.964,1873331.476,16.5,5.9,2,30.83,5.59,1,1937,0,43.57,1.41
678102,1945,5525,669,1118847531400,4.408,67.48,6451168.066000001,1873329.142,16.5,5.9,2,31.29,4.06,1,1937,0,43.7,1.4
678103,1945,5526,669,1118847531500,4.391,70.646,6451170.196,1873326.7959999999,16.5,5.9,2,31.58,1.6,1,1937,0,43.77,1.39
678104,1945,5527,669,1118847531600,4.375,73.815,6451172.333,1873324.4409999999,16.5,5.9,2,31.76,1.38,1,1937,0,43.85,1.38
678105,1945,5528,669,1118847531700,4.359,76.992,6451174.451,1873322.108,16.5,5.9,2,31.97,2.63,1,1937,0,43.96,1.37
678106,1945,5529,669,1118847531800,4.342,80.199,6451176.6,1873319.741,16.5,5.9,2,32.21,2.85,1,1937,0,44.13,1.37
678107,1945,5530,669,1118847531900,4.325,83.446,6451178.801,1873317.3169999998,16.5,5.9,2,32.38,0.89,1,1937,0,44.34,1.37
678108,1945,5531,669,1118847532000,4.309,86.70299999999999,6451180.988,1873314.907,16.5,5.9,2,32.39,-1.17,1,1937,0,44.59,1.38
678109,1945,5532,669,1118847532100,4.292,89.93700000000001,6451183.17,1873312.504,16.5,5.9,2,32.3,-1.07,1,1937,0,44.87,1.39
678110,1945,5533,669,1118847532200,4.291,93.152,6451185.357000001,1873310.094,16.5,5.9,2,32.27,0.43,1,1937,0,45.16,1.4
678111,1945,5534,669,1118847532300,4.33,96.365,6451187.539,1873307.6909999999,16.5,5.9,2,32.43,2.82,1,1937,0,45.44,1.4
678112,1945,5535,669,1118847532400,4.369,99.60700000000001,6451189.707,1873305.303,16.5,5.9,2,32.84,5.17,1,1937,0,45.7,1.39
678113,1945,5536,669,1118847532500,4.396,102.914,6451191.925,1873302.88,16.5,5.9,2,33.35,5.55,1,1937,0,45.89,1.38
678114,1945,5537,669,1118847532600,4.4510000000000005,106.294,6451194.197000001,1873300.3569999998,16.5,5.9,2,33.71,2.56,1,1937,0,46.01,1.36
678115,1945,5538,669,1118847532700,4.493,109.70299999999999,6451196.511,1873297.8069999998,16.5,5.9,2,33.78,-1.38,1,1937,0,46.1,1.36
678116,1945,5539,669,1118847532800,4.534,113.07799999999999,6451198.781,1873295.3069999998,16.5,5.9,2,33.71,-1.39,1,1937,0,46.23,1.37
678117,1945,5540,669,1118847532900,4.574,116.416,6451201.001,1873292.862,16.5,5.9,2,33.8,2.8,1,1937,0,46.39,1.37
678118,1945,5541,669,1118847533000,4.602,119.79,6451203.267999999,1873290.3830000001,16.5,5.9,2,34.18,5.69,1,1937,0,46.49,1.36
678119,1945,5542,669,1118847533100,4.657,123.251,6451205.584,1873287.813,16.5,5.9,2,34.54,2.91,1,1937,0,46.51,1.35
678120,1945,5543,669,1118847533200,4.7,126.758,6451207.977000001,1873285.177,16.5,5.9,2,34.54,-2.91,1,1937,0,46.48,1.35
678121,1945,5544,669,1118847533300,4.755,130.22,6451210.293,1873282.6069999998,16.5,5.9,2,34.17,-5.85,1,1937,0,46.51,1.36
678122,1945,5545,669,1118847533400,4.784,133.592,6451212.56,1873280.128,16.5,5.9,2,33.78,-2.96,1,1937,1955,46.64,1.38
678123,1945,5546,669,1118847533500,4.823,136.918,6451214.78,1873277.6830000002,16.5,5.9,2,33.76,2.69,1,1937,1955,46.81,1.39
678124,1945,5547,669,1118847533600,4.851,140.285,6451217.047,1873275.205,16.5,5.9,2,34.14,5.73,1,1937,1955,46.95,1.38
678125,1945,5548,669,1118847533700,4.907,143.732,6451219.363,1873272.634,16.5,5.9,2,34.61,4.57,1,1937,1955,47.0,1.36
678126,1945,5549,669,1118847533800,4.949,147.235,6451221.7360000005,1873270.021,16.5,5.9,2,34.93,1.63,1,1937,1955,46.99,1.35
678127,1945,5550,669,1118847533900,4.992,150.75,6451224.0879999995,1873267.429,16.5,5.9,2,35.03,-0.15,1,1937,1955,46.98,1.34
678128,1945,5551,669,1118847534000,5.034,154.254,6451226.441000001,1873264.8380000002,16.5,5.9,2,35.01,-0.25,1,1937,1955,46.97,1.34
678129,1945,5552,669,1118847534100,5.077,157.756,6451228.793,1873262.246,16.5,5.9,2,34.96,-0.63,1,1937,1955,46.97,1.34
678130,1945,5553,669,1118847534200,5.119,161.252,6451231.146000001,1873259.655,16.5,5.9,2,34.87,-1.21,1,1937,1955,46.97,1.35
678131,1945,5554,669,1118847534300,5.162999999999999,164.73,6451233.498,1873257.063,16.5,5.9,2,34.8,-0.62,1,1937,1955,46.99,1.35
678132,1945,5555,669,1118847534400,5.216,168.2,6451235.851,1873254.4719999998,16.5,5.9,2,34.79,0.54,1,1937,1955,47.02,1.35
678133,1945,5556,669,1118847534500,5.308,171.676,6451238.203,1873251.88,16.5,5.9,2,34.86,1.19,1,1937,1955,47.05,1.35
678134,1945,5557,669,1118847534600,5.4,175.17,6451240.556,1873249.289,16.5,5.9,2,34.95,0.68,1,1937,1955,47.05,1.35
678135,1945,5558,669,1118847534700,5.492999999999999,178.675,6451242.908,1873246.697,16.5,5.9,2,34.99,-0.02,1,1937,1955,47.05,1.34
678136,1945,5559,669,1118847534800,5.584,182.175,6451245.261,1873244.106,16.5,5.9,2,34.98,-0.23,1,1937,1955,47.03,1.34
678137,1945,5560,669,1118847534900,5.67,185.669,6451247.621,1873241.5159999998,16.5,5.9,2,34.97,0.04,1,1937,1955,46.95,1.34
678138,1945,5561,669,1118847535000,5.782,189.16099999999997,6451249.951,1873238.918,16.5,5.9,2,35.03,0.96,1,1937,1955,46.89,1.34
678139,1945,5562,669,1118847535100,5.897,192.66299999999998,6451252.281,1873236.3180000002,16.5,5.9,2,35.17,1.88,1,1937,1955,46.94,1.33
678140,1945,5563,669,1118847535200,5.9239999999999995,196.185,6451254.706,1873233.744,16.5,5.9,2,35.38,2.47,1,1937,1955,47.09,1.33
678141,1945,5564,669,1118847535300,5.885,199.735,6451257.186000001,1873231.209,16.5,5.9,2,35.63,2.46,1,1937,1955,47.34,1.33
678142,1945,5565,669,1118847535400,5.771,203.31400000000002,6451259.735,1873228.711,16.5,5.9,2,35.84,1.92,1,1937,1955,47.64,1.33
678143,1945,5566,669,1118847535500,5.595,206.912,6451262.362000001,1873226.22,16.5,5.9,2,35.98,1.04,1,1937,1955,47.99,1.33
678144,1945,5567,669,1118847535600,5.44,210.521,6451264.966,1873223.7230000002,16.5,5.9,2,36.05,0.18,1,1937,1955,48.37,1.34
678145,1945,5568,669,1118847535700,5.285,214.12900000000002,6451267.571,1873221.225,16.5,5.9,2,36.06,-0.04,1,1937,1955,48.77,1.35
678146,1945,5569,669,1118847535800,5.129,217.734,6451270.176,1873218.7280000001,16.5,5.9,2,36.06,0.07,1,1937,1955,49.19,1.36
678147,1945,5570,669,1118847535900,4.974,221.343,6451272.781,1873216.23,16.5,5.9,2,36.04,-0.28,1,1937,1955,49.66,1.38
678148,1945,5571,669,1118847536000,4.81,224.96099999999998,6451275.393999999,1873213.737,16.5,5.9,2,35.88,-2.59,1,1937,1955,50.19,1.4
678149,1945,5572,669,1118847536100,4.651,228.549,6451278.003,1873211.241,16.5,5.9,2,35.51,-4.84,1,1937,1955,50.78,1.43
678150,1945,5573,669,1118847536200,4.563,232.072,6451280.534,1873208.7240000002,16.5,5.9,2,35.14,-3.83,1,1937,1955,51.43,1.46
678151,1945,5574,669,1118847536300,4.611000000000001,235.53799999999998,6451283.012,1873206.1719999998,16.5,5.9,2,35.01,0.78,1,1937,1955,52.09,1.49
678152,1945,5575,669,1118847536400,4.779,239.0,6451285.42,1873203.61,16.5,5.9,2,35.38,6.99,1,1937,1955,52.73,1.49
678153,1945,5576,669,1118847536500,4.989,242.543,6451287.802,1873201.0159999998,16.5,5.9,2,36.27,11.16,1,1937,1955,53.31,1.47
678154,1945,5577,669,1118847536600,5.212000000000001,246.233,6451290.291,1873198.3,16.5,5.9,2,37.44,11.2,1,1937,1955,53.79,1.44
678155,1945,5578,669,1118847536700,5.477,250.03400000000002,6451292.847999999,1873195.461,16.5,5.9,2,38.57,10.7,1,1937,1955,54.14,1.4
678156,1945,5579,669,1118847536800,5.773,253.972,6451295.487000001,1873192.4980000001,16.5,5.9,2,39.41,6.34,1,1937,1955,54.28,1.38
678157,1945,5580,669,1118847536900,6.0360000000000005,257.964,6451298.195,1873189.515,16.5,5.9,2,39.95,3.65,1,1937,1955,54.29,1.36
678158,1945,5581,669,1118847537000,6.315,261.978,6451300.859,1873186.552,16.5,5.9,2,40.35,3.82,1,1937,1955,54.25,1.34
678159,1945,5582,669,1118847537100,6.525,266.02099999999996,6451303.622,1873183.59,16.5,5.9,2,40.8,5.48,1,1937,1955,54.26,1.33
678160,1945,5583,669,1118847537200,6.667000000000001,270.121,6451306.477000001,1873180.6330000001,16.5,5.9,2,41.39,6.5,1,1937,1955,54.35,1.31
678161,1945,5584,669,1118847537300,6.742999999999999,274.297,6451309.422,1873177.6809999999,16.5,5.9,2,42.01,5.89,1,1937,1955,54.46,1.3
678162,1945,5585,669,1118847537400,6.752000000000001,278.545,6451312.458,1873174.7340000002,16.5,5.9,2,42.42,3.06,1,1937,1955,54.48,1.28
678163,1945,5586,669,1118847537500,6.725,282.829,6451315.584,1873171.75,16.5,5.9,2,42.51,-1.08,1,1937,1955,54.36,1.28
678164,1945,5587,669,1118847537600,6.65,287.092,6451318.706,1873168.8380000002,16.5,5.9,2,42.33,-3.41,1,1937,1955,54.22,1.28
678165,1945,5588,669,1118847537700,6.432,291.301,6451321.871,1873166.081,16.5,5.9,2,42.1,-1.94,1,1937,1955,54.18,1.29
678166,1945,5589,669,1118847537800,6.162000000000001,295.483,6451325.052999999,1873163.382,16.5,5.9,2,42.03,0.75,1,1937,1955,54.26,1.29
678167,1945,5590,669,1118847537900,5.95,299.69,6451328.222,1873160.614,16.5,5.9,2,42.04,0.42,1,1937,1955,54.38,1.29
678168,1945,5591,669,1118847538000,5.893,303.918,6451331.316000001,1873157.7019999998,16.5,5.9,2,41.88,-3.19,1,1937,1955,54.42,1.3
678169,1945,5592,669,1118847538100,5.897,308.11400000000003,6451334.345,1873154.77,16.5,5.9,2,41.42,-6.61,1,1937,1955,54.39,1.31
678170,1945,5593,669,1118847538200,5.8629999999999995,312.225,6451337.318,1873151.9440000001,16.5,5.9,2,40.8,-6.65,1,1937,1955,54.38,1.33
678171,1945,5594,669,1118847538300,5.8389999999999995,316.254,6451340.22,1873149.1719999998,16.5,5.9,2,40.29,-3.78,1,1937,1955,54.46,1.35
678172,1945,5595,669,1118847538400,5.832000000000001,320.244,6451343.089,1873146.409,16.5,5.9,2,40.03,-0.96,1,1937,1955,54.68,1.37
678173,1945,5596,669,1118847538500,5.8229999999999995,324.235,6451345.971,1873143.636,16.5,5.9,2,39.96,-0.07,1,1937,1955,55.0,1.38
678174,1945,5597,669,1118847538600,5.813,328.22900000000004,6451348.853999999,1873140.8630000001,16.5,5.9,2,39.96,0.03,1,1937,1955,55.4,1.39
678175,1945,5598,669,1118847538700,5.803999999999999,332.213,6451351.737000001,1873138.09,16.5,5.9,2,40.09,1.96,1,1937,1955,55.9,1.39
678176,1945,5599,669,1118847538800,5.795,336.205,6451354.597999999,1873135.3369999998,16.5,5.9,2,40.51,6.12,1,1937,1955,56.44,1.39
