,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
94621,352,939,301,1118847072800,70.579,506.23,6451436.492000001,1872971.555,16.5,6.9,2,55.71,0.0,7,0,0,0.0,0.0
94622,352,940,301,1118847072900,70.279,511.744,6451440.802,1872968.102,16.5,6.9,2,55.71,0.0,7,0,0,0.0,0.0
94623,352,941,301,1118847073000,69.997,517.759,6451445.472999999,1872964.303,16.5,6.9,2,55.71,0.0,7,0,0,0.0,0.0
94624,352,942,301,1118847073100,69.71600000000001,523.774,6451450.143999999,1872960.503,16.5,6.9,2,55.71,0.0,7,0,0,0.0,0.0
94625,352,943,301,1118847073200,69.416,529.2869999999999,6451454.454,1872957.051,16.5,6.9,2,55.71,0.0,7,0,0,0.0,0.0
94626,352,944,301,1118847073300,69.117,534.84,6451458.7639999995,1872953.5980000002,16.5,6.9,2,55.71,-2.13,7,0,0,0.0,0.0
94627,352,945,301,1118847073400,68.818,540.375,6451463.095,1872950.126,16.5,6.9,2,55.53,0.48,7,0,0,0.0,0.0
94628,352,946,301,1118847073500,68.514,545.952,6451467.498,1872946.595,16.5,6.9,2,55.4,-3.04,7,0,0,0.0,0.0
94629,352,947,301,1118847073600,68.258,551.501,6451471.779,1872943.11,16.5,6.9,2,54.95,-6.46,7,0,0,0.0,0.0
94630,352,948,301,1118847073700,68.036,556.964,6451476.017000001,1872939.618,16.5,6.9,2,54.33,-6.38,7,0,0,0.0,0.0
94631,352,949,301,1118847073800,67.821,562.3480000000001,6451480.17,1872936.1919999998,16.5,6.9,2,53.87,-3.51,7,0,0,0.0,0.0
94632,352,950,301,1118847073900,67.605,567.707,6451484.267999999,1872932.8169999998,16.5,6.9,2,53.56,-2.01,7,0,0,0.0,0.0
94633,352,951,301,1118847074000,67.388,573.063,6451488.431,1872929.386,16.5,6.9,2,53.2,-4.04,7,0,0,0.0,0.0
94634,352,952,301,1118847074100,67.178,578.394,6451492.565,1872925.97,16.5,6.9,2,52.56,-8.93,7,0,0,0.0,0.0
94635,352,953,301,1118847074200,66.908,583.617,6451496.635,1872922.6930000002,16.5,6.9,2,51.53,-11.2,7,0,0,0.0,0.0
94636,352,954,301,1118847074300,66.567,588.715,6451500.667,1872919.544,16.5,6.9,2,50.38,-11.19,7,0,0,0.0,0.0
94637,352,955,301,1118847074400,66.138,593.67,6451504.632999999,1872916.573,16.5,6.9,2,49.51,-6.86,7,0,0,0.0,0.0
94638,352,956,301,1118847074500,65.638,598.556,6451508.5879999995,1872913.706,16.5,6.9,2,49.03,-2.27,7,0,0,0.0,0.0
94639,352,957,301,1118847074600,65.163,603.429,6451512.552,1872910.799,16.5,6.9,2,48.9,0.18,7,0,0,0.0,0.0
94640,352,958,301,1118847074700,64.687,608.316,6451516.517000001,1872907.8909999998,16.5,6.9,2,48.93,0.47,7,0,0,0.0,0.0
94641,352,959,301,1118847074800,64.211,613.214,6451520.482000001,1872904.9840000002,16.5,6.9,2,48.96,0.16,7,0,0,0.0,0.0
94642,352,960,301,1118847074900,63.735,618.126,6451524.446,1872902.0769999998,16.5,6.9,2,48.83,-2.13,6,340,0,172.48,3.53
