,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
221654,792,1910,430,1118847169900,51.619,41.64,6451115.675,1873316.813,15.5,6.4,2,36.31,0.0,5,785,0,80.66,2.22
221655,792,1911,430,1118847170000,51.601000000000006,45.14,6451118.028,1873314.221,15.5,6.4,2,36.31,0.0,5,785,0,81.15,2.23
221656,792,1912,430,1118847170100,51.581,49.138999999999996,6451120.716,1873311.26,15.5,6.4,2,36.31,0.0,5,785,0,81.14,2.23
221657,792,1913,430,1118847170200,51.563,52.64,6451123.069,1873308.668,15.5,6.4,2,36.31,0.0,5,785,0,81.65,2.25
221658,792,1914,430,1118847170300,51.545,56.138999999999996,6451125.421,1873306.0769999998,15.5,6.4,2,36.31,0.0,5,785,0,82.19,2.26
221659,792,1915,430,1118847170400,51.489,59.668,6451127.804,1873303.5080000001,15.5,6.4,2,36.31,10.65,5,785,0,82.74,2.28
221660,792,1916,430,1118847170500,51.455,63.356,6451130.288,1873300.794,15.5,6.4,2,37.46,11.2,5,785,0,83.17,2.22
221661,792,1917,430,1118847170600,51.45,67.157,6451132.845,1873297.955,15.5,6.4,2,38.64,11.15,5,785,0,83.52,2.16
221662,792,1918,430,1118847170700,51.468,71.109,6451135.482999999,1873294.9919999999,15.5,6.4,2,39.5,6.19,5,785,0,83.73,2.12
221663,792,1919,430,1118847170800,51.446999999999996,75.12,6451138.192000001,1873292.009,15.5,6.4,2,39.92,1.86,5,785,0,83.91,2.1
221664,792,1920,430,1118847170900,51.426,79.138,6451140.881,1873289.0469999998,15.5,6.4,2,40.03,-0.2,5,785,0,84.01,2.1
221665,792,1921,430,1118847171000,51.406000000000006,83.193,6451143.569,1873286.085,15.5,6.4,2,39.54,-7.98,5,785,0,83.91,2.12
221666,792,1922,430,1118847171100,51.385,87.103,6451146.257999999,1873283.124,15.5,6.4,2,38.41,-11.2,5,785,0,83.86,2.18
221667,792,1923,430,1118847171200,51.365,90.87100000000001,6451148.946,1873280.1619999998,15.5,6.4,2,37.62,-6.93,5,785,0,83.96,2.23
221668,792,1924,430,1118847171300,51.386,94.51799999999999,6451151.635,1873277.2,15.5,6.4,2,37.62,6.93,5,785,0,84.26,2.24
221669,792,1925,430,1118847171400,51.434,98.285,6451154.324,1873274.239,15.5,6.4,2,38.41,11.2,5,785,0,84.45,2.2
221670,792,1926,430,1118847171500,51.483999999999995,102.197,6451157.012,1873271.2769999998,15.5,6.4,2,39.52,7.71,5,785,0,84.45,2.14
221671,792,1927,430,1118847171600,51.532,106.251,6451159.701,1873268.315,15.5,6.4,2,39.98,-0.25,5,785,0,84.35,2.11
221672,792,1928,430,1118847171700,51.581,110.24700000000001,6451162.3889999995,1873265.354,15.5,6.4,2,39.97,-0.13,5,785,0,84.35,2.11
221673,792,1929,430,1118847171800,51.629,114.23200000000001,6451165.078,1873262.392,15.5,6.4,2,40.06,1.48,5,785,0,84.37,2.11
221674,792,1930,430,1118847171900,51.678000000000004,118.227,6451167.747,1873259.4519999998,15.5,6.4,2,40.36,4.41,5,785,0,84.38,2.09
221675,792,1931,430,1118847172000,51.714,122.26700000000001,6451170.471,1873256.47,15.5,6.4,2,40.91,7.01,5,785,0,84.34,2.06
221676,792,1932,430,1118847172100,51.763999999999996,126.391,6451173.243,1873253.417,15.5,6.4,2,41.58,7.0,5,785,0,84.21,2.03
221677,792,1933,430,1118847172200,51.82899999999999,130.6,6451176.066000001,1873250.2869999998,15.5,6.4,2,42.15,4.63,5,785,0,84.0,1.99
221678,792,1934,430,1118847172300,51.881,134.858,6451178.938999999,1873247.122,15.5,6.4,2,42.47,1.59,5,785,0,83.74,1.97
221679,792,1935,430,1118847172400,51.931999999999995,139.136,6451181.799,1873243.9719999998,15.5,6.4,2,42.47,-1.62,5,785,0,83.53,1.97
221680,792,1936,430,1118847172500,51.983999999999995,143.394,6451184.672,1873240.8069999998,15.5,6.4,2,42.15,-4.63,5,785,0,83.14,1.97
221681,792,1937,430,1118847172600,52.049,147.602,6451187.495,1873237.678,15.5,6.4,2,41.59,-6.95,5,785,0,82.62,1.99
221682,792,1938,430,1118847172700,52.098,151.73,6451190.267000001,1873234.626,15.5,6.4,2,40.89,-7.37,5,785,0,81.97,2.0
221683,792,1939,430,1118847172800,52.13399999999999,155.783,6451192.992000001,1873231.6430000002,15.5,6.4,2,40.14,-7.43,5,785,0,81.44,2.03
221684,792,1940,430,1118847172900,52.176,159.75,6451195.668,1873228.705,15.5,6.4,2,39.47,-6.18,5,785,810,81.19,2.06
221685,792,1941,430,1118847173000,52.236000000000004,163.605,6451198.313999999,1873225.773,15.5,6.4,2,39.44,3.22,5,785,810,81.25,2.06
221686,792,1942,430,1118847173100,52.214,167.558,6451201.131,1873222.7769999998,15.5,6.4,2,40.64,11.2,5,785,810,81.43,2.0
221687,792,1943,430,1118847173200,52.255,171.77200000000002,6451204.115,1873219.5990000002,15.5,6.4,2,43.0,11.2,5,785,810,81.27,1.89
221688,792,1944,430,1118847173300,52.246,176.204,6451207.279,1873216.3059999999,15.5,6.4,2,45.83,11.2,5,785,810,80.83,1.76
