,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
917490,2557,7333,648,1118847712200,50.013000000000005,36.116,6451113.177999999,1873321.995,13.5,5.9,2,41.63,0.0,5,2544,0,88.65,2.13
917491,2557,7334,648,1118847712300,49.99,40.616,6451116.203,1873318.6630000002,13.5,5.9,2,41.63,0.0,5,2544,0,88.15,2.12
917492,2557,7335,648,1118847712400,49.967,45.11600000000001,6451119.227000001,1873315.331,13.5,5.9,2,41.63,0.0,5,2544,0,87.65,2.11
917493,2557,7336,648,1118847712500,49.943999999999996,49.61600000000001,6451122.252,1873311.999,13.5,5.9,2,41.63,0.0,5,2544,0,87.15,2.09
917494,2557,7337,648,1118847712600,49.924,53.61600000000001,6451124.94,1873309.0369999998,13.5,5.9,2,41.63,0.0,5,2544,0,87.15,2.09
917495,2557,7338,648,1118847712700,49.913999999999994,57.94,6451127.866,1873305.795,13.5,5.9,2,41.63,-5.85,5,2544,0,86.83,2.09
917496,2557,7339,648,1118847712800,49.893,62.081,6451130.637,1873302.743,13.5,5.9,2,41.04,-7.09,5,2544,0,86.69,2.11
917497,2557,7340,648,1118847712900,49.858999999999995,66.146,6451133.362000001,1873299.76,13.5,5.9,2,40.44,-5.72,5,2544,0,86.62,2.14
917498,2557,7341,648,1118847713000,49.839,70.132,6451136.031,1873296.82,13.5,5.9,2,40.06,-1.48,5,2544,0,86.68,2.16
917499,2557,7342,648,1118847713100,49.818000000000005,74.118,6451138.719,1873293.8590000002,13.5,5.9,2,39.97,0.13,5,2544,0,86.64,2.17
917500,2557,7343,648,1118847713200,49.798,78.11399999999999,6451141.408,1873290.8969999999,13.5,5.9,2,39.98,0.25,5,2544,0,86.43,2.16
917501,2557,7344,648,1118847713300,49.777,82.166,6451144.097,1873287.935,13.5,5.9,2,39.54,-7.48,5,2544,0,86.08,2.18
917502,2557,7345,648,1118847713400,49.756,86.085,6451146.785,1873284.9740000002,13.5,5.9,2,38.46,-11.2,5,2544,0,85.94,2.23
917503,2557,7346,648,1118847713500,49.736000000000004,89.85600000000001,6451149.473999999,1873282.0119999999,13.5,5.9,2,37.7,-6.72,5,2544,0,86.13,2.28
917504,2557,7347,648,1118847713600,49.74,93.514,6451152.1620000005,1873279.05,13.5,5.9,2,37.7,6.7,5,2544,0,86.51,2.29
917505,2557,7348,648,1118847713700,49.788000000000004,97.285,6451154.851,1873276.0890000002,13.5,5.9,2,38.46,11.2,5,2544,2565,86.7,2.25
917506,2557,7349,648,1118847713800,49.836999999999996,101.20299999999999,6451157.54,1873273.1269999999,13.5,5.9,2,39.53,7.48,5,2544,2565,86.7,2.19
917507,2557,7350,648,1118847713900,49.886,105.25399999999999,6451160.227999999,1873270.165,13.5,5.9,2,40.0,0.0,5,2544,2565,86.54,2.16
917508,2557,7351,648,1118847714000,49.934,109.25399999999999,6451162.917,1873267.2040000001,13.5,5.9,2,40.0,0.0,5,2544,2565,86.43,2.16
917509,2557,7352,648,1118847714100,49.983000000000004,113.25299999999999,6451165.605,1873264.2419999999,13.5,5.9,2,40.0,0.0,5,2544,2565,86.34,2.16
917510,2557,7353,648,1118847714200,50.032,117.25299999999999,6451168.294,1873261.28,13.5,5.9,2,40.0,0.0,5,2544,2565,86.25,2.16
917511,2557,7354,648,1118847714300,50.081,121.25200000000001,6451170.982000001,1873258.3190000001,13.5,5.9,2,40.0,0.0,5,2544,2565,86.18,2.15
917512,2557,7355,648,1118847714400,50.129,125.25200000000001,6451173.671,1873255.3569999998,13.5,5.9,2,40.0,0.0,5,2544,2565,86.1,2.15
917513,2557,7356,648,1118847714500,50.178000000000004,129.252,6451176.36,1873252.395,13.5,5.9,2,40.0,0.0,5,2544,2565,86.0,2.15
917514,2557,7357,648,1118847714600,50.226000000000006,133.252,6451179.0479999995,1873249.4340000001,13.5,5.9,2,40.0,0.0,5,2544,2565,85.78,2.14
917515,2557,7358,648,1118847714700,50.275,137.251,6451181.737000001,1873246.4719999998,13.5,5.9,2,40.0,0.0,5,2544,2565,85.43,2.14
917516,2557,7359,648,1118847714800,50.324,141.251,6451184.425,1873243.51,13.5,5.9,2,40.0,0.0,5,2544,2565,84.93,2.12
917517,2557,7360,648,1118847714900,50.372,145.251,6451187.114,1873240.549,13.5,5.9,2,40.0,0.0,5,2544,2565,84.17,2.1
917518,2557,7361,648,1118847715000,50.42100000000001,149.25,6451189.802999999,1873237.5869999998,13.5,5.9,2,40.0,0.03,5,2544,2565,83.27,2.08
917519,2557,7362,648,1118847715100,50.47,153.251,6451192.491,1873234.625,13.5,5.9,2,40.0,0.0,5,2544,2565,82.1,2.05
917520,2557,7363,648,1118847715200,50.518,157.29399999999998,6451195.18,1873231.664,13.5,5.9,2,39.6,-6.39,5,2544,2565,81.2,2.05
917521,2557,7364,648,1118847715300,50.56,161.245,6451197.876,1873228.7040000001,13.5,5.9,2,38.71,-11.2,5,2544,2565,80.52,2.08
917522,2557,7365,648,1118847715400,50.632,165.02599999999998,6451200.542,1873225.733,13.5,5.9,2,38.13,-4.75,5,2544,2565,80.37,2.11
917523,2557,7366,648,1118847715500,50.721000000000004,168.74599999999998,6451203.211,1873222.763,13.5,5.9,2,38.24,7.14,5,2544,2565,80.19,2.1
917524,2557,7367,648,1118847715600,50.754,172.576,6451205.976,1873219.825,13.5,5.9,2,39.05,11.2,5,2544,2565,79.85,2.04
