,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
207359,742,1788,415,1118847157700,3.85,34.859,6451146.677,1873353.782,16.0,5.9,2,40.0,0.0,1,730,0,84.95,2.12
207360,742,1789,415,1118847157800,3.83,38.86,6451149.366,1873350.82,16.0,5.9,2,40.0,0.0,1,730,0,84.95,2.12
207361,742,1790,415,1118847157900,3.81,42.858999999999995,6451152.054,1873347.858,16.0,5.9,2,40.0,0.0,1,730,0,84.95,2.12
207362,742,1791,415,1118847158000,3.7889999999999997,46.858999999999995,6451154.743,1873344.8969999999,16.0,5.9,2,40.0,0.0,1,730,0,84.95,2.12
207363,742,1792,415,1118847158100,3.7680000000000002,50.86,6451157.432,1873341.935,16.0,5.9,2,40.0,0.0,1,730,0,84.95,2.12
207364,742,1793,415,1118847158200,3.748,54.858999999999995,6451160.12,1873338.9730000002,16.0,5.9,2,40.0,0.0,1,730,0,84.96,2.12
207365,742,1794,415,1118847158300,3.727,58.858999999999995,6451162.808999999,1873336.0119999999,16.0,5.9,2,40.0,0.0,1,730,0,84.97,2.12
207366,742,1795,415,1118847158400,3.707,62.858999999999995,6451165.497,1873333.05,16.0,5.9,2,40.0,0.0,1,730,0,84.97,2.12
207367,742,1796,415,1118847158500,3.6860000000000004,66.859,6451168.186000001,1873330.0880000002,16.0,5.9,2,40.0,0.0,1,730,0,84.92,2.12
207368,742,1797,415,1118847158600,3.665,70.859,6451170.875,1873327.1269999999,16.0,5.9,2,40.0,0.0,1,730,0,84.78,2.12
207369,742,1798,415,1118847158700,3.645,74.859,6451173.562999999,1873324.165,16.0,5.9,2,40.0,0.0,1,730,0,84.56,2.11
207370,742,1799,415,1118847158800,3.6239999999999997,78.859,6451176.252,1873321.2030000002,16.0,5.9,2,40.0,0.0,1,730,0,84.31,2.11
207371,742,1800,415,1118847158900,3.6039999999999996,82.86200000000001,6451178.94,1873318.2419999999,16.0,5.9,2,39.97,-0.52,1,730,0,84.07,2.1
207372,742,1801,415,1118847159000,3.583,86.859,6451181.629,1873315.28,16.0,5.9,2,39.89,-1.0,1,730,0,83.88,2.1
207373,742,1802,415,1118847159100,3.563,90.84,6451184.317000001,1873312.3180000002,16.0,5.9,2,39.84,-0.49,1,730,0,83.73,2.1
207374,742,1803,415,1118847159200,3.5860000000000003,94.814,6451187.006,1873309.3569999998,16.0,5.9,2,39.85,0.73,1,730,0,83.62,2.1
207375,742,1804,415,1118847159300,3.634,98.79899999999999,6451189.695,1873306.395,16.0,5.9,2,39.92,1.18,1,730,0,83.49,2.09
207376,742,1805,415,1118847159400,3.6839999999999997,102.81299999999999,6451192.382999999,1873303.4330000002,16.0,5.9,2,39.89,-1.35,1,730,0,83.33,2.09
207377,742,1806,415,1118847159500,3.7319999999999998,106.82600000000001,6451195.092,1873300.45,16.0,5.9,2,39.49,-6.21,1,730,0,83.16,2.11
207378,742,1807,415,1118847159600,3.819,110.77600000000001,6451197.73,1873297.487,16.0,5.9,2,38.65,-10.88,1,730,0,83.08,2.15
207379,742,1808,415,1118847159700,3.88,114.583,6451200.2870000005,1873294.648,16.0,5.9,2,37.5,-11.2,1,730,0,83.2,2.22
207380,742,1809,415,1118847159800,3.91,118.27600000000001,6451202.771000001,1873291.9340000001,16.0,5.9,2,36.34,-10.87,1,730,0,83.48,2.3
207381,742,1810,415,1118847159900,3.915,121.825,6451205.174,1873289.343,16.0,5.9,2,35.5,-6.19,1,730,0,83.94,2.36
207382,742,1811,415,1118847160000,3.957,125.315,6451207.507,1873286.774,16.0,5.9,2,35.08,-1.88,1,730,0,84.46,2.41
207383,742,1812,415,1118847160100,4.0,128.797,6451209.859,1873284.1819999998,16.0,5.9,2,34.96,0.18,1,730,0,84.98,2.43
207384,742,1813,415,1118847160200,4.042,132.293,6451212.212,1873281.591,16.0,5.9,2,34.98,0.24,1,730,0,85.48,2.44
207385,742,1814,415,1118847160300,4.085,135.79399999999998,6451214.563999999,1873279.0,16.0,5.9,2,35.0,0.0,1,730,0,85.98,2.46
207386,742,1815,415,1118847160400,4.127,139.29399999999998,6451216.917,1873276.408,16.0,5.9,2,35.0,0.0,1,730,0,86.49,2.47
207387,742,1816,415,1118847160500,4.17,142.79399999999998,6451219.268999999,1873273.8169999998,16.0,5.9,2,35.0,0.0,1,730,0,86.95,2.48
207388,742,1817,415,1118847160600,4.212,146.293,6451221.622,1873271.225,16.0,5.9,2,35.0,0.0,1,730,756,87.37,2.5
207389,742,1818,415,1118847160700,4.255,149.793,6451223.973999999,1873268.634,16.0,5.9,2,35.0,0.0,1,730,756,87.79,2.51
207390,742,1819,415,1118847160800,4.298,153.295,6451226.3270000005,1873266.042,16.0,5.9,2,34.98,-0.25,1,730,756,88.3,2.52
207391,742,1820,415,1118847160900,4.34,156.791,6451228.679,1873263.451,16.0,5.9,2,34.96,-0.18,1,730,756,88.91,2.54
207392,742,1821,415,1118847161000,4.383,160.27700000000002,6451231.032000001,1873260.8590000002,16.0,5.9,2,35.04,1.31,1,730,756,89.57,2.56
207393,742,1822,415,1118847161100,4.425,163.764,6451233.364,1873258.29,16.0,5.9,2,35.37,4.85,1,730,756,90.19,2.55
207394,742,1823,415,1118847161200,4.43,167.299,6451235.767000001,1873255.699,16.0,5.9,2,36.04,8.8,1,730,756,90.73,2.52
207395,742,1824,415,1118847161300,4.527,170.94,6451238.237000001,1873252.9740000002,16.0,5.9,2,36.91,9.57,1,730,756,91.17,2.47
207396,742,1825,415,1118847161400,4.662,174.695,6451240.757999999,1873250.145,16.0,5.9,2,37.7,6.8,1,730,756,91.59,2.43
207397,742,1826,415,1118847161500,4.763,178.518,6451243.345,1873247.295,16.0,5.9,2,38.27,4.03,1,730,756,92.07,2.41
207398,742,1827,415,1118847161600,4.864,182.368,6451245.92,1873244.458,16.0,5.9,2,38.72,4.12,1,730,756,92.68,2.39
207399,742,1828,415,1118847161700,4.953,186.253,6451248.524,1873241.6090000002,16.0,5.9,2,39.17,5.31,1,730,756,93.31,2.38
207400,742,1829,415,1118847161800,5.07,190.202,6451251.176,1873238.668,16.0,5.9,2,39.62,4.28,1,730,756,93.85,2.37
207401,742,1830,415,1118847161900,5.175,194.202,6451253.885,1873235.685,16.0,5.9,2,39.92,1.64,1,730,756,94.28,2.36
207402,742,1831,415,1118847162000,5.281000000000001,198.215,6451256.573,1873232.7230000002,16.0,5.9,2,40.02,-0.1,1,730,756,94.66,2.37
207403,742,1832,415,1118847162100,5.386,202.21900000000002,6451259.262,1873229.7619999999,16.0,5.9,2,40.0,-0.39,1,730,756,95.06,2.38
207404,742,1833,415,1118847162200,5.492000000000001,206.215,6451261.95,1873226.8,16.0,5.9,2,39.97,-0.11,1,730,756,95.5,2.39
207405,742,1834,415,1118847162300,5.59,210.203,6451264.646000001,1873223.84,16.0,5.9,2,40.04,1.15,1,730,756,95.89,2.39
207406,742,1835,415,1118847162400,5.718999999999999,214.197,6451267.302999999,1873220.878,16.0,5.9,2,40.29,3.6,1,730,756,96.19,2.39
207407,742,1836,415,1118847162500,5.811,218.22799999999998,6451270.017999999,1873217.908,16.0,5.9,2,40.75,5.95,1,730,756,96.41,2.37
207408,742,1837,415,1118847162600,5.827000000000001,222.33700000000002,6451272.846,1873214.929,16.0,5.9,2,41.27,5.21,1,730,756,96.57,2.34
207409,742,1838,415,1118847162700,5.78,226.503,6451275.766,1873211.945,16.0,5.9,2,41.68,3.02,1,730,756,96.78,2.32
207410,742,1839,415,1118847162800,5.665,230.688,6451278.782000001,1873208.961,16.0,5.9,2,42.03,2.93,1,730,756,97.05,2.31
207411,742,1840,415,1118847162900,5.51,234.90200000000002,6451281.918,1873205.979,16.0,5.9,2,42.37,3.88,1,730,756,97.34,2.3
207412,742,1841,415,1118847163000,5.4910000000000005,239.155,6451285.03,1873202.997,16.0,5.9,2,42.71,3.88,1,730,756,97.6,2.29
207413,742,1842,415,1118847163100,5.472,243.456,6451288.142999999,1873200.015,16.0,5.9,2,43.01,2.03,1,730,756,97.81,2.27
