,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
296718,1026,2520,496,1118847230900,15.332,28.913,6451134.1620000005,1873350.532,13.0,5.9,2,55.03,0.0,2,1023,0,108.09,1.96
296719,1026,2521,496,1118847231000,15.302999999999999,34.412,6451137.859,1873346.46,13.0,5.9,2,55.03,0.0,2,1023,0,107.84,1.96
296720,1026,2522,496,1118847231100,15.275,39.913000000000004,6451141.556,1873342.3869999999,13.0,5.9,2,55.03,0.0,2,1023,0,107.45,1.95
296721,1026,2523,496,1118847231200,15.247,45.413000000000004,6451145.253,1873338.315,13.0,5.9,2,55.03,0.0,2,1023,0,106.91,1.94
296722,1026,2524,496,1118847231300,15.218,50.913000000000004,6451148.95,1873334.243,13.0,5.9,2,55.03,0.0,2,1023,0,106.38,1.93
296723,1026,2525,496,1118847231400,15.190999999999999,56.415,6451152.646000001,1873330.17,13.0,5.9,2,55.03,0.19,2,1023,0,105.83,1.92
296724,1026,2526,496,1118847231500,15.162,61.931999999999995,6451156.342999999,1873326.0980000002,13.0,5.9,2,54.92,-1.85,2,1023,0,105.25,1.92
296725,1026,2527,496,1118847231600,15.133,67.442,6451160.06,1873322.004,13.0,5.9,2,54.5,-6.17,2,1023,0,104.68,1.92
296726,1026,2528,496,1118847231700,15.142999999999999,72.893,6451163.707,1873317.9309999999,13.0,5.9,2,53.66,-10.89,2,1023,0,104.28,1.94
296727,1026,2529,496,1118847231800,15.130999999999998,78.189,6451167.272000001,1873313.981,13.0,5.9,2,52.36,-11.2,2,1023,0,104.17,1.99
296728,1026,2530,496,1118847231900,15.089,83.348,6451170.7639999995,1873310.156,13.0,5.9,2,50.87,-11.2,2,1023,0,104.32,2.05
296729,1026,2531,496,1118847232000,15.026,88.36399999999999,6451174.175,1873306.455,13.0,5.9,2,49.81,-8.23,2,1023,0,104.65,2.1
296730,1026,2532,496,1118847232100,15.017000000000001,93.25,6451177.516,1873302.775,13.0,5.9,2,49.38,0.15,2,1023,1032,105.13,2.13
296731,1026,2533,496,1118847232200,15.078,98.15299999999999,6451180.877,1873299.073,13.0,5.9,2,49.5,4.42,2,1023,1032,105.59,2.13
296732,1026,2534,496,1118847232300,15.139000000000001,103.134,6451184.237000001,1873295.371,13.0,5.9,2,49.84,2.52,2,1023,1032,105.97,2.13
296733,1026,2535,496,1118847232400,15.2,108.15100000000001,6451187.597999999,1873291.669,13.0,5.9,2,50.0,0.0,2,1023,1032,106.33,2.13
296734,1026,2536,496,1118847232500,15.26,113.15100000000001,6451190.959,1873287.967,13.0,5.9,2,50.0,0.0,2,1023,1032,106.68,2.13
296735,1026,2537,496,1118847232600,15.322000000000001,118.15,6451194.319,1873284.264,13.0,5.9,2,50.0,0.0,2,1023,1032,106.81,2.14
296736,1026,2538,496,1118847232700,15.383,123.15,6451197.68,1873280.562,13.0,5.9,2,50.0,0.0,2,1023,1032,106.81,2.14
296737,1026,2539,496,1118847232800,15.443,128.15,6451201.041,1873276.86,13.0,5.9,2,50.0,0.0,2,1023,1032,106.6,2.13
296738,1026,2540,496,1118847232900,15.504000000000001,133.15,6451204.402000001,1873273.158,13.0,5.9,2,50.0,-0.02,2,1023,1032,106.34,2.13
296739,1026,2541,496,1118847233000,15.565,138.149,6451207.762,1873269.456,13.0,5.9,2,49.99,0.0,2,1023,1032,106.25,2.13
296740,1026,2542,496,1118847233100,15.626,143.14700000000002,6451211.123,1873265.754,13.0,5.9,2,50.01,0.28,2,1023,1032,106.27,2.12
296741,1026,2543,496,1118847233200,15.686,148.15,6451214.484,1873262.052,13.0,5.9,2,50.03,0.15,2,1023,1032,106.26,2.12
296742,1026,2544,496,1118847233300,15.747,153.178,6451217.845,1873258.35,13.0,5.9,2,49.81,-3.6,2,1023,1032,106.23,2.13
296743,1026,2545,496,1118847233400,15.809000000000001,158.167,6451221.225,1873254.626,13.0,5.9,2,49.22,-7.99,2,1023,1032,106.23,2.16
296744,1026,2546,496,1118847233500,15.880999999999998,163.048,6451224.55,1873250.945,13.0,5.9,2,48.58,-7.12,2,1023,1032,106.35,2.19
