,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
149766,533,1293,426,1118847108200,27.296999999999997,38.533,6451131.691000001,1873335.379,17.0,6.9,2,33.52,0.0,3,526,0,42.15,1.26
149767,533,1294,426,1118847108300,27.281,41.533,6451133.708,1873333.158,17.0,6.9,2,33.52,0.0,3,526,0,42.56,1.27
149768,533,1295,426,1118847108400,27.261,45.533,6451136.396000001,1873330.196,17.0,6.9,2,33.52,0.0,3,526,0,41.98,1.25
149769,533,1296,426,1118847108500,27.245,48.533,6451138.413,1873327.975,17.0,6.9,2,33.52,0.0,3,526,0,42.3,1.26
149770,533,1297,426,1118847108600,27.230999999999998,51.533,6451140.429,1873325.753,17.0,6.9,2,33.52,0.0,3,526,0,42.5,1.27
149771,533,1298,426,1118847108700,27.16,54.943000000000005,6451142.739,1873323.2869999998,17.0,6.9,2,33.52,11.2,3,526,0,42.28,1.26
149772,533,1299,426,1118847108800,27.195,58.408,6451145.032000001,1873320.6830000002,17.0,6.9,2,34.25,2.12,3,526,0,42.16,1.23
149773,533,1300,426,1118847108900,27.23,61.919,6451147.408,1873317.987,17.0,6.9,2,33.95,-8.99,3,526,0,42.12,1.24
149774,533,1301,426,1118847109000,27.213,65.28,6451149.663,1873315.5019999999,17.0,6.9,2,33.15,-9.79,3,526,0,42.26,1.27
149775,533,1302,426,1118847109100,27.143,68.484,6451151.837,1873313.187,17.0,6.9,2,32.78,0.53,3,526,0,42.59,1.3
149776,533,1303,426,1118847109200,27.074,71.705,6451153.965,1873310.9209999999,17.0,6.9,2,33.45,11.2,3,526,0,42.88,1.28
149777,533,1304,426,1118847109300,27.057,75.15,6451156.259,1873308.394,17.0,6.9,2,35.12,11.2,3,526,0,42.88,1.22
149778,533,1305,426,1118847109400,27.038,78.75,6451158.683999999,1873305.7230000002,17.0,6.9,2,37.02,11.2,3,526,0,42.64,1.15
149779,533,1306,426,1118847109500,27.070999999999998,82.561,6451161.246,1873302.822,17.0,6.9,2,37.96,2.94,3,526,0,42.16,1.11
149780,533,1307,426,1118847109600,27.088,86.45299999999999,6451163.924,1873299.8159999999,17.0,6.9,2,37.49,-11.2,3,526,0,41.64,1.11
149781,533,1308,426,1118847109700,27.083000000000002,90.132,6451166.481000001,1873296.977,17.0,6.9,2,36.27,-11.2,3,526,0,41.4,1.14
149782,533,1309,426,1118847109800,27.076,93.69,6451168.965,1873294.263,17.0,6.9,2,35.12,-7.76,3,526,542,41.35,1.18
149783,533,1310,426,1118847109900,27.081,97.09299999999999,6451171.368,1873291.6719999998,17.0,6.9,2,34.66,1.42,3,526,542,41.46,1.2
149784,533,1311,426,1118847110000,27.123,100.556,6451173.701,1873289.1030000001,17.0,6.9,2,34.82,2.21,3,526,542,41.5,1.19
149785,533,1312,426,1118847110100,27.166,104.066,6451176.052999999,1873286.511,17.0,6.9,2,34.96,0.19,3,526,542,41.49,1.19
149786,533,1313,426,1118847110200,27.208000000000002,107.56200000000001,6451178.406,1873283.92,17.0,6.9,2,34.98,0.24,3,526,542,41.49,1.19
149787,533,1314,426,1118847110300,27.250999999999998,111.064,6451180.757999999,1873281.3280000002,17.0,6.9,2,35.0,0.0,3,526,542,41.48,1.19
149788,533,1315,426,1118847110400,27.293000000000003,114.56299999999999,6451183.1110000005,1873278.737,17.0,6.9,2,35.0,0.0,3,526,542,41.49,1.19
149789,533,1316,426,1118847110500,27.336,118.06299999999999,6451185.4629999995,1873276.145,17.0,6.9,2,35.0,0.0,3,526,542,41.54,1.19
149790,533,1317,426,1118847110600,27.378,121.56299999999999,6451187.816000001,1873273.554,17.0,6.9,2,35.0,0.0,3,526,542,41.59,1.19
149791,533,1318,426,1118847110700,27.421999999999997,125.06299999999999,6451190.168,1873270.9619999998,17.0,6.9,2,35.0,0.0,3,526,542,41.57,1.19
149792,533,1319,426,1118847110800,27.464000000000002,128.562,6451192.521000001,1873268.371,17.0,6.9,2,35.0,0.0,3,526,542,41.63,1.19
149793,533,1320,426,1118847110900,27.506999999999998,132.062,6451194.873,1873265.779,17.0,6.9,2,35.0,0.0,3,526,542,41.88,1.2
149794,533,1321,426,1118847111000,27.549,135.562,6451197.226,1873263.188,17.0,6.9,2,35.0,0.0,3,526,542,42.26,1.21
149795,533,1322,426,1118847111100,27.590999999999998,139.061,6451199.578,1873260.5969999998,17.0,6.9,2,35.0,0.0,3,526,542,42.83,1.22
149796,533,1323,426,1118847111200,27.634,142.561,6451201.931,1873258.005,17.0,6.9,2,35.0,0.0,3,526,542,43.46,1.24
149797,533,1324,426,1118847111300,27.677,146.061,6451204.283,1873255.414,17.0,6.9,2,35.0,0.0,3,526,542,44.07,1.26
149798,533,1325,426,1118847111400,27.719,149.561,6451206.636,1873252.822,17.0,6.9,2,35.0,0.0,3,526,542,44.69,1.28
149799,533,1326,426,1118847111500,27.761999999999997,153.061,6451208.988,1873250.231,17.0,6.9,2,35.0,0.0,3,526,542,45.32,1.29
149800,533,1327,426,1118847111600,27.804000000000002,156.56,6451211.341,1873247.639,17.0,6.9,2,35.0,0.0,3,526,542,45.91,1.31
149801,533,1328,426,1118847111700,27.846999999999998,160.084,6451213.693,1873245.0480000002,17.0,6.9,2,34.78,-3.45,3,526,542,46.3,1.33
149802,533,1329,426,1118847111800,27.89,163.561,6451216.046,1873242.456,17.0,6.9,2,34.29,-6.44,3,526,542,46.61,1.36
149803,533,1330,426,1118847111900,27.932,166.94,6451218.397999999,1873239.865,17.0,6.9,2,33.94,-3.11,3,526,542,46.87,1.38
149804,533,1331,426,1118847112000,28.016,170.283,6451220.751,1873237.273,17.0,6.9,2,33.93,3.05,3,526,542,47.0,1.39
149805,533,1332,426,1118847112100,28.108,173.66099999999997,6451223.102999999,1873234.6819999998,17.0,6.9,2,34.28,6.41,3,526,542,47.09,1.37
149806,533,1333,426,1118847112200,28.2,177.138,6451225.456,1873232.09,17.0,6.9,2,34.77,3.44,3,526,542,47.14,1.36
149807,533,1334,426,1118847112300,28.293000000000003,180.66,6451227.807999999,1873229.499,17.0,6.9,2,34.99,0.0,3,526,542,46.96,1.34
149808,533,1335,426,1118847112400,28.385,184.158,6451230.161,1873226.907,17.0,6.9,2,34.99,0.0,3,526,542,46.67,1.33
149809,533,1336,426,1118847112500,28.476999999999997,187.657,6451232.512999999,1873224.3159999999,17.0,6.9,2,34.99,0.0,3,526,542,46.16,1.32
149810,533,1337,426,1118847112600,28.568,191.15599999999998,6451234.866,1873221.725,17.0,6.9,2,34.99,0.0,3,526,542,45.77,1.31
149811,533,1338,426,1118847112700,28.660999999999998,194.65400000000002,6451237.217999999,1873219.1330000001,17.0,6.9,2,34.99,0.04,3,526,542,45.5,1.3
149812,533,1339,426,1118847112800,28.752,198.15400000000002,6451239.571,1873216.542,17.0,6.9,2,34.98,-0.09,3,526,542,45.46,1.3
149813,533,1340,426,1118847112900,28.845,201.653,6451241.9229999995,1873213.95,17.0,6.9,2,34.97,-0.24,3,526,542,45.37,1.3
149814,533,1341,426,1118847113000,28.930999999999997,205.143,6451244.283,1873211.36,17.0,6.9,2,35.0,0.62,3,526,542,45.23,1.29
149815,533,1342,426,1118847113100,29.04,208.63299999999998,6451246.61,1873208.77,17.0,6.9,2,35.19,2.78,3,526,542,45.06,1.28
149816,533,1343,426,1118847113200,29.141,212.149,6451248.958,1873206.1709999999,17.0,6.9,2,35.57,5.09,3,526,542,44.81,1.26
149817,533,1344,426,1118847113300,29.180999999999997,215.722,6451251.408,1873203.553,17.0,6.9,2,36.12,6.31,3,526,542,44.39,1.23
149818,533,1345,426,1118847113400,29.183000000000003,219.36900000000003,6451253.927,1873200.918,17.0,6.9,2,36.71,5.7,3,526,542,43.77,1.19
149819,533,1346,426,1118847113500,29.136999999999997,223.12,6451256.521000001,1873198.274,17.0,6.9,2,36.82,-1.9,3,526,542,43.01,1.17
149820,533,1347,426,1118847113600,29.018,226.83900000000003,6451259.215,1873195.63,17.0,6.9,2,36.02,-11.2,3,526,542,42.44,1.18
149821,533,1348,426,1118847113700,28.916999999999998,230.38299999999998,6451261.884,1873192.9880000001,17.0,6.9,2,34.96,-11.2,3,526,542,42.2,1.21
149822,533,1349,426,1118847113800,28.819000000000003,233.753,6451264.552999999,1873190.346,17.0,6.9,2,34.57,1.59,3,526,542,42.3,1.22
149823,533,1350,426,1118847113900,28.864,237.162,6451267.221,1873187.7040000001,17.0,6.9,2,35.14,11.2,3,526,542,42.53,1.21
149824,533,1351,426,1118847114000,28.909000000000002,240.72099999999998,6451269.89,1873185.062,17.0,6.9,2,36.19,10.47,3,526,542,42.71,1.18
149825,533,1352,426,1118847114100,28.956,244.484,6451272.583,1873182.394,17.0,6.9,2,36.63,-2.95,3,526,542,42.65,1.16
149826,533,1353,426,1118847114200,29.046999999999997,248.183,6451275.1620000005,1873179.774,17.0,6.9,2,36.09,-9.59,3,526,542,42.61,1.18
149827,533,1354,426,1118847114300,29.111,251.738,6451277.663,1873177.2680000002,17.0,6.9,2,35.24,-8.2,3,526,542,42.75,1.21
149828,533,1355,426,1118847114400,29.183000000000003,255.201,6451280.094,1873174.8190000001,17.0,6.9,2,34.57,-5.07,3,526,542,43.04,1.25
149829,533,1356,426,1118847114500,29.354,258.617,6451282.427,1873172.326,17.0,6.9,2,34.14,-3.09,3,526,542,43.38,1.27
149830,533,1357,426,1118847114600,29.584,262.0,6451284.728999999,1873169.781,17.0,6.9,2,33.96,-0.82,3,526,542,43.7,1.29
149831,533,1358,426,1118847114700,29.824,265.363,6451286.967,1873167.284,17.0,6.9,2,34.15,3.73,3,526,542,43.98,1.29
149832,533,1359,426,1118847114800,29.965999999999998,268.757,6451289.292,1873164.84,17.0,6.9,2,34.81,9.66,3,526,542,44.22,1.27
149833,533,1360,426,1118847114900,30.064,272.284,6451291.742000001,1873162.336,17.0,6.9,2,35.91,11.2,3,526,542,44.35,1.24
149834,533,1361,426,1118847115000,30.174,275.93,6451294.304,1873159.707,17.0,6.9,2,37.1,11.2,3,526,542,44.36,1.2
149835,533,1362,426,1118847115100,30.245,279.73400000000004,6451296.992000001,1873157.01,17.0,6.9,2,37.92,5.36,3,526,542,44.24,1.17
149836,533,1363,426,1118847115200,30.258000000000003,283.599,6451299.788,1873154.289,17.0,6.9,2,38.12,-1.55,3,526,542,44.1,1.16
149837,533,1364,426,1118847115300,30.218000000000004,287.427,6451302.571,1873151.655,17.0,6.9,2,37.87,-4.62,3,526,542,44.0,1.16
149838,533,1365,426,1118847115400,30.039,291.17900000000003,6451305.379,1873149.19,17.0,6.9,2,37.56,-2.42,3,526,542,43.95,1.17
149839,533,1366,426,1118847115500,29.805,294.9,6451308.198,1873146.791,17.0,6.9,2,37.48,1.07,3,526,542,43.9,1.17
149840,533,1367,426,1118847115600,29.625,298.654,6451311.021000001,1873144.313,17.0,6.9,2,37.5,0.62,3,526,542,43.91,1.17
149841,533,1368,426,1118847115700,29.612,302.435,6451313.767000001,1873141.677,17.0,6.9,2,37.31,-3.93,3,526,542,43.92,1.18
149842,533,1369,426,1118847115800,29.648000000000003,306.176,6451316.448,1873139.0359999998,17.0,6.9,2,36.74,-8.13,3,526,542,43.87,1.19
149843,533,1370,426,1118847115900,29.623,309.812,6451319.071,1873136.535,17.0,6.9,2,35.98,-8.11,3,526,542,43.86,1.22
149844,533,1371,426,1118847116000,29.596,313.348,6451321.62,1873134.1090000002,17.0,6.9,2,35.36,-4.62,3,526,542,43.97,1.24
149845,533,1372,426,1118847116100,29.588,316.837,6451324.127,1873131.697,17.0,6.9,2,35.04,-1.22,3,526,542,44.26,1.26
