,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
410772,1259,3439,548,1118847322800,3.855,29.857,6451143.331,1873357.5,12.5,5.5,2,36.13,0.0,1,1248,0,105.89,2.93
410773,1259,3440,548,1118847322900,3.839,32.857,6451145.347,1873355.279,12.5,5.5,2,36.13,0.0,1,1248,0,106.39,2.94
410774,1259,3441,548,1118847323000,3.825,35.857,6451147.363,1873353.0569999998,12.5,5.5,2,36.13,0.0,1,1248,0,106.89,2.96
410775,1259,3442,548,1118847323100,3.8089999999999997,38.857,6451149.38,1873350.836,12.5,5.5,2,36.13,0.0,1,1248,0,107.37,2.97
410776,1259,3443,548,1118847323200,3.904,41.795,6451151.272000001,1873348.5869999998,12.5,5.5,2,36.13,0.0,1,1248,0,107.93,2.99
410777,1259,3444,548,1118847323300,3.81,45.68899999999999,6451153.941000001,1873345.757,12.5,5.5,2,36.13,11.2,1,1248,0,107.58,2.98
410778,1259,3445,548,1118847323400,3.855,49.386,6451156.387,1873342.967,12.5,5.5,2,37.64,7.63,1,1248,0,107.51,2.86
410779,1259,3446,548,1118847323500,3.845,53.242,6451158.972,1873340.106,12.5,5.5,2,38.13,0.85,1,1248,0,107.34,2.82
410780,1259,3447,548,1118847323600,3.825,57.06100000000001,6451161.538,1873337.279,12.5,5.5,2,38.19,0.34,1,1248,0,107.25,2.81
410781,1259,3448,548,1118847323700,3.806,60.887,6451164.103999999,1873334.4519999998,12.5,5.5,2,38.2,-0.33,1,1248,0,107.22,2.81
410782,1259,3449,548,1118847323800,3.786,64.7,6451166.671,1873331.625,12.5,5.5,2,38.21,0.45,1,1248,0,107.25,2.81
410783,1259,3450,548,1118847323900,3.766,68.539,6451169.237000001,1873328.7980000002,12.5,5.5,2,38.12,-1.71,1,1248,0,107.25,2.81
410784,1259,3451,548,1118847324000,3.747,72.402,6451171.802999999,1873325.971,12.5,5.5,2,37.38,-11.11,1,1248,0,107.2,2.87
410785,1259,3452,548,1118847324100,3.7560000000000002,76.014,6451174.384,1873323.085,12.5,5.5,2,35.56,-11.2,1,1248,0,107.47,3.02
410786,1259,3453,548,1118847324200,3.741,79.40100000000001,6451176.748,1873320.476,12.5,5.5,2,32.68,-11.2,1,1248,0,108.15,3.31
410787,1259,3454,548,1118847324300,3.7030000000000003,82.51,6451178.812000001,1873318.236,12.5,5.5,2,29.4,-11.2,1,1248,0,109.25,3.72
410788,1259,3455,548,1118847324400,3.665,85.366,6451180.666,1873316.229,12.5,5.5,2,26.99,-11.2,1,1248,0,110.76,4.1
410789,1259,3456,548,1118847324500,3.5239999999999996,87.91,6451182.335,1873314.582,12.5,5.5,2,26.33,3.77,1,1248,0,112.73,4.28
410790,1259,3457,548,1118847324600,3.495,90.552,6451184.081,1873312.6830000002,12.5,5.5,2,27.42,11.2,1,1248,0,114.58,4.18
410791,1259,3458,548,1118847324700,3.4930000000000003,93.399,6451185.966,1873310.612,12.5,5.5,2,29.43,11.2,1,1248,0,116.14,3.95
