,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
908374,2538,7215,879,1118847700400,15.003,37.879,6451140.399,1873344.082,17.5,5.9,2,42.9,0.0,2,2531,0,77.29,1.8
908375,2538,7216,879,1118847700500,14.981,42.378,6451143.4229999995,1873340.75,17.5,5.9,2,42.9,0.0,2,2531,0,77.29,1.8
908376,2538,7217,879,1118847700600,14.957,46.879,6451146.448,1873337.418,17.5,5.9,2,42.9,0.0,2,2531,0,77.29,1.8
908377,2538,7218,879,1118847700700,14.934000000000001,51.379,6451149.472999999,1873334.086,17.5,5.9,2,42.9,0.0,2,2531,0,77.29,1.8
908378,2538,7219,879,1118847700800,14.911,55.879,6451152.497,1873330.754,17.5,5.9,2,42.9,0.0,2,2531,0,77.28,1.8
908379,2538,7220,879,1118847700900,14.924000000000001,60.183,6451155.374,1873327.533,17.5,5.9,2,42.9,-9.61,2,2531,0,77.48,1.81
908380,2538,7221,879,1118847701000,14.867,64.393,6451158.23,1873324.439,17.5,5.9,2,42.24,-4.36,2,2531,0,77.77,1.84
908381,2538,7222,879,1118847701100,14.845999999999998,68.56,6451161.001,1873321.3869999999,17.5,5.9,2,42.05,1.05,2,2531,2549,78.1,1.86
908382,2538,7223,879,1118847701200,14.825,72.764,6451163.822000001,1873318.279,17.5,5.9,2,42.09,1.27,2,2531,2549,78.4,1.86
908383,2538,7224,879,1118847701300,14.802,76.994,6451166.715,1873315.093,17.5,5.9,2,42.09,-1.3,2,2531,2549,78.68,1.87
908384,2538,7225,879,1118847701400,14.780999999999999,81.21300000000001,6451169.536,1873311.985,17.5,5.9,2,41.91,-3.23,2,2531,2549,78.95,1.88
908385,2538,7226,879,1118847701500,14.759,85.365,6451172.306,1873308.9340000001,17.5,5.9,2,41.79,0.26,2,2531,2549,79.23,1.9
