,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
77142,284,788,290,1118847057700,70.041,504.204,6451435.34,1872973.3059999999,14.5,5.4,2,52.22,0.0,7,0,0,0.0,0.0
77143,284,789,290,1118847057800,69.723,509.219,6451439.29,1872970.2,14.5,5.4,2,52.22,0.0,7,0,0,0.0,0.0
77144,284,790,290,1118847057900,69.405,514.234,6451443.24,1872967.094,14.5,5.4,2,52.22,0.0,7,0,0,0.0,0.0
77145,284,791,290,1118847058000,69.196,519.182,6451447.068,1872963.9519999998,14.5,5.4,2,52.22,0.0,7,0,0,0.0,0.0
77146,284,792,290,1118847058100,68.74,524.419,6451451.276000001,1872960.8,14.5,5.4,2,52.22,0.0,7,0,0,0.0,0.0
77147,284,793,290,1118847058200,68.3,529.633,6451455.461,1872957.648,14.5,5.4,2,52.22,2.8,7,0,0,0.0,0.0
77148,284,794,290,1118847058300,67.83,534.89,6451459.691000001,1872954.495,14.5,5.4,2,52.4,0.16,7,0,0,0.0,0.0
77149,284,795,290,1118847058400,67.375,540.131,6451463.899,1872951.342,14.5,5.4,2,52.41,0.0,7,0,0,0.0,0.0
77150,284,796,290,1118847058500,66.92,545.371,6451468.107000001,1872948.19,14.5,5.4,2,52.42,0.22,7,0,0,0.0,0.0
77151,284,797,290,1118847058600,66.465,550.622,6451472.315,1872945.0369999998,14.5,5.4,2,52.37,-0.83,7,279,0,47.82,0.91
77152,284,798,290,1118847058700,66.032,555.882,6451476.517999999,1872941.858,14.5,5.4,2,52.04,-5.13,7,279,0,48.4,0.93
77153,284,799,290,1118847058800,65.56,561.099,6451480.749,1872938.708,14.5,5.4,2,51.23,-11.0,7,279,0,49.03,0.96
77154,284,800,290,1118847058900,64.999,566.159,6451484.926,1872935.725,14.5,5.4,2,50.07,-11.2,7,0,0,0.0,0.0
77155,284,801,290,1118847059000,64.42,571.1080000000001,6451488.965,1872932.889,14.5,5.4,2,48.93,-10.33,7,0,0,0.0,0.0
77156,284,802,290,1118847059100,63.879,575.905,6451492.877,1872930.1169999999,14.5,5.4,2,48.23,-3.69,7,0,0,0.0,0.0
77157,284,803,290,1118847059200,63.54,580.661,6451496.68,1872927.17,14.5,5.4,2,48.2,3.24,7,0,0,0.0,0.0
77158,284,804,290,1118847059300,63.406000000000006,585.464,6451500.315,1872924.1,14.5,5.4,2,48.76,8.14,7,0,296,0.0,0.0
77159,284,805,290,1118847059400,63.315,590.365,6451504.041,1872920.889,14.5,5.4,2,49.63,10.19,7,0,296,0.0,0.0
77160,284,806,290,1118847059500,63.24100000000001,595.388,6451507.836,1872917.595,14.5,5.4,2,50.54,8.62,7,0,296,0.0,0.0
77161,284,807,290,1118847059600,63.193999999999996,600.509,6451511.695,1872914.207,14.5,5.4,2,51.23,5.08,7,0,296,0.0,0.0
77162,284,808,290,1118847059700,63.113,605.678,6451515.601,1872910.822,14.5,5.4,2,51.6,2.08,7,0,296,0.0,0.0
77163,284,809,290,1118847059800,63.032,610.864,6451519.516,1872907.429,14.5,5.4,2,51.71,0.0,7,0,296,0.0,0.0
77164,284,810,290,1118847059900,62.952,616.047,6451523.43,1872904.0359999998,14.5,5.4,2,51.61,-1.93,6,279,0,57.61,1.12
77165,284,811,290,1118847060000,62.872,621.25,6451527.336,1872900.65,14.5,5.4,2,50.96,-9.54,6,279,0,58.41,1.15
77166,284,812,290,1118847060100,62.81,626.285,6451531.204,1872897.275,14.5,5.4,2,49.77,-11.2,6,279,0,59.46,1.19
77167,284,813,290,1118847060200,62.715,631.185,6451535.028,1872893.9819999998,14.5,5.4,2,48.93,-6.64,6,279,0,60.73,1.24
77168,284,814,290,1118847060300,62.667,635.952,6451538.762,1872890.745,14.5,5.4,2,49.05,8.7,6,279,0,62.21,1.27
77169,284,815,290,1118847060400,62.593999999999994,640.906,6451542.602000001,1872887.471,14.5,5.4,2,50.17,11.2,6,279,0,63.56,1.27
77170,284,816,290,1118847060500,62.56399999999999,645.985,6451546.512,1872884.0780000002,14.5,5.4,2,51.76,11.2,6,279,0,64.86,1.25
77171,284,817,290,1118847060600,62.568999999999996,651.257,6451550.473999999,1872880.593,14.5,5.4,2,52.82,6.06,6,279,0,66.03,1.25
77172,284,818,290,1118847060700,62.535,656.581,6451554.516,1872877.0890000002,14.5,5.4,2,53.37,4.46,6,279,0,67.19,1.26
77173,284,819,290,1118847060800,62.501999999999995,661.941,6451558.544,1872873.5969999998,14.5,5.4,2,53.85,4.73,6,279,0,68.34,1.27
77174,284,820,290,1118847060900,62.458999999999996,667.3510000000001,6451562.624,1872870.072,14.5,5.4,2,54.28,4.51,6,279,0,69.43,1.28
77175,284,821,290,1118847061000,62.407,672.812,6451566.786,1872866.487,14.5,5.4,2,54.62,2.67,6,279,0,70.47,1.29
77176,284,822,290,1118847061100,62.22,678.303,6451571.041,1872863.001,14.5,5.4,2,54.8,0.47,6,279,0,71.48,1.3
77177,284,823,290,1118847061200,61.894,683.7869999999999,6451575.362000001,1872859.6409999998,14.5,5.4,2,54.87,0.44,6,279,0,72.5,1.32
77178,284,824,290,1118847061300,61.48,689.263,6451579.766,1872856.325,14.5,5.4,2,55.03,2.56,6,279,0,73.52,1.34
