,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
528064,1582,4409,263,1118847419800,52.551,38.692,6451113.012,1873318.3830000001,12.5,7.0,2,33.77,0.0,5,1579,0,44.47,1.32
528065,1582,4410,263,1118847419900,52.532,42.192,6451115.365,1873315.792,12.5,7.0,2,33.77,0.0,5,1579,0,44.03,1.3
528066,1582,4411,263,1118847420000,52.513999999999996,45.693000000000005,6451117.717999999,1873313.2,12.5,7.0,2,33.77,0.0,5,1579,0,43.42,1.29
528067,1582,4412,263,1118847420100,52.496,49.192,6451120.07,1873310.6090000002,12.5,7.0,2,33.77,0.0,5,1579,0,42.65,1.26
528068,1582,4413,263,1118847420200,52.478,52.693000000000005,6451122.4229999995,1873308.017,12.5,7.0,2,33.77,0.0,5,1579,0,41.83,1.24
528069,1582,4414,263,1118847420300,52.498000000000005,56.156000000000006,6451124.745,1873305.4030000002,12.5,7.0,2,33.77,-9.32,5,1579,0,41.27,1.22
528070,1582,4415,263,1118847420400,52.478,59.48,6451126.98,1873302.945,12.5,7.0,2,33.0,-7.78,5,1579,0,40.95,1.24
528071,1582,4416,263,1118847420500,52.427,62.693999999999996,6451129.143999999,1873300.6130000001,12.5,7.0,2,32.64,-0.25,5,1579,0,40.95,1.25
528072,1582,4417,263,1118847420600,52.376000000000005,65.903,6451131.307999999,1873298.281,12.5,7.0,2,32.96,7.56,5,1579,0,40.97,1.24
528073,1582,4418,263,1118847420700,52.356,69.219,6451133.543,1873295.823,12.5,7.0,2,33.75,9.57,5,1579,0,40.98,1.21
528074,1582,4419,263,1118847420800,52.376000000000005,72.66199999999999,6451135.845,1873293.231,12.5,7.0,2,34.5,6.15,5,1579,0,40.99,1.19
528075,1582,4420,263,1118847420900,52.358000000000004,76.172,6451138.217999999,1873290.6169999999,12.5,7.0,2,34.92,1.86,5,1579,0,40.99,1.17
528076,1582,4421,263,1118847421000,52.34,79.69,6451140.57,1873288.0259999998,12.5,7.0,2,35.04,-0.19,5,1579,0,40.98,1.17
528077,1582,4422,263,1118847421100,52.321999999999996,83.24700000000001,6451142.9229999995,1873285.4340000001,12.5,7.0,2,34.53,-8.11,5,1579,0,40.93,1.19
528078,1582,4423,263,1118847421200,52.303000000000004,86.654,6451145.276000001,1873282.843,12.5,7.0,2,33.4,-11.2,5,1579,0,41.02,1.23
528079,1582,4424,263,1118847421300,52.286,89.921,6451147.628,1873280.251,12.5,7.0,2,32.61,-6.94,5,1579,0,41.25,1.27
528080,1582,4425,263,1118847421400,52.284,93.07700000000001,6451149.981000001,1873277.66,12.5,7.0,2,32.51,5.42,5,1579,0,41.6,1.28
528081,1582,4426,263,1118847421500,52.327,96.305,6451152.352999999,1873275.0469999998,12.5,7.0,2,33.0,10.16,5,1579,0,41.87,1.27
