,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1028374,2740,7877,792,1118847766600,38.573,128.83100000000002,6451184.597,1873260.5790000001,15.5,5.9,2,31.69,-3.88,4,2735,2748,53.92,1.7
1028375,2740,7878,792,1118847766700,38.584,131.933,6451186.646000001,1873258.36,15.5,5.9,2,31.68,3.59,4,2735,2748,54.26,1.71
1028376,2740,7879,792,1118847766800,38.6,135.08700000000002,6451188.794,1873256.0269999998,15.5,5.9,2,32.16,7.64,4,2735,2748,54.61,1.7
1028377,2740,7880,792,1118847766900,38.674,138.34799999999998,6451190.978999999,1873253.5690000001,15.5,5.9,2,32.8,6.02,4,2735,2748,54.89,1.67
1028378,2740,7881,792,1118847767000,38.715,141.67600000000002,6451193.23,1873251.0890000002,15.5,5.9,2,33.31,3.52,4,2735,2748,55.12,1.65
1028379,2740,7882,792,1118847767100,38.756,145.024,6451195.469,1873248.622,15.5,5.9,2,33.73,4.12,4,2735,2748,55.33,1.64
1028380,2740,7883,792,1118847767200,38.785,148.41,6451197.7360000005,1873246.1430000002,15.5,5.9,2,34.19,5.33,4,2735,2748,55.49,1.62
1028381,2740,7884,792,1118847767300,38.839,151.86,6451200.052999999,1873243.573,15.5,5.9,2,34.63,4.3,4,2735,2748,55.59,1.61
1028382,2740,7885,792,1118847767400,38.882,155.362,6451202.425,1873240.959,15.5,5.9,2,34.93,1.62,4,2735,2748,55.63,1.59
1028383,2740,7886,792,1118847767500,38.924,158.909,6451204.778,1873238.368,15.5,5.9,2,34.73,-4.95,4,2735,2748,55.63,1.6
1028384,2740,7887,792,1118847767600,38.968,162.381,6451207.13,1873235.7759999998,15.5,5.9,2,34.03,-9.25,4,2735,2748,55.73,1.64
1028385,2740,7888,792,1118847767700,39.01,165.71099999999998,6451209.482999999,1873233.185,15.5,5.9,2,33.52,-4.33,4,2735,2748,56.01,1.67
1028386,2740,7889,792,1118847767800,39.076,168.99099999999999,6451211.835,1873230.594,15.5,5.9,2,33.51,4.28,4,2735,2748,56.51,1.69
1028387,2740,7890,792,1118847767900,39.168,172.32299999999998,6451214.187999999,1873228.0019999999,15.5,5.9,2,34.0,8.97,4,2735,2748,56.68,1.67
1028388,2740,7891,792,1118847768000,39.26,175.79,6451216.54,1873225.4109999998,15.5,5.9,2,34.69,4.79,4,2735,2748,56.62,1.63
1028389,2740,7892,792,1118847768100,39.352,179.321,6451218.892999999,1873222.8190000001,15.5,5.9,2,34.99,0.0,4,2735,2748,56.23,1.61
1028390,2740,7893,792,1118847768200,39.444,182.82,6451221.245,1873220.2280000001,15.5,5.9,2,34.99,0.0,4,2735,2748,56.15,1.6
1028391,2740,7894,792,1118847768300,39.536,186.31900000000002,6451223.597999999,1873217.636,15.5,5.9,2,34.99,0.0,4,2735,2748,56.17,1.61
1028392,2740,7895,792,1118847768400,39.628,189.817,6451225.95,1873215.045,15.5,5.9,2,34.99,0.0,4,2735,2748,56.49,1.61
1028393,2740,7896,792,1118847768500,39.72,193.31599999999997,6451228.302999999,1873212.4530000002,15.5,5.9,2,34.99,0.0,4,2735,2748,56.74,1.62
1028394,2740,7897,792,1118847768600,39.812,196.81599999999997,6451230.655,1873209.862,15.5,5.9,2,34.99,0.0,4,2735,2748,56.99,1.63
1028395,2740,7898,792,1118847768700,39.905,200.315,6451233.007999999,1873207.27,15.5,5.9,2,34.99,0.0,4,2735,2748,57.23,1.64
1028396,2740,7899,792,1118847768800,39.997,203.813,6451235.36,1873204.679,15.5,5.9,2,34.99,0.0,4,2735,2748,57.44,1.64
1028397,2740,7900,792,1118847768900,40.089,207.312,6451237.7129999995,1873202.0869999998,15.5,5.9,2,34.99,0.0,4,2735,2748,57.64,1.65
1028398,2740,7901,792,1118847769000,40.181,210.81,6451240.065,1873199.496,15.5,5.9,2,34.99,0.0,4,2735,2748,57.84,1.65
1028399,2740,7902,792,1118847769100,40.272,214.30900000000003,6451242.418,1873196.905,15.5,5.9,2,34.99,0.0,4,2735,2748,58.03,1.66
1028400,2740,7903,792,1118847769200,40.365,217.808,6451244.77,1873194.313,15.5,5.9,2,34.99,0.0,4,2735,2748,58.23,1.66
1028401,2740,7904,792,1118847769300,40.455999999999996,221.30700000000002,6451247.123,1873191.7219999998,15.5,5.9,2,34.99,0.0,4,2735,2748,58.44,1.67
1028402,2740,7905,792,1118847769400,40.549,224.86900000000003,6451249.475,1873189.13,15.5,5.9,2,34.13,-11.2,4,2735,2748,58.57,1.72
1028403,2740,7906,792,1118847769500,40.641,228.137,6451251.828,1873186.539,15.5,5.9,2,32.14,-11.2,4,2735,2748,58.98,1.84
1028404,2740,7907,792,1118847769600,40.733000000000004,231.30700000000002,6451254.18,1873183.947,15.5,5.9,2,30.71,-11.2,4,2735,2748,59.42,1.93
1028405,2740,7908,792,1118847769700,40.856,234.2,6451256.533,1873181.356,15.5,5.9,2,30.71,11.2,4,2735,2748,60.1,1.96
1028406,2740,7909,792,1118847769800,41.086000000000006,237.368,6451258.885,1873178.764,15.5,5.9,2,32.1,11.2,4,2735,2748,60.51,1.88
1028407,2740,7910,792,1118847769900,41.308,240.627,6451261.245,1873176.174,15.5,5.9,2,34.02,11.2,4,2735,2748,60.87,1.79
1028408,2740,7911,792,1118847770000,41.553000000000004,244.19299999999998,6451263.5879999995,1873173.5680000002,15.5,5.9,2,34.71,-2.26,4,2735,2748,60.96,1.76
1028409,2740,7912,792,1118847770100,41.81399999999999,247.66,6451265.903,1873170.968,15.5,5.9,2,34.44,-3.29,4,2735,2748,61.11,1.77
1028410,2740,7913,792,1118847770200,42.027,251.08700000000002,6451268.219,1873168.4330000002,15.5,5.9,2,34.13,-3.21,4,2735,2748,61.16,1.79
1028411,2740,7914,792,1118847770300,42.155,254.477,6451270.563999999,1873165.989,15.5,5.9,2,33.87,-2.08,4,2735,2748,61.13,1.8
1028412,2740,7915,792,1118847770400,42.2,257.845,6451272.9520000005,1873163.619,15.5,5.9,2,33.72,-0.78,4,2735,2748,60.99,1.81
1028413,2740,7916,792,1118847770500,42.218999999999994,261.20799999999997,6451275.357999999,1873161.2659999998,15.5,5.9,2,33.67,-0.05,4,2735,2748,60.8,1.81
1028414,2740,7917,792,1118847770600,42.258,264.574,6451277.753,1873158.898,15.5,5.9,2,33.67,0.1,4,2735,2748,60.58,1.8
1028415,2740,7918,792,1118847770700,42.295,267.942,6451280.149,1873156.53,15.5,5.9,2,33.68,0.03,4,2735,2748,60.33,1.79
1028416,2740,7919,792,1118847770800,42.333999999999996,271.31,6451282.544,1873154.1609999998,15.5,5.9,2,33.69,0.16,4,2735,2748,60.01,1.78
1028417,2740,7920,792,1118847770900,42.372,274.677,6451284.94,1873151.793,15.5,5.9,2,33.74,0.61,4,2735,2748,59.64,1.77
1028418,2740,7921,792,1118847771000,42.41,278.05400000000003,6451287.335,1873149.425,15.5,5.9,2,33.78,0.48,4,2735,2748,59.25,1.75
1028419,2740,7922,792,1118847771100,42.494,281.437,6451289.712,1873147.011,15.5,5.9,2,33.8,-0.03,4,2735,2748,58.86,1.74
1028420,2740,7923,792,1118847771200,42.417,284.803,6451292.214,1873144.7,15.5,5.9,2,33.94,2.05,4,2735,2748,58.56,1.73
1028421,2740,7924,792,1118847771300,42.157,288.18,6451294.795,1873142.5669999998,15.5,5.9,2,34.4,6.61,4,2735,2748,58.07,1.69
1028422,2740,7925,792,1118847771400,41.87,291.629,6451297.443,1873140.407,15.5,5.9,2,35.18,10.07,4,2735,2748,57.38,1.63
1028423,2740,7926,792,1118847771500,41.632,295.204,6451300.217999999,1873138.0559999999,15.5,5.9,2,36.06,8.55,4,2735,2748,56.43,1.56
1028424,2740,7927,792,1118847771600,41.545,298.893,6451302.915,1873135.57,15.5,5.9,2,36.59,2.35,4,2735,2748,55.5,1.52
1028425,2740,7928,792,1118847771700,41.625,302.60400000000004,6451305.554,1873132.908,15.5,5.9,2,36.55,-3.51,4,2735,2748,54.68,1.5
1028426,2740,7929,792,1118847771800,41.643,306.262,6451308.165,1873130.3590000002,15.5,5.9,2,36.1,-6.22,4,2735,2748,54.09,1.5
1028427,2740,7930,792,1118847771900,41.643,309.837,6451310.731000001,1873127.88,15.5,5.9,2,35.56,-5.3,4,2735,2748,53.52,1.51
1028428,2740,7931,792,1118847772000,41.63399999999999,313.346,6451313.253,1873125.4540000001,15.5,5.9,2,35.18,-2.22,4,2735,2748,52.97,1.51
1028429,2740,7932,792,1118847772100,41.623999999999995,316.84,6451315.767999999,1873123.0380000002,15.5,5.9,2,35.03,-0.37,4,2735,2748,52.36,1.49
1028430,2740,7933,792,1118847772200,41.61600000000001,320.346,6451318.29,1873120.611,15.5,5.9,2,34.91,-1.35,4,2735,2748,51.65,1.48
1028431,2740,7934,792,1118847772300,41.608000000000004,323.849,6451320.834,1873118.164,15.5,5.9,2,34.63,-4.22,4,2735,2748,50.85,1.47
1028432,2740,7935,792,1118847772400,41.615,327.31,6451323.313999999,1873115.757,15.5,5.9,2,34.09,-6.96,4,2735,2748,50.0,1.47
1028433,2740,7936,792,1118847772500,41.607,330.694,6451325.747,1873113.416,15.5,5.9,2,33.33,-8.3,4,2735,2748,49.16,1.47
1028434,2740,7937,792,1118847772600,41.601000000000006,333.98699999999997,6451328.125,1873111.126,15.5,5.9,2,32.5,-8.49,4,2735,2748,48.36,1.49
1028435,2740,7938,792,1118847772700,41.592,337.194,6451330.432,1873108.91,15.5,5.9,2,31.66,-8.29,4,2735,2748,47.64,1.5
1028436,2740,7939,792,1118847772800,41.583999999999996,340.309,6451332.682999999,1873106.745,15.5,5.9,2,30.91,-6.94,4,2735,2748,47.02,1.52
1028437,2740,7940,792,1118847772900,41.562,343.38800000000003,6451334.887,1873104.646,15.5,5.9,2,29.83,-11.2,4,2735,2748,46.44,1.56
1028438,2740,7941,792,1118847773000,41.555,346.274,6451337.028,1873102.586,15.5,5.9,2,28.3,-11.2,4,2735,2748,46.06,1.63
1028439,2740,7942,792,1118847773100,41.548,349.035,6451339.19,1873100.506,15.5,5.9,2,27.33,-7.63,4,2735,2748,45.8,1.68
1028440,2740,7943,792,1118847773200,41.556000000000004,351.639,6451341.352000001,1873098.427,15.5,5.9,2,27.34,7.93,4,2735,2748,45.69,1.67
1028441,2740,7944,792,1118847773300,41.62,354.39599999999996,6451343.5139999995,1873096.3469999998,15.5,5.9,2,28.23,11.2,4,2735,2748,45.43,1.61
1028442,2740,7945,792,1118847773400,41.685,357.283,6451345.676,1873094.267,15.5,5.9,2,29.46,8.57,4,2735,2748,45.05,1.53
1028443,2740,7946,792,1118847773500,41.748999999999995,360.339,6451347.8379999995,1873092.187,15.5,5.9,2,30.01,0.24,4,2735,2748,44.49,1.48
1028444,2740,7947,792,1118847773600,41.813,363.342,6451350.0,1873090.1069999998,15.5,5.9,2,30.02,0.11,4,2735,2748,43.99,1.47
1028445,2740,7948,792,1118847773700,41.876999999999995,366.358,6451352.1620000005,1873088.0280000002,15.5,5.9,2,29.9,-1.96,4,2735,2748,43.47,1.45
1028446,2740,7949,792,1118847773800,41.942,369.366,6451354.345,1873085.928,15.5,5.9,2,29.47,-6.21,4,2735,2748,42.96,1.46
1028447,2740,7950,792,1118847773900,42.04600000000001,372.31300000000005,6451356.45,1873083.8469999998,15.5,5.9,2,28.64,-10.78,4,2735,2748,42.51,1.48
1028448,2740,7951,792,1118847774000,42.128,375.12,6451358.471,1873081.8730000001,15.5,5.9,2,27.49,-11.2,4,2735,2748,42.2,1.54
1028449,2740,7952,792,1118847774100,42.163000000000004,377.811,6451360.414,1873080.034,15.5,5.9,2,26.35,-10.77,4,2735,2748,42.01,1.59
1028450,2740,7953,792,1118847774200,42.177,380.36300000000006,6451362.272999999,1873078.302,15.5,5.9,2,25.52,-6.2,4,2735,2748,41.96,1.64
1028451,2740,7954,792,1118847774300,42.23,382.855,6451364.052999999,1873076.5890000002,15.5,5.9,2,25.09,-1.96,4,2735,2748,41.97,1.67
1028452,2740,7955,792,1118847774400,42.284,385.337,6451365.855,1873074.855,15.5,5.9,2,24.97,0.11,4,2735,2748,41.98,1.68
1028453,2740,7956,792,1118847774500,42.336999999999996,387.833,6451367.657000001,1873073.122,15.5,5.9,2,24.98,0.24,4,2735,2748,41.97,1.68
1028454,2740,7957,792,1118847774600,42.391000000000005,390.334,6451369.458,1873071.389,15.5,5.9,2,24.99,0.0,4,2735,2748,41.95,1.68
1028455,2740,7958,792,1118847774700,42.443999999999996,392.833,6451371.26,1873069.656,15.5,5.9,2,24.99,0.0,4,2735,2748,41.94,1.68
1028456,2740,7959,792,1118847774800,42.498000000000005,395.332,6451373.062000001,1873067.9230000002,15.5,5.9,2,24.99,0.0,4,2735,2748,41.93,1.68
1028457,2740,7960,792,1118847774900,42.551,397.832,6451374.863,1873066.19,15.5,5.9,2,24.99,0.0,4,2735,2748,41.93,1.68
1028458,2740,7961,792,1118847775000,42.605,400.33099999999996,6451376.665,1873064.456,15.5,5.9,2,24.99,0.0,4,2735,2748,41.94,1.68
1028459,2740,7962,792,1118847775100,42.658,402.83099999999996,6451378.467,1873062.7230000002,15.5,5.9,2,24.99,0.0,4,2735,2748,41.94,1.68
1028460,2740,7963,792,1118847775200,42.711999999999996,405.33,6451380.267999999,1873060.99,15.5,5.9,2,24.99,0.0,4,2735,2748,41.95,1.68
1028461,2740,7964,792,1118847775300,42.765,407.83,6451382.07,1873059.257,15.5,5.9,2,24.99,0.0,4,2735,2748,41.95,1.68
1028462,2740,7965,792,1118847775400,42.818999999999996,410.329,6451383.872,1873057.524,15.5,5.9,2,24.99,0.0,4,2735,2748,41.94,1.68
1028463,2740,7966,792,1118847775500,42.873000000000005,412.829,6451385.6729999995,1873055.79,15.5,5.9,2,25.0,0.0,4,2735,2748,41.93,1.68
1028464,2740,7967,792,1118847775600,42.926,415.32800000000003,6451387.475,1873054.0569999998,15.5,5.9,2,24.99,0.0,4,2735,2748,42.0,1.68
1028465,2740,7968,792,1118847775700,42.98,417.82800000000003,6451389.277000001,1873052.324,15.5,5.9,2,24.99,0.0,4,2735,2748,42.21,1.69
1028466,2740,7969,792,1118847775800,43.033,420.327,6451391.079,1873050.591,15.5,5.9,2,24.99,0.0,4,2735,2748,42.54,1.7
1028467,2740,7970,792,1118847775900,43.086999999999996,422.82599999999996,6451392.88,1873048.858,15.5,5.9,2,24.99,0.0,4,2735,2748,43.0,1.72
1028468,2740,7971,792,1118847776000,43.14,425.32599999999996,6451394.682,1873047.125,15.5,5.9,2,24.99,0.0,4,2735,2748,43.51,1.74
1028469,2740,7972,792,1118847776100,43.193999999999996,427.825,6451396.484,1873045.3909999998,15.5,5.9,2,24.99,0.0,4,2735,2748,44.03,1.76
1028470,2740,7973,792,1118847776200,43.248000000000005,430.325,6451398.285,1873043.658,15.5,5.9,2,24.99,0.0,4,2735,2748,44.53,1.78
1028471,2740,7974,792,1118847776300,43.301,432.824,6451400.087,1873041.925,15.5,5.9,2,24.99,0.0,4,2735,2748,45.03,1.8
1028472,2740,7975,792,1118847776400,43.354,435.32300000000004,6451401.8889999995,1873040.1919999998,15.5,5.9,2,24.99,0.0,4,2735,2748,45.53,1.82
1028473,2740,7976,792,1118847776500,43.408,437.82300000000004,6451403.69,1873038.459,15.5,5.9,2,24.99,0.0,4,2735,2748,46.03,1.84
1028474,2740,7977,792,1118847776600,43.461000000000006,440.32199999999995,6451405.492000001,1873036.726,15.5,5.9,2,24.99,0.0,4,2735,2748,46.57,1.86
1028475,2740,7978,792,1118847776700,43.515,442.82199999999995,6451407.294,1873034.9919999999,15.5,5.9,2,24.99,0.0,4,2735,2748,47.03,1.88
1028476,2740,7979,792,1118847776800,43.568999999999996,445.32099999999997,6451409.095,1873033.259,15.5,5.9,2,24.99,0.0,4,2735,2748,47.34,1.89
1028477,2740,7980,792,1118847776900,43.622,447.82,6451410.897000001,1873031.5259999998,15.5,5.9,2,24.99,0.0,4,2735,2748,47.6,1.9
1028478,2740,7981,792,1118847777000,43.675,450.32,6451412.699,1873029.793,15.5,5.9,2,24.99,-0.09,4,2735,2748,47.9,1.92
1028479,2740,7982,792,1118847777100,43.728,452.815,6451414.501,1873028.06,15.5,5.9,2,25.01,0.44,4,2735,2748,48.37,1.93
1028480,2740,7983,792,1118847777200,43.783,455.305,6451416.302,1873026.326,15.5,5.9,2,25.19,2.61,4,2735,2748,48.92,1.94
1028481,2740,7984,792,1118847777300,43.848,457.814,6451418.087,1873024.592,15.5,5.9,2,25.64,6.19,4,2735,2748,49.41,1.93
1028482,2740,7985,792,1118847777400,43.806999999999995,460.38300000000004,6451420.006,1873022.88,15.5,5.9,2,26.43,9.81,4,2735,2748,49.84,1.89
1028483,2740,7986,792,1118847777500,43.718,463.066,6451422.035,1873021.131,15.5,5.9,2,27.48,11.2,4,2735,2748,50.15,1.82
1028484,2740,7987,792,1118847777600,43.597,465.875,6451424.18,1873019.3190000001,15.5,5.9,2,28.55,10.35,4,2735,2748,50.34,1.76
1028485,2740,7988,792,1118847777700,43.419,468.80400000000003,6451426.462,1873017.458,15.5,5.9,2,29.38,6.78,4,2735,2748,50.41,1.72
1028486,2740,7989,792,1118847777800,43.27,471.80300000000005,6451428.783,1873015.521,15.5,5.9,2,29.87,2.74,4,2735,2748,50.41,1.69
1028487,2740,7990,792,1118847777900,43.211000000000006,474.82199999999995,6451431.031,1873013.529,15.5,5.9,2,30.04,0.2,4,2735,2748,50.39,1.68
1028488,2740,7991,792,1118847778000,43.228,477.83,6451433.238,1873011.4719999998,15.5,5.9,2,30.06,0.0,4,2735,2748,50.38,1.68
1028489,2740,7992,792,1118847778100,43.349,480.83099999999996,6451435.355,1873009.3569999998,15.5,5.9,2,30.11,0.78,4,2735,2748,50.37,1.67
1028490,2740,7993,792,1118847778200,43.424,483.842,6451437.512999999,1873007.2659999998,15.5,5.9,2,30.2,1.28,4,2735,2748,50.36,1.67
1028491,2740,7994,792,1118847778300,43.388000000000005,486.903,6451439.772999999,1873005.2319999998,15.5,5.9,2,30.0,-3.89,4,2735,2748,50.3,1.68
1028492,2740,7995,792,1118847778400,43.245,489.908,6451442.102999999,1873003.28,15.5,5.9,2,29.4,-8.36,4,2735,2748,50.29,1.71
1028493,2740,7996,792,1118847778500,42.998999999999995,492.777,6451444.507999999,1873001.398,15.5,5.9,2,29.03,-2.88,4,2735,2748,50.42,1.74
1028494,2740,7997,792,1118847778600,42.711000000000006,495.611,6451447.0139999995,1872999.531,15.5,5.9,2,29.19,6.44,4,2735,2748,50.58,1.73
1028495,2740,7998,792,1118847778700,42.46,498.52099999999996,6451449.494,1872997.65,15.5,5.9,2,29.86,10.77,4,2735,2748,50.67,1.7
1028496,2740,7999,792,1118847778800,42.21,501.591,6451451.972999999,1872995.769,15.5,5.9,2,30.68,5.48,4,2735,2748,50.61,1.65
1028497,2740,8000,792,1118847778900,41.958,504.728,6451454.453,1872993.889,15.5,5.9,2,31.03,0.24,4,2735,2748,50.48,1.63
1028498,2740,8001,792,1118847779000,41.707,507.839,6451456.932,1872992.0080000001,15.5,5.9,2,31.0,-0.71,4,2735,2748,50.35,1.62
1028499,2740,8002,792,1118847779100,41.456,510.962,6451459.4120000005,1872990.1269999999,15.5,5.9,2,30.67,-4.93,4,2735,2748,50.16,1.64
1028500,2740,8003,792,1118847779200,41.223,514.044,6451461.9,1872988.215,15.5,5.9,2,29.85,-11.2,4,2735,2748,49.92,1.67
1028501,2740,8004,792,1118847779300,41.063,516.952,6451464.219,1872986.356,15.5,5.9,2,28.53,-11.2,4,2735,2748,49.77,1.74
1028502,2740,8005,792,1118847779400,40.902,519.73,6451466.382999999,1872984.636,15.5,5.9,2,27.0,-11.2,4,2735,2748,49.68,1.84
1028503,2740,8006,792,1118847779500,40.77,522.367,6451468.4,1872983.01,15.5,5.9,2,25.75,-10.07,4,2735,2748,49.71,1.93
1028504,2740,8007,792,1118847779600,40.738,524.8480000000001,6451470.255,1872981.3930000002,15.5,5.9,2,25.07,-3.49,4,2735,2748,49.92,1.99
1028505,2740,8008,792,1118847779700,40.842,527.308,6451472.004,1872979.69,15.5,5.9,2,24.87,0.49,4,2735,2748,50.2,2.02
1028506,2740,8009,792,1118847779800,40.941,529.7909999999999,6451473.819,1872977.9340000001,15.5,5.9,2,24.92,1.1,4,2735,2748,50.51,2.03
1028507,2740,8010,792,1118847779900,41.031000000000006,532.298,6451475.621,1872976.201,15.5,5.9,2,24.98,-0.14,4,2735,2748,50.86,2.04
1028508,2740,8011,792,1118847780000,41.122,534.797,6451477.4229999995,1872974.468,15.5,5.9,2,24.97,-0.31,4,2735,2748,51.28,2.05
1028509,2740,8012,792,1118847780100,41.213,537.28,6451479.223999999,1872972.735,15.5,5.9,2,25.05,1.55,4,2735,2748,51.77,2.07
1028510,2740,8013,792,1118847780200,41.303000000000004,539.775,6451481.005,1872971.0219999999,15.5,5.9,2,25.35,4.31,4,2735,2748,52.28,2.06
1028511,2740,8014,792,1118847780300,41.38,542.313,6451482.847999999,1872969.27,15.5,5.9,2,25.9,6.95,4,2735,2748,52.75,2.04
1028512,2740,8015,792,1118847780400,41.475,544.927,6451484.739,1872967.451,15.5,5.9,2,26.65,8.28,4,2735,2748,53.14,1.99
1028513,2740,8016,792,1118847780500,41.571000000000005,547.632,6451486.686000001,1872965.581,15.5,5.9,2,27.49,8.57,4,2735,2748,53.43,1.94
1028514,2740,8017,792,1118847780600,41.675,550.427,6451488.703,1872963.638,15.5,5.9,2,28.3,7.96,4,2735,2748,53.63,1.9
1028515,2740,8018,792,1118847780700,41.788999999999994,553.316,6451490.77,1872961.6369999999,15.5,5.9,2,28.93,5.04,4,2735,2748,53.75,1.86
1028516,2740,8019,792,1118847780800,41.902,556.264,6451492.904,1872959.576,15.5,5.9,2,29.18,0.39,4,2735,2748,53.8,1.84
1028517,2740,8020,792,1118847780900,42.015,559.212,6451495.043,1872957.5119999999,15.5,5.9,2,29.05,-3.54,4,2735,2748,53.85,1.85
1028518,2740,8021,792,1118847781000,42.122,562.113,6451497.116,1872955.515,15.5,5.9,2,28.64,-5.24,4,2735,2748,53.95,1.88
1028519,2740,8022,792,1118847781100,42.254,564.951,6451499.142000001,1872953.525,15.5,5.9,2,28.13,-5.07,4,2735,2748,54.11,1.92
1028520,2740,8023,792,1118847781200,42.341,567.731,6451501.165,1872951.5990000002,15.5,5.9,2,27.68,-4.07,4,2735,2748,54.33,1.96
1028521,2740,8024,792,1118847781300,42.32899999999999,570.462,6451503.208,1872949.789,15.5,5.9,2,27.41,-1.61,4,2735,2748,54.62,1.99
1028522,2740,8025,792,1118847781400,42.278999999999996,573.169,6451505.254,1872948.0259999998,15.5,5.9,2,27.47,2.56,4,2735,2748,54.89,2.0
1028523,2740,8026,792,1118847781500,42.275,575.906,6451507.283,1872946.216,15.5,5.9,2,27.87,5.91,4,2735,2748,55.03,1.97
1028524,2740,8027,792,1118847781600,42.35,578.716,6451509.332,1872944.284,15.5,5.9,2,28.47,6.63,4,2735,2748,55.07,1.93
1028525,2740,8028,792,1118847781700,42.419,581.6030000000001,6451511.456,1872942.292,15.5,5.9,2,29.07,5.42,4,2735,2748,55.06,1.89
1028526,2740,8029,792,1118847781800,42.434,584.55,6451513.629,1872940.3280000002,15.5,5.9,2,29.53,3.64,4,2735,2748,55.09,1.87
