,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
929510,2578,7299,927,1118847708800,17.61,34.846,6451136.432999999,1873344.596,17.0,4.9,2,40.0,0.0,2,2571,0,103.36,2.58
929511,2578,7300,927,1118847708900,17.59,38.846,6451139.121,1873341.634,17.0,4.9,2,40.0,0.0,2,2571,0,102.76,2.57
929512,2578,7301,927,1118847709000,17.569000000000003,42.845,6451141.81,1873338.6730000002,17.0,4.9,2,40.0,0.0,2,2571,0,102.15,2.55
929513,2578,7302,927,1118847709100,17.549,46.845,6451144.498,1873335.711,17.0,4.9,2,40.0,0.0,2,2571,0,101.51,2.54
929514,2578,7303,927,1118847709200,17.528,50.846000000000004,6451147.187000001,1873332.749,17.0,4.9,2,40.0,0.0,2,2571,0,100.84,2.52
929515,2578,7304,927,1118847709300,17.507,54.845,6451149.875,1873329.7880000002,17.0,4.9,2,40.0,0.0,2,2571,0,100.11,2.5
929516,2578,7305,927,1118847709400,17.487000000000002,58.845,6451152.563999999,1873326.826,17.0,4.9,2,40.0,0.0,2,2571,0,99.28,2.48
929517,2578,7306,927,1118847709500,17.465999999999998,62.845,6451155.253,1873323.864,17.0,4.9,2,40.0,0.0,2,2571,0,98.35,2.46
929518,2578,7307,927,1118847709600,17.445999999999998,66.845,6451157.941000001,1873320.9030000002,17.0,4.9,2,40.0,0.0,2,2571,0,97.33,2.43
929519,2578,7308,927,1118847709700,17.425,70.845,6451160.63,1873317.9409999999,17.0,4.9,2,40.0,0.0,2,2571,0,96.23,2.41
929520,2578,7309,927,1118847709800,17.405,74.845,6451163.318,1873314.979,17.0,4.9,2,40.0,0.0,2,2571,0,95.12,2.38
929521,2578,7310,927,1118847709900,17.384,78.845,6451166.007,1873312.017,17.0,4.9,2,40.0,0.0,2,2571,0,94.04,2.35
929522,2578,7311,927,1118847710000,17.363,82.863,6451168.696,1873309.0559999999,17.0,4.9,2,39.84,-2.61,2,2571,2581,93.01,2.33
929523,2578,7312,927,1118847710100,17.343,86.846,6451171.384,1873306.094,17.0,4.9,2,39.46,-4.88,2,2571,2581,92.04,2.33
929524,2578,7313,927,1118847710200,17.322,90.755,6451174.073,1873303.132,17.0,4.9,2,39.2,-2.32,2,2571,2581,91.13,2.32
929525,2578,7314,927,1118847710300,17.344,94.634,6451176.761,1873300.1709999999,17.0,4.9,2,39.22,2.59,2,2571,2581,90.25,2.3
929526,2578,7315,927,1118847710400,17.392,98.55,6451179.45,1873297.209,17.0,4.9,2,39.47,4.55,2,2571,2581,89.33,2.26
929527,2578,7316,927,1118847710500,17.434,102.554,6451182.146000001,1873294.249,17.0,4.9,2,39.6,-1.13,2,2571,2581,88.32,2.23
929528,2578,7317,927,1118847710600,17.508,106.565,6451184.832,1873291.253,17.0,4.9,2,39.09,-9.41,2,2571,2581,87.31,2.23
929529,2578,7318,927,1118847710700,17.623,110.42299999999999,6451187.414,1873288.3090000001,17.0,4.9,2,37.91,-11.2,2,2571,2581,86.46,2.28
929530,2578,7319,927,1118847710800,17.672,114.133,6451189.906,1873285.5580000002,17.0,4.9,2,36.37,-11.2,2,2571,2581,85.75,2.36
929531,2578,7320,927,1118847710900,17.708,117.7,6451192.306,1873282.926,17.0,4.9,2,34.86,-11.2,2,2571,2581,85.2,2.44
929532,2578,7321,927,1118847711000,17.687,121.11399999999999,6451194.609,1873280.481,17.0,4.9,2,33.75,-8.57,2,2571,2581,84.82,2.51
929533,2578,7322,927,1118847711100,17.666,124.40700000000001,6451196.846,1873278.106,17.0,4.9,2,33.15,-2.92,2,2571,2581,84.57,2.55
929534,2578,7323,927,1118847711200,17.657,127.684,6451199.101,1873275.696,17.0,4.9,2,32.97,0.11,2,2571,2581,84.36,2.56
929535,2578,7324,927,1118847711300,17.647000000000002,130.97799999999998,6451201.356000001,1873273.2859999998,17.0,4.9,2,32.99,0.44,2,2571,2581,84.12,2.55
929536,2578,7325,927,1118847711400,17.637,134.283,6451203.6110000005,1873270.876,17.0,4.9,2,33.02,0.0,2,2571,2581,83.88,2.54
929537,2578,7326,927,1118847711500,17.627,137.592,6451205.866,1873268.467,17.0,4.9,2,32.94,-1.15,2,2571,2581,83.65,2.54
929538,2578,7327,927,1118847711600,17.621,140.882,6451208.128,1873266.044,17.0,4.9,2,32.83,-1.41,2,2571,2581,83.41,2.54
929539,2578,7328,927,1118847711700,17.605,144.139,6451210.371,1873263.657,17.0,4.9,2,32.89,1.65,2,2571,2581,83.01,2.52
929540,2578,7329,927,1118847711800,17.572,147.399,6451212.576,1873261.335,17.0,4.9,2,33.37,7.51,2,2571,2581,82.4,2.47
929541,2578,7330,927,1118847711900,17.529,150.75,6451214.892999999,1873258.907,17.0,4.9,2,34.29,11.2,2,2571,2581,81.54,2.38
929542,2578,7331,927,1118847712000,17.541,154.245,6451217.253,1873256.352,17.0,4.9,2,35.26,9.13,2,2571,2581,80.29,2.28
929543,2578,7332,927,1118847712100,17.608,157.89,6451219.699,1873253.625,17.0,4.9,2,35.54,-2.11,2,2571,2581,78.9,2.22
929544,2578,7333,927,1118847712200,17.697,161.48,6451222.135,1873250.876,17.0,4.9,2,34.78,-11.2,2,2571,2581,77.75,2.24
929545,2578,7334,927,1118847712300,17.754,164.88,6451224.473999999,1873248.2769999998,17.0,4.9,2,33.38,-11.2,2,2571,2581,76.89,2.3
929546,2578,7335,927,1118847712400,17.811,168.16099999999997,6451226.703,1873245.814,17.0,4.9,2,31.94,-11.2,2,2571,2581,76.13,2.38
