,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
216846,778,1890,437,1118847167900,39.671,154.33700000000002,6451201.153,1873241.168,14.0,4.9,2,41.77,3.76,4,773,0,43.42,1.04
216847,778,1891,437,1118847168000,39.423,158.589,6451204.198,1873238.26,14.0,4.9,2,41.72,-4.24,4,773,0,42.92,1.03
216848,778,1892,437,1118847168100,39.174,162.767,6451207.243,1873235.352,14.0,4.9,2,41.09,-8.81,4,773,0,42.5,1.03
216849,778,1893,437,1118847168200,38.924,166.80900000000003,6451210.289,1873232.4440000001,14.0,4.9,2,40.59,-4.43,4,773,0,42.19,1.04
216850,778,1894,437,1118847168300,38.724000000000004,170.812,6451213.334,1873229.5359999998,14.0,4.9,2,40.41,1.55,4,773,0,41.93,1.04
216851,778,1895,437,1118847168400,38.532,174.845,6451216.402000001,1873226.608,14.0,4.9,2,40.41,2.15,4,773,0,41.69,1.03
216852,778,1896,437,1118847168500,38.397,178.94299999999998,6451219.35,1873223.7219999998,14.0,4.9,2,40.29,-5.25,4,773,0,41.5,1.03
216853,778,1897,437,1118847168600,38.294000000000004,182.988,6451222.197000001,1873220.8969999999,14.0,4.9,2,39.59,-10.41,4,773,0,41.56,1.05
216854,778,1898,437,1118847168700,38.232,186.88299999999998,6451224.931,1873218.13,14.0,4.9,2,38.66,-8.48,4,773,0,41.58,1.08
216855,778,1899,437,1118847168800,38.234,190.68400000000003,6451227.558999999,1873215.38,14.0,4.9,2,37.98,-5.16,4,773,798,41.57,1.09
216856,778,1900,437,1118847168900,38.334,194.426,6451230.076,1873212.606,14.0,4.9,2,37.71,-0.61,4,773,798,41.44,1.1
216857,778,1901,437,1118847169000,38.439,198.16299999999998,6451232.573,1873209.845,14.0,4.9,2,37.87,3.99,4,773,798,41.58,1.1
216858,778,1902,437,1118847169100,38.524,201.94799999999998,6451235.127,1873207.052,14.0,4.9,2,38.4,7.05,4,773,798,41.77,1.09
216859,778,1903,437,1118847169200,38.626999999999995,205.822,6451237.732999999,1873204.18,14.0,4.9,2,39.07,7.0,4,773,798,42.18,1.08
216860,778,1904,437,1118847169300,38.744,209.78,6451240.385,1873201.24,14.0,4.9,2,39.62,4.38,4,773,798,42.45,1.07
216861,778,1905,437,1118847169400,38.85,213.78400000000002,6451243.094,1873198.256,14.0,4.9,2,39.93,1.49,4,773,798,42.64,1.07
216862,778,1906,437,1118847169500,38.955,217.794,6451245.782000001,1873195.295,14.0,4.9,2,40.03,0.14,4,773,798,42.76,1.07
216863,778,1907,437,1118847169600,39.06,221.80599999999998,6451248.471,1873192.333,14.0,4.9,2,39.99,-0.84,4,773,798,42.77,1.07
216864,778,1908,437,1118847169700,39.166,225.84599999999998,6451251.159,1873189.371,14.0,4.9,2,38.97,-11.2,4,773,798,42.69,1.1
216865,778,1909,437,1118847169800,39.271,229.585,6451253.868,1873186.388,14.0,4.9,2,36.75,-11.2,4,773,798,42.94,1.17
216866,778,1910,437,1118847169900,39.364000000000004,233.209,6451256.515,1873183.449,14.0,4.9,2,35.13,-11.2,4,773,798,43.4,1.24
216867,778,1911,437,1118847170000,39.615,236.563,6451259.092999999,1873180.608,14.0,4.9,2,35.26,11.2,4,773,798,44.19,1.25
216868,778,1912,437,1118847170100,39.808,240.24,6451261.7360000005,1873177.785,14.0,4.9,2,37.4,11.2,4,773,798,44.65,1.19
216869,778,1913,437,1118847170200,39.953,244.109,6451264.5370000005,1873174.876,14.0,4.9,2,40.62,11.2,4,773,798,44.85,1.1
216870,778,1914,437,1118847170300,40.114000000000004,248.25799999999998,6451267.475,1873171.813,14.0,4.9,2,42.9,11.2,4,773,798,44.72,1.04
216871,778,1915,437,1118847170400,40.231,252.62,6451270.565,1873168.664,14.0,4.9,2,44.04,8.68,4,773,798,44.42,1.01
216872,778,1916,437,1118847170500,40.232,257.10400000000004,6451273.805,1873165.531,14.0,4.9,2,44.66,3.26,4,773,798,44.06,0.99
216873,778,1917,437,1118847170600,40.24,261.608,6451277.026000001,1873162.407,14.0,4.9,2,44.87,0.38,4,773,798,43.69,0.97
216874,778,1918,437,1118847170700,40.248000000000005,266.1,6451280.247,1873159.282,14.0,4.9,2,44.9,0.0,4,773,798,43.26,0.96
216875,778,1919,437,1118847170800,40.257,270.58799999999997,6451283.467999999,1873156.157,14.0,4.9,2,44.91,0.27,4,773,798,42.77,0.95
216876,778,1920,437,1118847170900,40.265,275.089,6451286.688999999,1873153.032,14.0,4.9,2,44.85,-1.07,4,773,798,42.27,0.94
216877,778,1921,437,1118847171000,40.301,279.593,6451289.903,1873149.876,14.0,4.9,2,44.52,-4.96,4,773,798,41.82,0.94
216878,778,1922,437,1118847171100,40.274,284.053,6451293.149,1873146.7769999998,14.0,4.9,2,43.77,-9.97,4,773,798,41.44,0.95
216879,778,1923,437,1118847171200,40.13,288.385,6451296.377,1873143.8569999998,14.0,4.9,2,42.71,-11.2,4,773,798,41.15,0.96
216880,778,1924,437,1118847171300,39.961999999999996,292.593,6451299.506,1873141.0659999999,14.0,4.9,2,41.66,-9.68,4,773,798,40.9,0.98
216881,778,1925,437,1118847171400,39.748000000000005,296.67900000000003,6451302.569,1873138.404,14.0,4.9,2,40.93,-4.88,4,773,798,40.73,1.0
216882,778,1926,437,1118847171500,39.64,300.724,6451305.557999999,1873135.665,14.0,4.9,2,40.56,-1.79,4,773,798,40.69,1.0
216883,778,1927,437,1118847171600,39.667,304.767,6451308.454,1873132.8290000001,14.0,4.9,2,40.38,-1.44,4,773,798,40.55,1.0
216884,778,1928,437,1118847171700,39.68,308.8,6451311.352000001,1873130.009,14.0,4.9,2,40.23,-1.75,4,773,798,40.27,1.0
216885,778,1929,437,1118847171800,39.671,312.811,6451314.234,1873127.236,14.0,4.9,2,40.09,-1.21,4,773,798,39.89,1.0
216886,778,1930,437,1118847171900,39.66,316.808,6451317.114,1873124.468,14.0,4.9,2,40.01,-0.34,4,773,798,39.65,0.99
216887,778,1931,437,1118847172000,39.65,320.80400000000003,6451319.997,1873121.695,14.0,4.9,2,39.99,0.08,4,773,798,39.55,0.99
216888,778,1932,437,1118847172100,39.641,324.803,6451322.88,1873118.9219999998,14.0,4.9,2,40.0,0.05,4,773,798,39.61,0.99
216889,778,1933,437,1118847172200,39.632,328.805,6451325.762,1873116.149,14.0,4.9,2,39.98,-0.24,4,773,798,39.61,0.99
216890,778,1934,437,1118847172300,39.622,332.801,6451328.645,1873113.376,14.0,4.9,2,39.97,-0.1,4,773,798,39.61,0.99
216891,778,1935,437,1118847172400,39.613,336.788,6451331.528,1873110.6030000001,14.0,4.9,2,40.07,1.54,4,773,798,39.62,0.99
216892,778,1936,437,1118847172500,39.604,340.839,6451334.3889999995,1873107.85,14.0,4.9,2,39.86,-3.76,4,773,798,39.57,0.99
216893,778,1937,437,1118847172600,39.579,344.82599999999996,6451337.313999999,1873105.0580000002,14.0,4.9,2,39.25,-8.13,4,773,798,39.58,1.01
216894,778,1938,437,1118847172700,39.568000000000005,348.66900000000004,6451340.286,1873102.2,14.0,4.9,2,39.09,-0.37,4,773,798,39.74,1.02
216895,778,1939,437,1118847172800,39.61,352.51800000000003,6451343.31,1873099.269,14.0,4.9,2,39.54,10.13,4,773,798,39.89,1.01
216896,778,1940,437,1118847172900,39.702,356.50300000000004,6451346.411,1873096.2859999998,14.0,4.9,2,40.37,11.2,4,773,798,39.9,0.99
216897,778,1941,437,1118847173000,39.808,360.657,6451349.435,1873093.355,14.0,4.9,2,41.09,1.16,4,773,798,39.75,0.97
216898,778,1942,437,1118847173100,39.895,364.842,6451352.407000001,1873090.497,14.0,4.9,2,40.91,-7.41,4,773,798,39.56,0.97
216899,778,1943,437,1118847173200,39.967,368.876,6451355.331,1873087.705,14.0,4.9,2,40.33,-4.48,4,773,798,39.53,0.98
216900,778,1944,437,1118847173300,40.052,372.85699999999997,6451358.193,1873084.9519999998,14.0,4.9,2,40.13,0.14,4,773,798,39.54,0.99
216901,778,1945,437,1118847173400,40.137,376.841,6451361.054,1873082.199,14.0,4.9,2,40.35,4.61,4,773,798,39.56,0.98
216902,778,1946,437,1118847173500,40.208,380.889,6451363.978999999,1873079.407,14.0,4.9,2,40.83,5.84,4,773,798,39.51,0.97
216903,778,1947,437,1118847173600,40.312,385.02099999999996,6451366.95,1873076.5280000002,14.0,4.9,2,41.21,2.61,4,773,798,39.38,0.96
216904,778,1948,437,1118847173700,40.402,389.189,6451369.975,1873073.618,14.0,4.9,2,41.21,-2.62,4,773,798,39.21,0.95
216905,778,1949,437,1118847173800,40.505,393.319,6451372.946,1873070.739,14.0,4.9,2,40.85,-5.6,4,773,798,39.08,0.96
216906,778,1950,437,1118847173900,40.576,397.37199999999996,6451375.871,1873067.947,14.0,4.9,2,40.38,-4.5,4,773,798,39.02,0.97
216907,778,1951,437,1118847174000,40.662,401.369,6451378.732000001,1873065.1940000001,14.0,4.9,2,40.06,-1.66,4,773,798,39.02,0.97
216908,778,1952,437,1118847174100,40.747,405.351,6451381.615,1873062.4209999999,14.0,4.9,2,39.98,0.38,4,773,798,39.04,0.98
216909,778,1953,437,1118847174200,40.834,409.351,6451384.497,1873059.6469999999,14.0,4.9,2,40.0,0.3,4,773,798,39.05,0.98
216910,778,1954,437,1118847174300,40.919000000000004,413.36800000000005,6451387.38,1873056.874,14.0,4.9,2,39.89,-2.04,4,773,798,39.08,0.98
216911,778,1955,437,1118847174400,41.0,417.358,6451390.289,1873054.083,14.0,4.9,2,39.61,-3.87,4,773,798,39.17,0.99
216912,778,1956,437,1118847174500,41.111999999999995,421.293,6451393.114,1873051.3269999998,14.0,4.9,2,39.35,-2.41,4,773,798,39.35,1.0
216913,778,1957,437,1118847174600,41.221000000000004,425.186,6451395.863,1873048.646,14.0,4.9,2,39.38,2.48,4,773,798,39.6,1.01
216914,778,1958,437,1118847174700,41.20399999999999,429.098,6451398.766,1873045.994,14.0,4.9,2,39.86,7.85,4,773,798,39.85,1.0
216915,778,1959,437,1118847174800,41.153999999999996,433.11,6451401.743,1873043.3180000002,14.0,4.9,2,40.7,9.56,4,773,798,40.0,0.98
216916,778,1960,437,1118847174900,41.093999999999994,437.24199999999996,6451404.816000001,1873040.5680000002,14.0,4.9,2,41.51,7.33,4,773,798,40.02,0.96
216917,778,1961,437,1118847175000,40.961000000000006,441.45300000000003,6451408.033,1873037.784,14.0,4.9,2,42.05,3.6,4,773,798,40.0,0.95
216918,778,1962,437,1118847175100,40.824,445.699,6451411.237000001,1873035.017,14.0,4.9,2,42.29,0.6,4,773,798,39.87,0.94
216919,778,1963,437,1118847175200,40.687,449.93800000000005,6451414.442000001,1873032.25,14.0,4.9,2,42.33,-0.21,4,773,798,39.63,0.94
216920,778,1964,437,1118847175300,40.55,454.167,6451417.646000001,1873029.483,14.0,4.9,2,42.32,0.06,4,773,798,39.39,0.93
216921,778,1965,437,1118847175400,40.414,458.4,6451420.85,1873026.716,14.0,4.9,2,42.32,0.05,4,773,798,39.21,0.93
216922,778,1966,437,1118847175500,40.277,462.63800000000003,6451424.054,1873023.949,14.0,4.9,2,42.27,-0.82,4,773,798,39.09,0.92
216923,778,1967,437,1118847175600,40.135,466.87199999999996,6451427.268999999,1873021.18,14.0,4.9,2,42.09,-2.63,4,773,798,38.96,0.93
216924,778,1968,437,1118847175700,40.005,471.08,6451430.459,1873018.416,14.0,4.9,2,41.75,-4.38,4,773,798,38.78,0.93
216925,778,1969,437,1118847175800,39.927,475.23900000000003,6451433.563999999,1873015.6609999998,14.0,4.9,2,41.28,-5.21,4,773,798,38.63,0.94
216926,778,1970,437,1118847175900,39.895,479.339,6451436.6,1873012.907,14.0,4.9,2,40.79,-4.79,4,773,798,38.53,0.94
216927,778,1971,437,1118847176000,39.912,483.42,6451439.57,1873010.1469999999,14.0,4.9,2,40.06,-8.66,4,773,798,38.45,0.96
216928,778,1972,437,1118847176100,39.996,487.392,6451442.451,1873007.3769999999,14.0,4.9,2,39.05,-11.2,4,773,798,38.48,0.99
216929,778,1973,437,1118847176200,40.089,491.208,6451445.326,1873004.601,14.0,4.9,2,38.4,-5.13,4,773,798,38.65,1.01
216930,778,1974,437,1118847176300,40.202,494.964,6451448.209,1873001.8280000002,14.0,4.9,2,38.37,4.7,4,773,798,38.88,1.01
216931,778,1975,437,1118847176400,40.348,498.779,6451451.092,1872999.055,14.0,4.9,2,38.9,9.76,4,773,798,39.06,1.0
216932,778,1976,437,1118847176500,40.493,502.74199999999996,6451453.973999999,1872996.282,14.0,4.9,2,39.65,5.22,4,773,798,39.15,0.99
216933,778,1977,437,1118847176600,40.638000000000005,506.775,6451456.857000001,1872993.509,14.0,4.9,2,39.97,0.0,4,773,798,39.22,0.98
216934,778,1978,437,1118847176700,40.784,510.773,6451459.74,1872990.735,14.0,4.9,2,39.97,0.0,4,773,798,39.37,0.99
216935,778,1979,437,1118847176800,40.93,514.77,6451462.622,1872987.9619999998,14.0,4.9,2,39.97,0.0,4,773,798,39.56,0.99
216936,778,1980,437,1118847176900,41.075,518.7669999999999,6451465.505,1872985.189,14.0,4.9,2,39.97,0.0,4,773,798,39.8,1.0
216937,778,1981,437,1118847177000,41.22,522.765,6451468.387999999,1872982.416,14.0,4.9,2,39.97,0.0,4,773,798,40.1,1.0
216938,778,1982,437,1118847177100,41.365,526.763,6451471.271000001,1872979.6430000002,14.0,4.9,2,39.97,-0.13,4,773,798,40.45,1.01
216939,778,1983,437,1118847177200,41.511,530.752,6451474.153,1872976.87,14.0,4.9,2,40.02,0.87,4,773,798,40.85,1.02
216940,778,1984,437,1118847177300,41.656000000000006,534.738,6451477.036,1872974.0969999998,14.0,4.9,2,40.29,3.99,4,773,785,41.28,1.02
216941,778,1985,437,1118847177400,41.788000000000004,538.762,6451479.917,1872971.344,14.0,4.9,2,40.87,7.8,4,773,785,41.74,1.02
216942,778,1986,437,1118847177500,41.843999999999994,542.867,6451482.954,1872968.552,14.0,4.9,2,41.76,10.63,4,773,785,42.14,1.01
216943,778,1987,437,1118847177600,41.895,547.1,6451486.074,1872965.6940000001,14.0,4.9,2,42.77,10.04,4,773,785,42.42,0.99
216944,778,1988,437,1118847177700,41.918,551.4540000000001,6451489.286,1872962.79,14.0,4.9,2,43.54,5.92,4,773,785,42.57,0.98
216945,778,1989,437,1118847177800,41.922,555.864,6451492.619,1872959.805,14.0,4.9,2,43.93,1.79,4,773,785,42.66,0.97
216946,778,1990,437,1118847177900,41.966,560.281,6451495.865,1872956.843,14.0,4.9,2,44.08,0.0,4,773,785,42.74,0.97
216947,778,1991,437,1118847178000,41.95,564.683,6451499.134,1872953.9409999999,14.0,4.9,2,44.14,1.17,4,773,785,42.84,0.97
216948,778,1992,437,1118847178100,41.871,569.089,6451502.491,1872951.044,14.0,4.9,2,44.33,2.96,4,773,785,42.93,0.97
216949,778,1993,437,1118847178200,41.836000000000006,573.5369999999999,6451505.815,1872948.118,14.0,4.9,2,44.62,2.95,4,773,785,42.98,0.96
216950,778,1994,437,1118847178300,41.885,578.02,6451509.129,1872945.0890000002,14.0,4.9,2,44.85,1.95,4,773,785,43.02,0.96
216951,778,1995,437,1118847178400,41.933,582.524,6451512.464,1872942.042,14.0,4.9,2,44.99,0.65,4,773,785,43.0,0.96
216952,778,1996,437,1118847178500,41.905,587.0319999999999,6451515.837,1872939.063,14.0,4.9,2,45.02,-0.2,4,773,785,42.87,0.95
216953,778,1997,437,1118847178600,41.833999999999996,591.534,6451519.238,1872936.116,14.0,4.9,2,45.01,-0.16,4,773,785,42.72,0.95
216954,778,1998,437,1118847178700,41.758,596.0319999999999,6451522.642999999,1872933.174,14.0,4.9,2,45.0,0.0,4,773,785,42.61,0.95
216955,778,1999,437,1118847178800,41.687,600.5319999999999,6451526.044,1872930.227,14.0,4.9,2,44.99,0.0,4,773,785,42.59,0.95
216956,778,2000,437,1118847178900,41.618,605.031,6451529.444,1872927.279,14.0,4.9,2,44.99,0.0,4,773,785,42.61,0.95
216957,778,2001,437,1118847179000,41.548,609.531,6451532.844,1872924.332,14.0,4.9,2,44.99,0.0,4,773,785,42.61,0.95
216958,778,2002,437,1118847179100,41.478,614.028,6451536.245,1872921.384,14.0,4.9,2,45.01,0.25,4,773,785,42.61,0.95
216959,778,2003,437,1118847179200,41.409,618.5319999999999,6451539.645,1872918.437,14.0,4.9,2,45.02,0.06,4,773,785,42.61,0.95
216960,778,2004,437,1118847179300,41.34,623.068,6451543.045,1872915.489,14.0,4.9,2,44.71,-4.97,4,773,785,42.57,0.95
216961,778,2005,437,1118847179400,41.269,627.547,6451546.467999999,1872912.5219999999,14.0,4.9,2,43.93,-10.61,4,773,785,42.59,0.97
216962,778,2006,437,1118847179500,41.216,631.879,6451549.822000001,1872909.594,14.0,4.9,2,43.13,-8.47,4,773,785,42.76,0.99
216963,778,2007,437,1118847179600,41.162,636.0980000000001,6451553.132,1872906.746,14.0,4.9,2,42.77,0.38,4,773,785,43.04,1.01
216964,778,2008,437,1118847179700,41.135,640.313,6451556.382999999,1872903.928,14.0,4.9,2,43.12,8.97,4,773,785,43.33,1.0
216965,778,2009,437,1118847179800,41.091,644.665,6451559.693,1872901.08,14.0,4.9,2,43.97,8.89,4,773,785,43.47,0.99
216966,778,2010,437,1118847179900,41.07899999999999,649.15,6451563.047,1872898.1509999998,14.0,4.9,2,44.51,2.43,4,773,785,43.49,0.98
216967,778,2011,437,1118847180000,41.05,653.658,6451566.492000001,1872895.165,14.0,4.9,2,44.39,-4.57,4,773,785,43.48,0.98
216968,778,2012,437,1118847180100,41.063,658.118,6451569.83,1872892.217,14.0,4.9,2,43.66,-10.75,4,773,785,43.52,1.0
216969,778,2013,437,1118847180200,41.059,662.427,6451573.082,1872889.368,14.0,4.9,2,42.5,-11.2,4,773,785,43.71,1.03
216970,778,2014,437,1118847180300,41.01,666.618,6451576.253,1872886.649,14.0,4.9,2,41.34,-10.79,4,773,785,44.02,1.06
216971,778,2015,437,1118847180400,40.943000000000005,670.6560000000001,6451579.3379999995,1872884.03,14.0,4.9,2,40.63,-4.23,4,773,785,44.48,1.09
216972,778,2016,437,1118847180500,40.919000000000004,674.6419999999999,6451582.315,1872881.448,14.0,4.9,2,40.63,4.22,4,773,785,45.0,1.11
216973,778,2017,437,1118847180600,40.852,678.68,6451585.4,1872878.8290000001,14.0,4.9,2,41.34,10.78,4,773,785,45.46,1.1
216974,778,2018,437,1118847180700,40.803000000000004,682.87,6451588.571,1872876.11,14.0,4.9,2,42.48,11.2,4,773,785,45.77,1.08
216975,778,2019,437,1118847180800,40.799,687.176,6451591.823,1872873.261,14.0,4.9,2,43.65,10.95,4,773,785,45.96,1.05
216976,778,2020,437,1118847180900,40.812,691.625,6451595.161,1872870.313,14.0,4.9,2,44.49,6.33,4,773,785,46.01,1.03
216977,778,2021,437,1118847181000,40.783,696.1460000000001,6451598.584,1872867.346,14.0,4.9,2,44.83,0.44,4,773,785,45.99,1.03
216978,778,2022,437,1118847181100,40.755,700.664,6451602.006,1872864.379,14.0,4.9,2,44.65,-4.4,4,773,785,45.98,1.03
216979,778,2023,437,1118847181200,40.743,705.128,6451605.36,1872861.451,14.0,4.9,2,44.09,-7.26,4,773,785,46.01,1.04
216980,778,2024,437,1118847181300,40.716,709.5089999999999,6451608.667,1872858.583,14.0,4.9,2,43.31,-8.42,4,773,785,46.13,1.07
216981,778,2025,437,1118847181400,40.691,713.789,6451611.915,1872855.765,14.0,4.9,2,42.56,-7.02,4,773,785,46.35,1.09
216982,778,2026,437,1118847181500,40.646,717.98,6451615.092999999,1872853.035,14.0,4.9,2,42.14,-2.26,4,773,785,46.66,1.11
216983,778,2027,437,1118847181600,40.62,722.14,6451618.207,1872850.335,14.0,4.9,2,42.24,4.29,4,773,785,46.99,1.11
216984,778,2028,437,1118847181700,40.554,726.3510000000001,6451621.424,1872847.5980000002,14.0,4.9,2,42.87,9.12,4,773,785,47.27,1.1
216985,778,2029,437,1118847181800,40.524,730.681,6451624.692000001,1872844.769,14.0,4.9,2,43.75,9.3,4,773,785,47.45,1.08
216986,778,2030,437,1118847181900,40.537,735.1239999999999,6451628.031,1872841.821,14.0,4.9,2,44.49,5.9,4,773,785,47.56,1.07
216987,778,2031,437,1118847182000,40.509,739.628,6451631.453,1872838.854,14.0,4.9,2,44.9,2.07,4,773,785,47.72,1.06
216988,778,2032,437,1118847182100,40.48,744.145,6451634.853999999,1872835.906,14.0,4.9,2,45.03,-0.09,4,773,785,47.97,1.07
216989,778,2033,437,1118847182200,40.453,748.6489999999999,6451638.254,1872832.958,14.0,4.9,2,45.02,-0.27,4,773,785,48.32,1.07
216990,778,2034,437,1118847182300,40.424,753.148,6451641.654,1872830.011,14.0,4.9,2,45.0,0.0,4,773,785,48.72,1.08
216991,778,2035,437,1118847182400,40.396,757.6469999999999,6451645.055,1872827.063,14.0,4.9,2,45.0,0.0,4,773,785,49.12,1.09
216992,778,2036,437,1118847182500,40.367,762.1469999999999,6451648.455,1872824.116,14.0,4.9,2,45.0,0.0,4,773,785,49.51,1.1
216993,778,2037,437,1118847182600,40.339,766.648,6451651.855,1872821.168,14.0,4.9,2,45.0,-0.05,4,773,785,49.86,1.11
216994,778,2038,437,1118847182700,40.311,771.145,6451655.255,1872818.221,14.0,4.9,2,45.01,0.23,4,773,785,50.18,1.11
216995,778,2039,437,1118847182800,40.282,775.643,6451658.656,1872815.273,14.0,4.9,2,45.07,0.89,4,773,785,50.49,1.12
216996,778,2040,437,1118847182900,40.251999999999995,780.1489999999999,6451662.052,1872812.332,14.0,4.9,2,45.2,1.76,4,773,785,50.84,1.12
216997,778,2041,437,1118847183000,40.219,784.671,6451665.4520000005,1872809.385,14.0,4.9,2,45.42,2.69,4,773,785,51.27,1.13
216998,778,2042,437,1118847183100,40.198,789.2260000000001,6451668.873,1872806.404,14.0,4.9,2,45.69,2.84,4,773,785,51.71,1.13
216999,778,2043,437,1118847183200,40.196999999999996,793.814,6451672.322000001,1872803.371,14.0,4.9,2,45.92,1.97,4,773,785,52.14,1.14
217000,778,2044,437,1118847183300,40.196,798.424,6451675.794,1872800.3190000001,14.0,4.9,2,46.05,0.64,4,773,785,52.52,1.14
217001,778,2045,437,1118847183400,40.174,803.038,6451679.272000001,1872797.289,14.0,4.9,2,46.1,-0.04,4,773,785,52.88,1.15
