,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
7177,27,91,432,1118846988000,6.0089999999999995,35.389,6451145.425,1873351.945,18.0,6.4,2,44.17,0.0,1,23,0,100.35,2.27
7178,27,92,432,1118846988100,5.986000000000001,39.889,6451148.45,1873348.6130000001,18.0,6.4,2,44.17,0.0,1,23,0,99.4,2.25
7179,27,93,432,1118846988200,5.9639999999999995,44.388999999999996,6451151.473999999,1873345.281,18.0,6.4,2,44.17,0.0,1,23,0,98.4,2.23
7180,27,94,432,1118846988300,5.94,48.888999999999996,6451154.499,1873341.949,18.0,6.4,2,44.17,0.0,1,23,0,97.39,2.2
7181,27,95,432,1118846988400,5.917000000000001,53.388999999999996,6451157.524,1873338.6169999999,18.0,6.4,2,44.17,0.0,1,23,0,96.38,2.18
7182,27,96,432,1118846988500,5.907,57.848,6451160.532000001,1873335.284,18.0,6.4,2,44.17,-5.47,1,23,0,95.43,2.16
7183,27,97,432,1118846988600,5.872000000000001,62.223,6451163.471,1873332.065,18.0,6.4,2,43.8,-2.93,1,23,0,94.55,2.16
7184,27,98,432,1118846988700,5.849,66.553,6451166.363,1873328.88,18.0,6.4,2,43.8,2.69,1,23,0,93.73,2.14
7185,27,99,432,1118846988800,5.815,70.922,6451169.302,1873325.6609999998,18.0,6.4,2,44.17,5.93,1,23,0,92.85,2.1
7186,27,100,432,1118846988900,5.803999999999999,75.387,6451172.291,1873322.35,18.0,6.4,2,44.54,2.71,1,23,39,91.85,2.06
7187,27,101,432,1118846989000,5.781000000000001,79.907,6451175.355,1873318.9740000002,18.0,6.4,2,44.38,-5.43,1,23,39,90.79,2.05
7188,27,102,432,1118846989100,5.796,84.351,6451178.33,1873315.6409999998,18.0,6.4,2,43.51,-11.2,1,23,39,89.84,2.06
7189,27,103,432,1118846989200,5.787999999999999,88.63600000000001,6451181.222999999,1873312.4319999998,18.0,6.4,2,42.25,-11.2,1,23,39,89.12,2.11
7190,27,104,432,1118846989300,5.761,92.8,6451184.043,1873309.3480000002,18.0,6.4,2,41.07,-10.11,1,23,39,88.61,2.16
7191,27,105,432,1118846989400,5.773,96.819,6451186.782000001,1873306.3869999999,18.0,6.4,2,40.32,-4.57,1,23,39,88.3,2.19
7192,27,106,432,1118846989500,5.821000000000001,100.803,6451189.451,1873303.447,18.0,6.4,2,40.02,-1.02,1,23,39,88.07,2.2
7193,27,107,432,1118846989600,5.87,104.791,6451192.1389999995,1873300.485,18.0,6.4,2,39.96,0.18,1,23,39,87.84,2.2
7194,27,108,432,1118846989700,5.917999999999999,108.787,6451194.828,1873297.524,18.0,6.4,2,39.98,0.26,1,23,39,87.6,2.19
7195,27,109,432,1118846989800,5.968,112.788,6451197.516,1873294.562,18.0,6.4,2,40.0,0.0,1,23,39,87.36,2.18
7196,27,110,432,1118846989900,6.016,116.788,6451200.205,1873291.6,18.0,6.4,2,40.0,0.0,1,23,39,87.13,2.18
7197,27,111,432,1118846990000,6.065,120.787,6451202.892999999,1873288.639,18.0,6.4,2,40.0,0.0,1,23,39,86.88,2.17
7198,27,112,432,1118846990100,6.1129999999999995,124.787,6451205.582,1873285.677,18.0,6.4,2,40.0,0.0,1,23,39,86.56,2.16
7199,27,113,432,1118846990200,6.162000000000001,128.787,6451208.271000001,1873282.715,18.0,6.4,2,40.0,0.0,1,23,39,86.11,2.15
7200,27,114,432,1118846990300,6.211,132.786,6451210.959,1873279.754,18.0,6.4,2,40.0,0.0,1,23,39,85.56,2.14
7201,27,115,432,1118846990400,6.2589999999999995,136.786,6451213.647999999,1873276.792,18.0,6.4,2,40.0,0.0,1,23,39,84.97,2.12
7202,27,116,432,1118846990500,6.308,140.785,6451216.336,1873273.83,18.0,6.4,2,40.0,0.04,1,23,39,84.41,2.11
7203,27,117,432,1118846990600,6.356,144.786,6451219.025,1873270.869,18.0,6.4,2,40.0,0.0,1,23,39,83.88,2.1
7204,27,118,432,1118846990700,6.405,148.78799999999998,6451221.714,1873267.907,18.0,6.4,2,39.99,-0.26,1,23,39,83.4,2.09
7205,27,119,432,1118846990800,6.447,152.786,6451224.41,1873264.947,18.0,6.4,2,39.95,-0.43,1,23,39,83.1,2.08
7206,27,120,432,1118846990900,6.5089999999999995,156.783,6451227.084,1873261.981,18.0,6.4,2,39.89,-0.86,1,23,39,82.94,2.08
7207,27,121,432,1118846991000,6.5920000000000005,160.765,6451229.734,1873259.011,18.0,6.4,2,39.81,-0.69,1,23,39,82.93,2.08
7208,27,122,432,1118846991100,6.6370000000000005,164.733,6451232.424,1873256.053,18.0,6.4,2,39.85,0.95,1,23,39,83.13,2.09
7209,27,123,432,1118846991200,6.65,168.71400000000003,6451235.164,1873253.115,18.0,6.4,2,40.02,2.52,1,23,39,83.32,2.08
7210,27,124,432,1118846991300,6.647,172.725,6451237.959,1873250.199,18.0,6.4,2,40.24,2.72,1,23,39,83.47,2.07
7211,27,125,432,1118846991400,6.615,176.771,6451240.788,1873247.289,18.0,6.4,2,40.45,1.27,1,23,39,83.57,2.07
7212,27,126,432,1118846991500,6.597,180.832,6451243.602999999,1873244.374,18.0,6.4,2,40.52,0.0,1,23,39,83.66,2.06
7213,27,127,432,1118846991600,6.577000000000001,184.885,6451246.418,1873241.46,18.0,6.4,2,40.52,-0.06,1,23,39,83.76,2.07
7214,27,128,432,1118846991700,6.56,188.93599999999998,6451249.232000001,1873238.545,18.0,6.4,2,40.52,0.0,1,23,39,83.88,2.07
7215,27,129,432,1118846991800,6.541,192.988,6451252.047,1873235.63,18.0,6.4,2,40.52,0.0,1,23,39,84.02,2.07
7216,27,130,432,1118846991900,6.523,197.04,6451254.862000001,1873232.715,18.0,6.4,2,40.52,0.0,1,23,39,84.17,2.08
7217,27,131,432,1118846992000,6.504,201.092,6451257.677,1873229.801,18.0,6.4,2,40.52,0.0,1,23,39,84.34,2.08
7218,27,132,432,1118846992100,6.486000000000001,205.144,6451260.491,1873226.886,18.0,6.4,2,40.52,0.0,1,23,39,84.55,2.09
