,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
752111,2147,6149,503,1118847593800,50.699,243.11,6451256.443,1873167.755,11.5,6.0,2,39.33,11.2,5,2137,2149,62.72,1.59
752112,2147,6150,503,1118847593900,50.891000000000005,247.166,6451259.232999999,1873164.791,11.5,6.0,2,40.79,4.58,5,2137,2149,62.64,1.54
752113,2147,6151,503,1118847594000,51.058,251.282,6451262.067000001,1873161.8190000001,11.5,6.0,2,41.09,2.11,5,2137,2149,62.35,1.52
752114,2147,6152,503,1118847594100,51.159,255.425,6451265.001,1873158.844,11.5,6.0,2,41.13,-1.38,5,2137,2149,61.9,1.5
752115,2147,6153,503,1118847594200,51.321000000000005,259.54400000000004,6451267.846,1873155.868,11.5,6.0,2,40.95,-2.99,5,2137,2149,61.38,1.5
752116,2147,6154,503,1118847594300,51.513999999999996,263.615,6451270.635,1873152.904,11.5,6.0,2,40.76,-1.38,5,2137,2149,60.91,1.49
752117,2147,6155,503,1118847594400,51.702,267.666,6451273.406,1873149.965,11.5,6.0,2,40.75,1.29,5,2137,2149,60.5,1.48
752118,2147,6156,503,1118847594500,51.824,271.746,6451276.247,1873147.05,11.5,6.0,2,40.84,1.29,5,2137,2149,60.09,1.47
752119,2147,6157,503,1118847594600,51.903999999999996,275.85200000000003,6451279.16,1873144.1230000001,11.5,6.0,2,40.8,-1.46,5,2137,2149,59.67,1.46
752120,2147,6158,503,1118847594700,51.907,279.94,6451282.115,1873141.263,11.5,6.0,2,40.59,-3.59,5,2137,2149,59.28,1.46
752121,2147,6159,503,1118847594800,51.821999999999996,283.971,6451285.061000001,1873138.533,11.5,6.0,2,40.37,-1.7,5,2137,2149,59.07,1.46
752122,2147,6160,503,1118847594900,51.701,287.975,6451288.009,1873135.852,11.5,6.0,2,40.39,2.14,5,2137,2149,58.65,1.45
752123,2147,6161,503,1118847595000,51.617,292.026,6451290.955,1873133.122,11.5,6.0,2,40.5,1.57,5,2137,2149,58.06,1.43
752124,2147,6162,503,1118847595100,51.635,296.121,6451293.921,1873130.23,11.5,6.0,2,40.29,-4.68,5,2137,2149,57.21,1.42
752125,2147,6163,503,1118847595200,51.746,300.16700000000003,6451296.785,1873127.3080000002,11.5,6.0,2,39.49,-11.2,5,2137,2149,56.44,1.43
752126,2147,6164,503,1118847595300,51.766000000000005,304.04200000000003,6451299.561000001,1873124.5969999998,11.5,6.0,2,38.15,-11.2,5,2137,2149,55.99,1.47
752127,2147,6165,503,1118847595400,51.776,307.791,6451302.247,1873121.987,11.5,6.0,2,36.74,-11.2,5,2137,2149,55.87,1.52
752128,2147,6166,503,1118847595500,51.72,311.387,6451304.842999999,1873119.5559999999,11.5,6.0,2,35.71,-7.73,5,2137,2149,55.88,1.56
752129,2147,6167,503,1118847595600,51.708999999999996,314.887,6451307.341,1873117.157,11.5,6.0,2,35.16,-2.79,5,2137,2149,56.05,1.59
752130,2147,6168,503,1118847595700,51.701,318.379,6451309.863,1873114.73,11.5,6.0,2,34.85,-2.05,5,2137,2149,56.19,1.61
752131,2147,6169,503,1118847595800,51.687,321.862,6451312.4120000005,1873112.2859999998,11.5,6.0,2,34.57,-3.62,5,2137,2149,56.26,1.63
752132,2147,6170,503,1118847595900,51.701,325.293,6451314.873,1873109.889,11.5,6.0,2,34.36,-1.95,5,2137,2149,56.32,1.64
752133,2147,6171,503,1118847596000,51.71,328.68199999999996,6451317.271000001,1873107.5580000002,11.5,6.0,2,34.5,4.18,5,2137,2149,56.42,1.64
752134,2147,6172,503,1118847596100,51.691,332.10900000000004,6451319.747,1873105.1919999998,11.5,6.0,2,35.2,10.44,5,2137,2149,56.49,1.6
752135,2147,6173,503,1118847596200,51.696999999999996,335.676,6451322.301,1873102.715,11.5,6.0,2,36.26,11.2,5,2137,2149,56.42,1.56
752136,2147,6174,503,1118847596300,51.751999999999995,339.375,6451324.93,1873100.0969999998,11.5,6.0,2,37.21,8.15,5,2137,2149,56.22,1.51
752137,2147,6175,503,1118847596400,51.753,343.24199999999996,6451327.686000001,1873097.4319999998,11.5,6.0,2,37.13,-7.37,5,2137,2149,55.86,1.5
752138,2147,6176,503,1118847596500,51.744,346.892,6451330.425,1873094.7980000002,11.5,6.0,2,35.81,-11.2,5,2137,2149,55.7,1.56
752139,2147,6177,503,1118847596600,51.736000000000004,350.423,6451333.163,1873092.1630000002,11.5,6.0,2,34.75,-9.5,5,2137,2149,55.67,1.6
752140,2147,6178,503,1118847596700,51.792,353.74699999999996,6451335.902000001,1873089.529,11.5,6.0,2,34.69,8.65,5,2137,2149,55.85,1.61
752141,2147,6179,503,1118847596800,51.875,357.23,6451338.64,1873086.894,11.5,6.0,2,35.37,11.2,5,2137,2149,55.86,1.58
752142,2147,6180,503,1118847596900,51.988,360.901,6451341.391,1873084.205,11.5,6.0,2,35.94,-2.53,5,2137,2149,55.69,1.55
752143,2147,6181,503,1118847597000,52.07899999999999,364.53,6451343.982999999,1873081.6919999998,11.5,6.0,2,35.18,-11.2,5,2137,2149,55.56,1.58
752144,2147,6182,503,1118847597100,52.146,367.995,6451346.451,1873079.3269999998,11.5,6.0,2,33.85,-11.2,5,2137,2149,55.6,1.64
752145,2147,6183,503,1118847597200,52.132,371.24800000000005,6451348.817000001,1873077.165,11.5,6.0,2,33.33,0.39,5,2137,2149,55.84,1.68
752146,2147,6184,503,1118847597300,52.16,374.51099999999997,6451351.177,1873074.9519999998,11.5,6.0,2,33.88,11.2,5,2137,2149,56.08,1.66
752147,2147,6185,503,1118847597400,52.24,377.971,6451353.632,1873072.58,11.5,6.0,2,35.14,11.2,5,2137,2149,56.12,1.6
752148,2147,6186,503,1118847597500,52.388000000000005,381.538,6451356.206,1873070.007,11.5,6.0,2,36.4,11.08,5,2137,2149,56.04,1.54
752149,2147,6187,503,1118847597600,52.477,385.277,6451358.927,1873067.379,11.5,6.0,2,37.2,4.51,5,2137,2149,55.8,1.5
752150,2147,6188,503,1118847597700,52.556999999999995,389.05,6451361.63,1873064.779,11.5,6.0,2,37.49,0.44,5,2137,2149,55.56,1.48
752151,2147,6189,503,1118847597800,52.638000000000005,392.80699999999996,6451364.332,1873062.179,11.5,6.0,2,37.52,-0.21,5,2137,2149,55.42,1.48
752152,2147,6190,503,1118847597900,52.717,396.555,6451367.035,1873059.58,11.5,6.0,2,37.51,0.17,5,2137,2149,55.38,1.48
752153,2147,6191,503,1118847598000,52.798,400.311,6451369.737000001,1873056.98,11.5,6.0,2,37.49,-0.44,5,2137,2149,55.42,1.48
752154,2147,6192,503,1118847598100,52.896,404.069,6451372.436000001,1873054.3590000002,11.5,6.0,2,37.34,-2.22,5,2137,2149,55.51,1.49
752155,2147,6193,503,1118847598200,52.977,407.806,6451375.137999999,1873051.759,11.5,6.0,2,37.01,-4.48,5,2137,2149,55.63,1.5
752156,2147,6194,503,1118847598300,52.961999999999996,411.49300000000005,6451377.86,1873049.271,11.5,6.0,2,36.52,-5.57,5,2137,2149,55.8,1.53
752157,2147,6195,503,1118847598400,52.833,415.111,6451380.607000001,1873046.914,11.5,6.0,2,36.04,-4.49,5,2137,2149,56.05,1.56
752158,2147,6196,503,1118847598500,52.608000000000004,418.67800000000005,6451383.374,1873044.67,11.5,6.0,2,35.71,-2.24,5,2137,2149,56.35,1.58
752159,2147,6197,503,1118847598600,52.367,422.225,6451386.143999999,1873042.446,11.5,6.0,2,35.56,-0.45,5,2137,2149,56.65,1.59
752160,2147,6198,503,1118847598700,52.141999999999996,425.774,6451388.911,1873040.201,11.5,6.0,2,35.54,0.19,5,2137,2149,56.85,1.6
752161,2147,6199,503,1118847598800,51.919,429.327,6451391.677,1873037.956,11.5,6.0,2,35.57,0.35,5,2137,2149,56.9,1.6
752162,2147,6200,503,1118847598900,51.695,432.889,6451394.443,1873035.711,11.5,6.0,2,35.57,-0.19,5,2137,2149,56.77,1.6
752163,2147,6201,503,1118847599000,51.471000000000004,436.458,6451397.21,1873033.466,11.5,6.0,2,35.42,-2.28,5,2137,2149,56.48,1.59
752164,2147,6202,503,1118847599100,51.238,440.004,6451400.002,1873031.209,11.5,6.0,2,35.08,-4.63,5,2137,2149,56.08,1.6
752165,2147,6203,503,1118847599200,51.052,443.495,6451402.688999999,1873028.986,11.5,6.0,2,34.62,-5.31,5,2137,2149,55.87,1.61
752166,2147,6204,503,1118847599300,50.881,446.915,6451405.31,1873026.803,11.5,6.0,2,34.23,-2.93,5,2137,2149,55.88,1.63
752167,2147,6205,503,1118847599400,50.773999999999994,450.295,6451407.877,1873024.583,11.5,6.0,2,34.15,1.23,5,2137,2149,56.05,1.64
752168,2147,6206,503,1118847599500,50.812,453.699,6451410.329,1873022.2719999999,11.5,6.0,2,34.37,3.75,5,2137,2149,56.14,1.63
752169,2147,6207,503,1118847599600,50.897,457.153,6451412.823,1873019.8569999998,11.5,6.0,2,34.71,3.72,5,2137,2149,56.19,1.62
752170,2147,6208,503,1118847599700,50.979,460.657,6451415.36,1873017.408,11.5,6.0,2,34.97,1.49,5,2137,2149,56.18,1.61
752171,2147,6209,503,1118847599800,51.053999999999995,464.184,6451417.882,1873014.9819999998,11.5,6.0,2,34.95,-1.84,5,2137,2149,56.15,1.61
752172,2147,6210,503,1118847599900,51.129,467.689,6451420.426,1873012.535,11.5,6.0,2,34.62,-4.73,5,2137,2149,56.14,1.62
752173,2147,6211,503,1118847600000,51.218999999999994,471.13300000000004,6451422.906,1873010.128,11.5,6.0,2,34.13,-5.61,5,2137,2149,56.2,1.65
752174,2147,6212,503,1118847600100,51.276,474.499,6451425.34,1873007.8069999998,11.5,6.0,2,33.78,-2.32,5,2137,2149,56.33,1.67
752175,2147,6213,503,1118847600200,51.346000000000004,477.833,6451427.72,1873005.5180000002,11.5,6.0,2,33.8,2.72,5,2137,2149,56.49,1.67
752176,2147,6214,503,1118847600300,51.403,481.218,6451430.154,1873003.197,11.5,6.0,2,34.05,3.7,5,2137,2149,56.6,1.66
752177,2147,6215,503,1118847600400,51.486000000000004,484.708,6451432.663,1873000.7719999999,11.5,6.0,2,33.77,-6.87,5,2137,2149,56.59,1.68
752178,2147,6216,503,1118847600500,51.601000000000006,488.048,6451435.142000001,1872998.332,11.5,6.0,2,32.66,-11.2,5,2137,2149,56.75,1.74
752179,2147,6217,503,1118847600600,51.687,491.256,6451437.545,1872996.0,11.5,6.0,2,31.7,-8.79,5,2137,2149,57.09,1.8
752180,2147,6218,503,1118847600700,51.701,494.282,6451439.991,1872993.751,11.5,6.0,2,31.66,7.86,5,2137,2149,57.72,1.82
752181,2147,6219,503,1118847600800,51.66,497.481,6451442.52,1872991.544,11.5,6.0,2,32.67,11.2,5,2137,2149,58.3,1.78
752182,2147,6220,503,1118847600900,51.593,500.796,6451445.113,1872989.3159999999,11.5,6.0,2,34.1,11.2,5,2137,2149,58.82,1.72
752183,2147,6221,503,1118847601000,51.463,504.327,6451447.828,1872987.062,11.5,6.0,2,34.88,2.6,5,2137,2149,59.1,1.69
752184,2147,6222,503,1118847601100,51.34,507.843,6451450.524,1872984.8159999999,11.5,6.0,2,35.06,0.47,5,2137,2149,59.33,1.69
752185,2147,6223,503,1118847601200,51.217,511.355,6451453.219,1872982.57,11.5,6.0,2,35.09,0.07,5,2137,2149,59.52,1.7
752186,2147,6224,503,1118847601300,51.095,514.866,6451455.915,1872980.323,11.5,6.0,2,35.08,-0.11,5,2137,2149,59.74,1.7
752187,2147,6225,503,1118847601400,50.972,518.385,6451458.6110000005,1872978.0769999998,11.5,6.0,2,34.96,-1.92,5,2137,2149,60.02,1.72
752188,2147,6226,503,1118847601500,50.842,521.885,6451461.331,1872975.8190000001,11.5,6.0,2,34.67,-4.05,5,2137,2149,60.41,1.74
752189,2147,6227,503,1118847601600,50.744,525.336,6451463.965,1872973.595,11.5,6.0,2,34.27,-4.56,5,2137,2149,60.9,1.78
752190,2147,6228,503,1118847601700,50.653999999999996,528.725,6451466.543,1872971.41,11.5,6.0,2,33.97,-1.98,5,2137,2149,61.5,1.81
752191,2147,6229,503,1118847601800,50.628,532.0830000000001,6451469.063999999,1872969.19,11.5,6.0,2,33.98,2.24,5,2137,2149,62.14,1.83
752192,2147,6230,503,1118847601900,50.718,535.477,6451471.5139999995,1872966.879,11.5,6.0,2,34.29,4.54,5,2137,2149,62.75,1.83
752193,2147,6231,503,1118847602000,50.853,538.932,6451474.012,1872964.4640000002,11.5,6.0,2,34.67,3.71,5,2137,2149,63.3,1.83
752194,2147,6232,503,1118847602100,50.986999999999995,542.432,6451476.549,1872962.015,11.5,6.0,2,34.92,1.26,5,2137,2149,63.8,1.83
752195,2147,6233,503,1118847602200,51.115,545.941,6451479.071,1872959.5880000002,11.5,6.0,2,35.01,0.0,5,2137,2149,64.29,1.84
752196,2147,6234,503,1118847602300,51.24100000000001,549.436,6451481.59,1872957.166,11.5,6.0,2,35.07,0.99,5,2137,2149,64.79,1.85
752197,2147,6235,503,1118847602400,51.368,552.939,6451484.112000001,1872954.74,11.5,6.0,2,35.23,2.34,5,2137,2149,65.29,1.85
752198,2147,6236,503,1118847602500,51.498999999999995,556.477,6451486.653,1872952.292,11.5,6.0,2,35.41,1.81,5,2137,2149,65.78,1.86
752199,2147,6237,503,1118847602600,51.655,560.043,6451489.217999999,1872949.7880000002,11.5,6.0,2,35.44,-0.81,5,2137,2149,66.19,1.87
752200,2147,6238,503,1118847602700,51.78,563.594,6451491.8,1872947.312,11.5,6.0,2,35.31,-2.39,5,2137,2149,66.48,1.88
752201,2147,6239,503,1118847602800,51.827,567.099,6451494.381,1872944.94,11.5,6.0,2,35.26,0.17,5,2137,2149,66.78,1.89
752202,2147,6240,503,1118847602900,51.858999999999995,570.595,6451496.93,1872942.618,11.5,6.0,2,35.52,5.02,5,2137,2149,67.13,1.89
752203,2147,6241,503,1118847603000,51.875,574.158,6451499.575,1872940.231,11.5,6.0,2,36.03,6.66,5,2137,2149,67.54,1.87
752204,2147,6242,503,1118847603100,51.958999999999996,577.819,6451502.257,1872937.719,11.5,6.0,2,36.44,2.46,5,2137,2149,67.91,1.86
752205,2147,6243,503,1118847603200,51.989,581.519,6451505.02,1872935.208,11.5,6.0,2,36.37,-4.05,5,2137,2149,68.21,1.88
752206,2147,6244,503,1118847603300,51.943999999999996,585.156,6451507.762,1872932.8159999999,11.5,6.0,2,35.9,-6.67,5,2137,2149,68.57,1.91
752207,2147,6245,503,1118847603400,51.86600000000001,588.693,6451510.45,1872930.517,11.5,6.0,2,35.46,-3.21,5,2137,2149,69.04,1.95
752208,2147,6246,503,1118847603500,51.812,592.183,6451513.05,1872928.264,11.5,6.0,2,35.43,2.82,5,2137,2149,69.56,1.96
752209,2147,6247,503,1118847603600,51.742,595.71,6451515.741,1872925.9519999998,11.5,6.0,2,35.88,6.99,5,2137,2149,70.04,1.95
752210,2147,6248,503,1118847603700,51.685,599.332,6451518.478999999,1872923.58,11.5,6.0,2,36.54,6.84,5,2137,2149,70.37,1.93
752211,2147,6249,503,1118847603800,51.644,603.036,6451521.268999999,1872921.139,11.5,6.0,2,37.1,4.43,5,2137,2149,70.47,1.9
752212,2147,6250,503,1118847603900,51.585,606.7769999999999,6451524.122,1872918.667,11.5,6.0,2,37.5,3.18,5,2137,2149,70.42,1.88
752213,2147,6251,503,1118847604000,51.528,610.548,6451526.937000001,1872916.226,11.5,6.0,2,37.81,2.76,5,2137,2149,70.21,1.86
752214,2147,6252,503,1118847604100,51.47,614.346,6451529.81,1872913.735,11.5,6.0,2,38.02,2.08,5,2137,2149,69.9,1.84
752215,2147,6253,503,1118847604200,51.403,618.164,6451532.726,1872911.216,11.5,6.0,2,38.19,1.1,5,2137,2149,69.57,1.82
752216,2147,6254,503,1118847604300,51.341,622.011,6451535.607000001,1872908.7230000002,11.5,6.0,2,38.14,-1.93,5,2137,2149,69.21,1.81
752217,2147,6255,503,1118847604400,51.316,625.811,6451538.465,1872906.201,11.5,6.0,2,37.98,-1.6,5,2137,2149,68.92,1.81
752218,2147,6256,503,1118847604500,51.327,629.561,6451541.345,1872903.61,11.5,6.0,2,38.26,5.02,5,2137,2149,68.67,1.79
752219,2147,6257,503,1118847604600,51.42,633.377,6451544.275,1872900.871,11.5,6.0,2,39.01,10.9,5,2137,2149,68.35,1.75
752220,2147,6258,503,1118847604700,51.556000000000004,637.322,6451547.282000001,1872898.05,11.5,6.0,2,39.96,11.06,5,2137,2149,67.91,1.7
752221,2147,6259,503,1118847604800,51.681999999999995,641.414,6451550.288,1872895.243,11.5,6.0,2,40.77,4.49,5,2137,2149,67.31,1.65
752222,2147,6260,503,1118847604900,51.806999999999995,645.553,6451553.288,1872892.4440000001,11.5,6.0,2,41.04,-0.34,5,2137,2149,66.68,1.62
752223,2147,6261,503,1118847605000,51.931000000000004,649.65,6451556.288,1872889.645,11.5,6.0,2,41.04,0.33,5,2137,2149,66.08,1.61
752224,2147,6262,503,1118847605100,52.055,653.763,6451559.2870000005,1872886.846,11.5,6.0,2,41.01,-0.66,5,2137,2149,65.46,1.6
752225,2147,6263,503,1118847605200,52.18,657.8939999999999,6451562.2870000005,1872884.0469999998,11.5,6.0,2,40.61,-5.99,5,2137,2149,64.83,1.6
752226,2147,6264,503,1118847605300,52.328,661.943,6451565.307999999,1872881.197,11.5,6.0,2,39.59,-11.2,5,2137,2149,64.28,1.62
752227,2147,6265,503,1118847605400,52.441,665.799,6451568.187999999,1872878.5180000002,11.5,6.0,2,37.86,-11.2,5,2137,2149,63.93,1.69
752228,2147,6266,503,1118847605500,52.486000000000004,669.4639999999999,6451570.926,1872876.055,11.5,6.0,2,35.58,-11.2,5,2137,2149,63.76,1.79
752229,2147,6267,503,1118847605600,52.498999999999995,672.914,6451573.506,1872873.7719999999,11.5,6.0,2,33.31,-11.2,5,2137,2149,63.81,1.92
752230,2147,6268,503,1118847605700,52.446000000000005,676.19,6451575.929,1872871.716,11.5,6.0,2,31.74,-11.2,5,2137,2149,64.04,2.02
752231,2147,6269,503,1118847605800,52.376999999999995,679.217,6451578.181,1872869.83,11.5,6.0,2,31.31,2.68,5,2137,2149,64.51,2.06
752232,2147,6270,503,1118847605900,52.341,682.313,6451580.51,1872867.834,11.5,6.0,2,32.06,11.2,5,2137,2149,64.91,2.02
752233,2147,6271,503,1118847606000,52.343,685.6039999999999,6451582.972999999,1872865.668,11.5,6.0,2,33.61,11.2,5,2137,2149,65.12,1.94
752234,2147,6272,503,1118847606100,52.345,689.044,6451585.56,1872863.395,11.5,6.0,2,35.28,11.2,5,2137,2149,65.18,1.85
752235,2147,6273,503,1118847606200,52.402,692.6339999999999,6451588.27,1872860.94,11.5,6.0,2,36.53,10.02,5,2137,2149,65.09,1.78
752236,2147,6274,503,1118847606300,52.386,696.378,6451591.122,1872858.457,11.5,6.0,2,37.25,3.95,5,2137,2149,64.85,1.74
752237,2147,6275,503,1118847606400,52.363,700.15,6451593.955,1872856.001,11.5,6.0,2,37.5,0.33,5,2137,2149,64.58,1.72
752238,2147,6276,503,1118847606500,52.339,703.9060000000001,6451596.789,1872853.544,11.5,6.0,2,37.53,-0.09,5,2137,2149,64.32,1.71
752239,2147,6277,503,1118847606600,52.315,707.6569999999999,6451599.623,1872851.0880000002,11.5,6.0,2,37.53,0.13,5,2137,2149,64.07,1.71
