,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
155478,560,1334,317,1118847112300,53.897,41.184,6451113.676,1873315.63,15.0,6.9,2,30.0,0.0,5,549,0,51.36,1.71
155479,560,1335,317,1118847112400,53.882,44.183,6451115.692000001,1873313.409,15.0,6.9,2,30.0,0.0,5,549,0,51.13,1.7
155480,560,1336,317,1118847112500,53.86600000000001,47.183,6451117.709,1873311.188,15.0,6.9,2,30.0,0.0,5,549,0,51.05,1.7
155481,560,1337,317,1118847112600,53.85,50.183,6451119.725,1873308.967,15.0,6.9,2,30.0,0.0,5,549,0,51.1,1.7
155482,560,1338,317,1118847112700,53.835,53.184,6451121.742000001,1873306.745,15.0,6.9,2,30.0,0.0,5,549,0,51.1,1.7
155483,560,1339,317,1118847112800,53.82,56.183,6451123.757999999,1873304.524,15.0,6.9,2,30.0,0.0,5,549,0,51.08,1.7
155484,560,1340,317,1118847112900,53.803999999999995,59.183,6451125.774,1873302.303,15.0,6.9,2,30.0,0.0,5,549,0,51.08,1.7
155485,560,1341,317,1118847113000,53.788000000000004,62.183,6451127.791,1873300.082,15.0,6.9,2,30.0,0.0,5,549,0,51.13,1.7
155486,560,1342,317,1118847113100,53.773999999999994,65.183,6451129.807,1873297.86,15.0,6.9,2,30.0,0.0,5,549,0,51.26,1.71
155487,560,1343,317,1118847113200,53.758,68.183,6451131.824,1873295.639,15.0,6.9,2,30.0,0.0,5,549,0,51.43,1.71
155488,560,1344,317,1118847113300,53.742,71.185,6451133.84,1873293.418,15.0,6.9,2,29.98,-0.26,5,549,0,51.54,1.72
155489,560,1345,317,1118847113400,53.726000000000006,74.181,6451135.857000001,1873291.197,15.0,6.9,2,29.97,-0.15,5,549,0,51.59,1.72
155490,560,1346,317,1118847113500,53.711999999999996,77.167,6451137.873,1873288.975,15.0,6.9,2,30.06,1.48,5,549,0,51.65,1.72
