,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
435085,1336,3648,501,1118847343700,40.395,33.051,6451118.284,1873330.7030000002,11.5,5.5,2,35.0,0.0,4,1335,0,46.43,1.33
435086,1336,3649,501,1118847343800,40.376999999999995,36.552,6451120.637,1873328.111,11.5,5.5,2,35.0,0.0,4,1335,0,46.98,1.34
435087,1336,3650,501,1118847343900,40.359,40.051,6451122.989,1873325.52,11.5,5.5,2,35.0,0.0,4,1335,0,47.43,1.36
435088,1336,3651,501,1118847344000,40.341,43.552,6451125.342,1873322.928,11.5,5.5,2,35.0,0.0,4,1335,0,47.72,1.36
435089,1336,3652,501,1118847344100,40.324,47.051,6451127.694,1873320.3369999998,11.5,5.5,2,35.0,0.0,4,1335,0,47.93,1.37
435090,1336,3653,501,1118847344200,40.305,50.551,6451130.047,1873317.745,11.5,5.5,2,35.0,0.0,4,1335,0,48.27,1.38
435091,1336,3654,501,1118847344300,40.288000000000004,54.051,6451132.399,1873315.154,11.5,5.5,2,35.0,0.0,4,1335,0,48.74,1.39
435092,1336,3655,501,1118847344400,40.27,57.551,6451134.752,1873312.562,11.5,5.5,2,35.0,0.0,4,1335,0,49.38,1.41
435093,1336,3656,501,1118847344500,40.251999999999995,61.051,6451137.103999999,1873309.971,11.5,5.5,2,35.0,0.0,4,1335,0,50.09,1.43
435094,1336,3657,501,1118847344600,40.234,64.551,6451139.457,1873307.379,11.5,5.5,2,35.0,0.0,4,1335,0,50.83,1.45
435095,1336,3658,501,1118847344700,40.216,68.051,6451141.808999999,1873304.7880000002,11.5,5.5,2,35.0,0.0,4,1335,0,51.59,1.47
435096,1336,3659,501,1118847344800,40.198,71.551,6451144.1620000005,1873302.196,11.5,5.5,2,35.0,0.0,4,1335,0,52.38,1.5
435097,1336,3660,501,1118847344900,40.18,75.053,6451146.5139999995,1873299.605,11.5,5.5,2,34.98,-0.26,4,1335,0,53.26,1.52
435098,1336,3661,501,1118847345000,40.161,78.54899999999999,6451148.867000001,1873297.014,11.5,5.5,2,34.97,-0.14,4,1335,0,54.24,1.55
435099,1336,3662,501,1118847345100,40.143,82.059,6451151.22,1873294.4219999998,11.5,5.5,2,34.83,-2.12,4,1335,0,55.23,1.59
435100,1336,3663,501,1118847345200,40.125,85.54799999999999,6451153.552,1873291.8530000001,11.5,5.5,2,34.45,-5.01,4,1335,0,56.21,1.63
435101,1336,3664,501,1118847345300,40.095,88.95200000000001,6451155.941000001,1873289.24,11.5,5.5,2,34.19,-2.31,4,1335,0,57.18,1.67
435102,1336,3665,501,1118847345400,40.09,92.315,6451158.379,1873286.5359999998,11.5,5.5,2,34.41,5.44,4,1335,1343,58.15,1.69
435103,1336,3666,501,1118847345500,40.134,95.74700000000001,6451160.845,1873283.82,11.5,5.5,2,35.2,11.2,4,1335,1343,59.12,1.68
435104,1336,3667,501,1118847345600,40.179,99.329,6451163.2979999995,1873281.1169999999,11.5,5.5,2,36.47,11.2,4,1335,1343,59.94,1.64
435105,1336,3668,501,1118847345700,40.189,103.036,6451165.819,1873278.392,11.5,5.5,2,37.76,11.2,4,1335,1343,60.53,1.6
435106,1336,3669,501,1118847345800,40.234,106.882,6451168.3889999995,1873275.564,11.5,5.5,2,38.78,9.33,4,1335,1343,60.95,1.57
435107,1336,3670,501,1118847345900,40.319,110.82700000000001,6451171.028,1873272.601,11.5,5.5,2,39.51,5.9,4,1335,1343,61.33,1.55
435108,1336,3671,501,1118847346000,40.368,114.836,6451173.7360000005,1873269.618,11.5,5.5,2,39.92,1.86,4,1335,1343,61.8,1.55
435109,1336,3672,501,1118847346100,40.417,118.853,6451176.425,1873266.656,11.5,5.5,2,40.03,-0.2,4,1335,1343,62.32,1.56
435110,1336,3673,501,1118847346200,40.465,122.85600000000001,6451179.114,1873263.695,11.5,5.5,2,40.01,-0.27,4,1335,1343,62.83,1.57
