,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
843313,2371,6867,439,1118847665600,53.368,163.83,6451197.62,1873224.8569999998,14.5,7.9,2,36.17,-10.59,5,2364,2390,78.29,2.16
843314,2371,6868,439,1118847665700,53.367,167.34599999999998,6451200.188999999,1873222.094,14.5,7.9,2,35.7,-2.13,5,2364,2390,78.84,2.21
843315,2371,6869,439,1118847665800,53.42,170.82299999999998,6451202.759,1873219.331,14.5,7.9,2,36.1,10.83,5,2364,2390,79.38,2.2
843316,2371,6870,439,1118847665900,53.477,174.51,6451205.307,1873216.586,14.5,7.9,2,37.42,11.2,5,2364,2390,79.74,2.13
843317,2371,6871,439,1118847666000,53.448,178.33700000000002,6451207.99,1873213.824,14.5,7.9,2,39.24,11.2,5,2364,2390,79.98,2.04
843318,2371,6872,439,1118847666100,53.39,182.34099999999998,6451210.799,1873210.9730000002,14.5,7.9,2,40.9,11.2,5,2364,2390,80.05,1.96
843319,2371,6873,439,1118847666200,53.318000000000005,186.49400000000003,6451213.739,1873208.005,14.5,7.9,2,42.27,11.2,5,2364,2390,79.97,1.89
843320,2371,6874,439,1118847666300,53.216,190.797,6451216.805,1873204.948,14.5,7.9,2,43.3,8.05,5,2364,2390,79.73,1.84
843321,2371,6875,439,1118847666400,53.028999999999996,195.202,6451220.006,1873201.874,14.5,7.9,2,43.87,3.03,5,2364,2390,79.39,1.81
843322,2371,6876,439,1118847666500,52.843999999999994,199.62599999999998,6451223.186000001,1873198.8180000002,14.5,7.9,2,44.07,0.23,5,2364,2390,79.05,1.79
843323,2371,6877,439,1118847666600,52.661,204.03599999999997,6451226.365,1873195.7619999999,14.5,7.9,2,44.1,0.05,5,2364,2390,78.76,1.79
843324,2371,6878,439,1118847666700,52.476000000000006,208.449,6451229.545,1873192.706,14.5,7.9,2,44.07,-0.34,5,2364,2390,78.51,1.78
843325,2371,6879,439,1118847666800,52.293,212.875,6451232.723999999,1873189.649,14.5,7.9,2,43.83,-3.74,5,2364,2390,78.32,1.79
843326,2371,6880,439,1118847666900,52.11600000000001,217.27200000000002,6451235.921,1873186.564,14.5,7.9,2,43.18,-8.92,5,2364,2390,78.23,1.81
843327,2371,6881,439,1118847667000,52.005,221.55599999999998,6451238.977999999,1873183.53,14.5,7.9,2,42.15,-11.2,5,2364,2390,78.35,1.86
843328,2371,6882,439,1118847667100,51.887,225.63099999999997,6451241.922,1873180.624,14.5,7.9,2,39.9,-11.2,5,2364,2390,78.73,1.97
843329,2371,6883,439,1118847667200,51.798,229.407,6451244.757,1873177.791,14.5,7.9,2,36.5,-11.2,5,2364,2390,79.44,2.18
843330,2371,6884,439,1118847667300,51.81100000000001,232.997,6451247.456,1873174.951,14.5,7.9,2,34.33,-11.2,5,2364,2390,80.35,2.34
843331,2371,6885,439,1118847667400,52.038999999999994,236.28,6451250.103999999,1873172.017,14.5,7.9,2,34.32,11.2,5,2364,2390,81.57,2.38
843332,2371,6886,439,1118847667500,52.309,239.84099999999998,6451252.805,1873169.032,14.5,7.9,2,36.24,11.2,5,2364,2390,82.51,2.28
843333,2371,6887,439,1118847667600,52.57,243.53400000000002,6451255.494,1873166.07,14.5,7.9,2,38.83,11.2,5,2364,2390,83.34,2.15
843334,2371,6888,439,1118847667700,52.831,247.575,6451258.182,1873163.1090000002,14.5,7.9,2,39.9,-0.38,5,2364,2390,83.8,2.1
843335,2371,6889,439,1118847667800,53.092,251.546,6451260.871,1873160.1469999999,14.5,7.9,2,40.01,2.04,5,2364,2390,84.28,2.11
843336,2371,6890,439,1118847667900,53.351000000000006,255.52599999999998,6451263.54,1873157.207,14.5,7.9,2,40.48,6.91,5,2364,2390,84.61,2.09
843337,2371,6891,439,1118847668000,53.577,259.58799999999997,6451266.278,1873154.246,14.5,7.9,2,41.46,11.2,5,2364,2390,84.66,2.04
843338,2371,6892,439,1118847668100,53.823,263.818,6451269.117000001,1873151.16,14.5,7.9,2,42.93,11.2,5,2364,2390,84.39,1.97
843339,2371,6893,439,1118847668200,54.06,268.194,6451272.091,1873147.956,14.5,7.9,2,44.6,11.2,5,2364,2390,83.74,1.88
843340,2371,6894,439,1118847668300,54.291000000000004,272.71299999999997,6451275.222999999,1873144.608,14.5,7.9,2,46.01,11.2,5,2364,2390,83.17,1.81
843341,2371,6895,439,1118847668400,54.481,277.413,6451278.498,1873141.178,14.5,7.9,2,46.85,4.73,5,2364,2390,82.53,1.76
843342,2371,6896,439,1118847668500,54.536,282.159,6451281.88,1873137.834,14.5,7.9,2,47.09,-0.7,5,2364,2390,82.06,1.74
843343,2371,6897,439,1118847668600,54.398999999999994,286.868,6451285.362000001,1873134.658,14.5,7.9,2,47.08,-0.69,5,2351,2390,190.3,4.04
843344,2371,6898,439,1118847668700,54.233999999999995,291.557,6451288.818,1873131.5480000002,14.5,7.9,2,47.14,1.92,5,2351,2390,190.03,4.03
843345,2371,6899,439,1118847668800,54.11600000000001,296.281,6451292.2870000005,1873128.3590000002,14.5,7.9,2,47.25,1.57,5,2351,2390,189.55,4.01
843346,2371,6900,439,1118847668900,54.126000000000005,301.04200000000003,6451295.732000001,1873125.015,14.5,7.9,2,47.14,-3.11,5,2351,2390,188.91,4.01
843347,2371,6901,439,1118847669000,54.18600000000001,305.77299999999997,6451299.106000001,1873121.6709999999,14.5,7.9,2,46.64,-7.77,5,2351,2390,188.17,4.03
843348,2371,6902,439,1118847669100,54.174,310.402,6451302.433999999,1873118.4719999998,14.5,7.9,2,45.91,-7.82,5,2351,2390,187.62,4.09
843349,2371,6903,439,1118847669200,54.151,314.932,6451305.693,1873115.3530000001,14.5,7.9,2,45.32,-4.3,5,2351,2390,187.34,4.13
843350,2371,6904,439,1118847669300,54.138999999999996,319.41900000000004,6451308.9229999995,1873112.2480000001,14.5,7.9,2,45.03,-1.03,5,2351,2390,187.2,4.16
843351,2371,6905,439,1118847669400,54.128,323.907,6451312.166,1873109.129,14.5,7.9,2,44.97,0.23,5,2351,2390,187.01,4.16
843352,2371,6906,439,1118847669500,54.118,328.405,6451315.409,1873106.009,14.5,7.9,2,44.99,0.17,5,2351,2390,186.81,4.15
843353,2371,6907,439,1118847669600,54.108000000000004,332.906,6451318.652000001,1873102.889,14.5,7.9,2,45.0,0.0,5,2351,2390,186.62,4.15
843354,2371,6908,439,1118847669700,54.097,337.406,6451321.895,1873099.77,14.5,7.9,2,45.0,0.0,5,2351,2390,186.47,4.14
843355,2371,6909,439,1118847669800,54.086000000000006,341.98199999999997,6451325.137999999,1873096.65,14.5,7.9,2,44.31,-11.17,5,2351,2390,186.31,4.2
843356,2371,6910,439,1118847669900,54.076,346.296,6451328.381,1873093.53,14.5,7.9,2,42.7,-11.2,5,2351,2390,186.45,4.37
843357,2371,6911,439,1118847670000,54.066,350.51800000000003,6451331.624,1873090.41,14.5,7.9,2,41.56,-10.04,5,2351,2390,186.69,4.49
843358,2371,6912,439,1118847670100,54.138999999999996,354.50800000000004,6451334.867000001,1873087.291,14.5,7.9,2,41.56,10.01,5,2351,2390,187.17,4.5
843359,2371,6913,439,1118847670200,54.236000000000004,358.72900000000004,6451338.11,1873084.1709999999,14.5,7.9,2,42.7,11.2,5,2351,2390,187.41,4.39
843360,2371,6914,439,1118847670300,54.332,363.04400000000004,6451341.353999999,1873081.051,14.5,7.9,2,44.3,11.13,5,2351,2390,187.55,4.23
843361,2371,6915,439,1118847670400,54.428000000000004,367.61800000000005,6451344.597,1873077.9309999999,14.5,7.9,2,44.99,0.0,5,2351,2390,187.45,4.17
843362,2371,6916,439,1118847670500,54.523999999999994,372.11699999999996,6451347.84,1873074.812,14.5,7.9,2,45.0,0.04,5,2351,2390,187.43,4.17
843363,2371,6917,439,1118847670600,54.621,376.61800000000005,6451351.083,1873071.6919999998,14.5,7.9,2,44.99,-0.16,5,2351,2390,187.36,4.16
843364,2371,6918,439,1118847670700,54.711000000000006,381.11800000000005,6451354.333,1873068.574,14.5,7.9,2,44.95,-0.45,5,2351,2390,187.2,4.16
843365,2371,6919,439,1118847670800,54.832,385.61400000000003,6451357.557999999,1873065.437,14.5,7.9,2,44.89,-0.83,5,2351,2390,186.97,4.17
843366,2371,6920,439,1118847670900,54.961999999999996,390.102,6451360.7639999995,1873062.3059999999,14.5,7.9,2,44.78,-1.33,5,2351,2390,186.74,4.17
843367,2371,6921,439,1118847671000,54.981,394.574,6451364.051,1873059.251,14.5,7.9,2,44.65,-1.36,5,2351,2390,186.63,4.18
843368,2371,6922,439,1118847671100,54.891999999999996,399.029,6451367.382999999,1873056.302,14.5,7.9,2,44.56,-0.7,5,2351,2390,186.64,4.19
843369,2371,6923,439,1118847671200,54.695,403.476,6451370.777000001,1873053.4419999998,14.5,7.9,2,44.53,0.17,5,2351,2390,186.7,4.19
843370,2371,6924,439,1118847671300,54.446000000000005,407.926,6451374.226,1873050.601,14.5,7.9,2,44.55,0.52,5,2351,2390,186.77,4.19
843371,2371,6925,439,1118847671400,54.224,412.38599999999997,6451377.657000001,1873047.7419999999,14.5,7.9,2,44.59,0.21,5,2351,2390,186.8,4.19
843372,2371,6926,439,1118847671500,54.001999999999995,416.848,6451381.087,1873044.8830000001,14.5,7.9,2,44.6,0.0,5,2351,2390,186.82,4.19
843373,2371,6927,439,1118847671600,53.778999999999996,421.30699999999996,6451384.517999999,1873042.024,14.5,7.9,2,44.62,0.21,5,2351,2390,186.86,4.19
843374,2371,6928,439,1118847671700,53.556000000000004,425.772,6451387.949,1873039.165,14.5,7.9,2,44.61,-0.16,5,2351,2390,186.92,4.19
843375,2371,6929,439,1118847671800,53.333,430.24300000000005,6451391.38,1873036.3059999999,14.5,7.9,2,44.49,-1.83,5,2351,2390,187.03,4.2
843376,2371,6930,439,1118847671900,53.099,434.69599999999997,6451394.836,1873033.44,14.5,7.9,2,44.21,-3.85,5,2351,2390,187.24,4.24
843377,2371,6931,439,1118847672000,52.903999999999996,439.10699999999997,6451398.201,1873030.6030000001,14.5,7.9,2,43.79,-5.04,5,2351,2378,187.46,4.28
843378,2371,6932,439,1118847672100,52.763000000000005,443.457,6451401.494,1873027.761,14.5,7.9,2,43.33,-4.32,5,2351,2378,187.63,4.33
843379,2371,6933,439,1118847672200,52.695,447.75,6451404.707,1873024.892,14.5,7.9,2,43.06,-1.53,5,2351,2378,187.8,4.36
843380,2371,6934,439,1118847672300,52.716,452.023,6451407.822000001,1873021.993,14.5,7.9,2,43.11,2.37,5,2351,2378,188.03,4.36
843381,2371,6935,439,1118847672400,52.813,456.32099999999997,6451410.908,1873019.017,14.5,7.9,2,43.5,5.89,5,2351,2378,188.36,4.33
843382,2371,6936,439,1118847672500,52.905,460.694,6451414.067000001,1873015.98,14.5,7.9,2,44.1,6.67,5,2351,2378,188.66,4.28
843383,2371,6937,439,1118847672600,53.016000000000005,465.151,6451417.267999999,1873012.88,14.5,7.9,2,44.63,4.43,5,2351,2378,188.85,4.23
843384,2371,6938,439,1118847672700,53.113,469.656,6451420.532000001,1873009.74,14.5,7.9,2,44.93,1.39,5,2351,2378,188.98,4.21
843385,2371,6939,439,1118847672800,53.203,474.173,6451423.782000001,1873006.622,14.5,7.9,2,44.97,-0.9,5,2351,2378,189.08,4.2
843386,2371,6940,439,1118847672900,53.313,478.673,6451427.017000001,1873003.491,14.5,7.9,2,44.82,-2.04,5,2351,2378,189.19,4.22
843387,2371,6941,439,1118847673000,53.443000000000005,483.195,6451430.222,1873000.361,14.5,7.9,2,44.17,-9.36,5,2351,2378,189.26,4.28
843388,2371,6942,439,1118847673100,53.541000000000004,487.551,6451433.426,1872997.275,14.5,7.9,2,42.96,-11.2,5,2351,2378,189.5,4.41
843389,2371,6943,439,1118847673200,53.574,491.776,6451436.652000001,1872994.257,14.5,7.9,2,42.08,-7.52,5,2351,2378,189.88,4.51
843390,2371,6944,439,1118847673300,53.57899999999999,495.86699999999996,6451439.918,1872991.2969999998,14.5,7.9,2,41.99,5.85,5,2351,2378,190.39,4.53
843391,2371,6945,439,1118847673400,53.589,500.05300000000005,6451443.199,1872988.35,14.5,7.9,2,42.68,11.2,5,2362,2378,102.71,2.41
843392,2371,6946,439,1118847673500,53.611999999999995,504.397,6451446.471,1872985.392,14.5,7.9,2,43.68,6.99,5,2365,2378,50.29,1.15
843393,2371,6947,439,1118847673600,53.637,508.855,6451449.743,1872982.4330000002,14.5,7.9,2,44.11,0.0,5,2365,2378,50.81,1.15
843394,2371,6948,439,1118847673700,53.66,513.264,6451453.015,1872979.475,14.5,7.9,2,44.13,0.33,5,2365,2378,51.3,1.16
843395,2371,6949,439,1118847673800,53.684,517.683,6451456.2870000005,1872976.517,14.5,7.9,2,44.13,-0.2,5,2365,2378,51.74,1.17
843396,2371,6950,439,1118847673900,53.708999999999996,522.116,6451459.558999999,1872973.5580000002,14.5,7.9,2,43.9,-3.54,5,2365,2378,52.21,1.19
843397,2371,6951,439,1118847674000,53.744,526.5219999999999,6451462.851,1872970.5659999999,14.5,7.9,2,43.27,-8.84,5,2365,2378,52.74,1.22
843398,2371,6952,439,1118847674100,53.824,530.814,6451466.016,1872967.629,14.5,7.9,2,42.22,-11.2,5,2365,2378,53.38,1.26
843399,2371,6953,439,1118847674200,53.854,534.977,6451469.086,1872964.843,14.5,7.9,2,41.0,-11.2,5,2365,2378,54.03,1.32
843400,2371,6954,439,1118847674300,53.861000000000004,538.992,6451472.07,1872962.165,14.5,7.9,2,40.09,-6.63,5,2365,2378,54.7,1.36
843401,2371,6955,439,1118847674400,53.938,542.919,6451474.924,1872959.509,14.5,7.9,2,39.81,0.83,5,2365,2378,55.36,1.39
843402,2371,6956,439,1118847674500,54.08,546.861,6451477.762,1872956.781,14.5,7.9,2,40.16,6.88,5,2365,2378,55.99,1.39
843403,2371,6957,439,1118847674600,54.208999999999996,550.89,6451480.695,1872953.985,14.5,7.9,2,40.95,9.6,5,2365,2378,56.59,1.38
843404,2371,6958,439,1118847674700,54.315,555.0409999999999,6451483.704,1872951.1509999998,14.5,7.9,2,41.82,8.36,5,2365,2378,57.13,1.37
843405,2371,6959,439,1118847674800,54.461000000000006,559.289,6451486.781,1872948.2030000002,14.5,7.9,2,42.43,4.42,5,2365,2378,57.62,1.36
843406,2371,6960,439,1118847674900,54.549,563.582,6451489.943,1872945.257,14.5,7.9,2,42.69,0.32,5,2365,2378,58.11,1.36
843407,2371,6961,439,1118847675000,54.513999999999996,567.868,6451493.153,1872942.4340000001,14.5,7.9,2,42.65,-1.71,5,2365,2378,58.55,1.37
843408,2371,6962,439,1118847675100,54.455,572.13,6451496.35,1872939.654,14.5,7.9,2,42.45,-2.22,5,2365,2378,58.89,1.39
843409,2371,6963,439,1118847675200,54.424,576.375,6451499.541,1872936.842,14.5,7.9,2,42.11,-4.07,5,2365,2378,59.21,1.41
843410,2371,6964,439,1118847675300,54.453,580.585,6451502.671,1872934.004,14.5,7.9,2,41.55,-7.18,5,2365,2378,59.59,1.43
843411,2371,6965,439,1118847675400,54.449,584.707,6451505.762999999,1872931.244,14.5,7.9,2,40.87,-7.4,5,2365,2378,60.1,1.47
843412,2371,6966,439,1118847675500,54.382,588.726,6451508.792,1872928.625,14.5,7.9,2,40.43,-2.46,5,2365,2378,60.65,1.5
843413,2371,6967,439,1118847675600,54.312,592.7090000000001,6451511.781,1872926.045,14.5,7.9,2,40.53,4.72,5,2365,2378,61.12,1.51
843414,2371,6968,439,1118847675700,54.208,596.752,6451514.866,1872923.426,14.5,7.9,2,41.19,9.37,5,2365,2378,61.5,1.49
843415,2371,6969,439,1118847675800,54.146,600.9169999999999,6451518.021000001,1872920.688,14.5,7.9,2,42.07,9.03,5,2365,2378,61.8,1.47
843416,2371,6970,439,1118847675900,54.118,605.189,6451521.227000001,1872917.858,14.5,7.9,2,42.8,5.85,5,2365,2378,62.03,1.45
843417,2371,6971,439,1118847676000,54.051,609.513,6451524.512999999,1872915.009,14.5,7.9,2,43.3,3.71,5,2365,2378,62.23,1.44
843418,2371,6972,439,1118847676100,53.983999999999995,613.861,6451527.786,1872912.1719999998,14.5,7.9,2,43.73,4.17,5,2365,2378,62.33,1.43
843419,2371,6973,439,1118847676200,53.9,618.249,6451531.096,1872909.324,14.5,7.9,2,44.18,5.21,5,2365,2378,62.25,1.41
843420,2371,6974,439,1118847676300,53.848,622.727,6451534.45,1872906.395,14.5,7.9,2,44.35,-0.06,5,2365,2378,61.96,1.4
843421,2371,6975,439,1118847676400,53.778,627.198,6451537.873,1872903.428,14.5,7.9,2,44.04,-6.32,5,2365,2378,61.55,1.4
843422,2371,6976,439,1118847676500,53.708,631.562,6451541.272999999,1872900.481,14.5,7.9,2,43.71,-3.9,5,2365,2378,61.18,1.4
843423,2371,6977,439,1118847676600,53.666000000000004,635.869,6451544.6729999995,1872897.533,14.5,7.9,2,43.71,3.87,5,2365,2378,60.85,1.39
843424,2371,6978,439,1118847676700,53.637,640.222,6451548.074,1872894.586,14.5,7.9,2,44.15,8.1,5,2365,2378,60.49,1.37
843425,2371,6979,439,1118847676800,53.608999999999995,644.711,6451551.473999999,1872891.638,14.5,7.9,2,44.63,2.21,5,2365,2378,60.01,1.34
843426,2371,6980,439,1118847676900,53.58,649.246,6451554.897000001,1872888.6709999999,14.5,7.9,2,44.46,-6.28,5,2365,2378,59.47,1.34
843427,2371,6981,439,1118847677000,53.593,653.691,6451558.235,1872885.7230000002,14.5,7.9,2,43.63,-10.7,5,2365,2378,59.03,1.35
843428,2371,6982,439,1118847677100,53.588,657.9989999999999,6451561.487000001,1872882.875,14.5,7.9,2,42.5,-11.2,5,2365,2378,58.72,1.38
843429,2371,6983,439,1118847677200,53.538999999999994,662.191,6451564.658,1872880.156,14.5,7.9,2,41.36,-10.69,5,2365,2378,58.53,1.42
843430,2371,6984,439,1118847677300,53.473,666.245,6451567.742000001,1872877.5369999998,14.5,7.9,2,40.53,-6.26,5,2365,2378,58.47,1.44
843431,2371,6985,439,1118847677400,53.448,670.238,6451570.742000001,1872874.936,14.5,7.9,2,40.1,-2.04,5,2365,2378,58.48,1.46
843432,2371,6986,439,1118847677500,53.423,674.222,6451573.765,1872872.3159999999,14.5,7.9,2,39.97,0.07,5,2365,2378,58.49,1.46
843433,2371,6987,439,1118847677600,53.398,678.217,6451576.7870000005,1872869.696,14.5,7.9,2,39.98,0.24,5,2365,2378,58.5,1.46
843434,2371,6988,439,1118847677700,53.372,682.2189999999999,6451579.81,1872867.076,14.5,7.9,2,40.0,0.0,5,2365,2378,58.51,1.46
843435,2371,6989,439,1118847677800,53.347,686.2189999999999,6451582.832,1872864.456,14.5,7.9,2,40.0,0.0,5,2365,2378,58.52,1.46
843436,2371,6990,439,1118847677900,53.321999999999996,690.2180000000001,6451585.855,1872861.836,14.5,7.9,2,40.0,0.0,5,2365,2378,58.48,1.46
843437,2371,6991,439,1118847678000,53.297,694.2180000000001,6451588.877,1872859.216,14.5,7.9,2,40.0,0.0,5,2365,2378,58.36,1.46
843438,2371,6992,439,1118847678100,53.271,698.2180000000001,6451591.9,1872856.596,14.5,7.9,2,40.0,0.0,5,2365,2378,58.14,1.45
843439,2371,6993,439,1118847678200,53.246,702.2189999999999,6451594.922,1872853.976,14.5,7.9,2,40.0,0.0,5,2365,2378,57.83,1.45
843440,2371,6994,439,1118847678300,53.222,706.2189999999999,6451597.945,1872851.355,14.5,7.9,2,40.0,0.0,5,2365,2378,57.49,1.44
843441,2371,6995,439,1118847678400,53.196999999999996,710.2189999999999,6451600.967,1872848.735,14.5,7.9,2,40.0,0.0,5,2365,2378,57.2,1.43
843442,2371,6996,439,1118847678500,53.17100000000001,714.2189999999999,6451603.99,1872846.115,14.5,7.9,2,40.0,0.0,5,2365,2378,57.03,1.43
843443,2371,6997,439,1118847678600,53.146,718.2189999999999,6451607.012,1872843.495,14.5,7.9,2,40.0,0.0,5,2365,2378,56.98,1.42
843444,2371,6998,439,1118847678700,53.121,722.2180000000001,6451610.035,1872840.875,14.5,7.9,2,40.0,0.0,5,2365,2378,56.99,1.42
843445,2371,6999,439,1118847678800,53.096000000000004,726.2189999999999,6451613.057,1872838.255,14.5,7.9,2,40.0,0.0,5,2365,2378,57.01,1.43
843446,2371,7000,439,1118847678900,53.07,730.2180000000001,6451616.08,1872835.635,14.5,7.9,2,40.0,0.0,5,2365,2378,57.05,1.43
843447,2371,7001,439,1118847679000,53.045,734.2180000000001,6451619.102000001,1872833.015,14.5,7.9,2,40.0,0.0,5,2365,2378,57.13,1.43
843448,2371,7002,439,1118847679100,53.02,738.2180000000001,6451622.125,1872830.395,14.5,7.9,2,40.0,0.0,5,2365,2378,57.28,1.43
843449,2371,7003,439,1118847679200,52.995,742.2180000000001,6451625.147000001,1872827.775,14.5,7.9,2,40.0,0.0,5,2365,2378,57.47,1.44
843450,2371,7004,439,1118847679300,52.968999999999994,746.2180000000001,6451628.17,1872825.155,14.5,7.9,2,40.0,0.0,5,2365,2378,57.67,1.44
843451,2371,7005,439,1118847679400,52.943999999999996,750.216,6451631.192000001,1872822.535,14.5,7.9,2,40.02,0.25,5,2365,2378,57.88,1.45
843452,2371,7006,439,1118847679500,52.919,754.221,6451634.215,1872819.915,14.5,7.9,2,40.03,0.06,5,2365,2378,58.08,1.45
843453,2371,7007,439,1118847679600,52.894,758.2339999999999,6451637.237000001,1872817.295,14.5,7.9,2,39.93,-1.61,5,2365,2378,58.27,1.46
843454,2371,7008,439,1118847679700,52.868,762.237,6451640.282000001,1872814.656,14.5,7.9,2,39.62,-4.4,5,2365,2378,58.4,1.47
843455,2371,7009,439,1118847679800,52.86,766.195,6451643.257999999,1872812.054,14.5,7.9,2,39.06,-7.07,5,2365,2378,58.51,1.5
843456,2371,7010,439,1118847679900,52.836000000000006,770.063,6451646.187000001,1872809.515,14.5,7.9,2,38.42,-6.44,5,2365,2378,58.66,1.53
