,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
522246,1569,4372,259,1118847416100,55.196999999999996,34.606,6451108.312999999,1873319.654,10.0,5.0,2,30.0,0.0,5,1575,0,48.08,1.6
522247,1569,4373,259,1118847416200,55.181999999999995,37.606,6451110.329,1873317.4330000002,10.0,5.0,2,30.0,0.0,5,1575,0,48.14,1.6
522248,1569,4374,259,1118847416300,55.167,40.606,6451112.345,1873315.211,10.0,5.0,2,30.0,0.0,5,1575,0,48.04,1.6
522249,1569,4375,259,1118847416400,55.151,43.606,6451114.362000001,1873312.99,10.0,5.0,2,30.0,0.0,5,1575,0,47.81,1.59
522250,1569,4376,259,1118847416500,55.136,46.605,6451116.378,1873310.769,10.0,5.0,2,30.0,0.0,5,1575,0,47.45,1.58
522251,1569,4377,259,1118847416600,55.12,49.606,6451118.395,1873308.5480000002,10.0,5.0,2,30.0,0.0,5,1575,0,47.21,1.57
522252,1569,4378,259,1118847416700,55.105,52.606,6451120.411,1873306.326,10.0,5.0,2,30.0,0.0,5,1575,0,47.11,1.57
522253,1569,4379,259,1118847416800,55.089,55.606,6451122.427999999,1873304.105,10.0,5.0,2,30.0,0.0,5,1575,0,47.17,1.57
522254,1569,4380,259,1118847416900,55.074,58.606,6451124.444,1873301.884,10.0,5.0,2,30.0,0.0,5,1575,0,47.17,1.57
522255,1569,4381,259,1118847417000,55.058,61.606,6451126.461,1873299.6630000002,10.0,5.0,2,30.0,0.0,5,1575,0,47.17,1.57
522256,1569,4382,259,1118847417100,55.043,64.60600000000001,6451128.477000001,1873297.4409999999,10.0,5.0,2,30.0,0.0,5,1575,0,47.15,1.57
522257,1569,4383,259,1118847417200,55.028,67.605,6451130.493,1873295.22,10.0,5.0,2,30.0,0.0,5,1575,0,47.14,1.57
522258,1569,4384,259,1118847417300,55.012,70.605,6451132.51,1873292.999,10.0,5.0,2,30.0,0.02,5,1575,0,47.19,1.57
522259,1569,4385,259,1118847417400,54.997,73.605,6451134.526000001,1873290.7780000002,10.0,5.0,2,30.0,0.0,5,1575,0,47.38,1.58
522260,1569,4386,259,1118847417500,54.981,76.605,6451136.543,1873288.5559999999,10.0,5.0,2,30.0,0.0,5,1575,0,47.69,1.59
522261,1569,4387,259,1118847417600,54.966,79.607,6451138.558999999,1873286.335,10.0,5.0,2,29.98,-0.25,5,1575,0,48.14,1.61
522262,1569,4388,259,1118847417700,54.95,82.603,6451140.576,1873284.114,10.0,5.0,2,29.97,-0.13,5,1575,0,48.65,1.62
522263,1569,4389,259,1118847417800,54.935,85.645,6451142.592,1873281.892,10.0,5.0,2,29.55,-6.78,5,1575,0,49.13,1.66
522264,1569,4390,259,1118847417900,54.919,88.586,6451144.589,1873279.6930000002,10.0,5.0,2,28.66,-11.06,5,1575,0,49.7,1.73
522265,1569,4391,259,1118847418000,54.891000000000005,91.337,6451146.641,1873277.451,10.0,5.0,2,28.37,-0.4,5,1575,0,50.45,1.78
522266,1569,4392,259,1118847418100,54.909,94.12100000000001,6451148.741,1873275.139,10.0,5.0,2,29.03,11.2,5,1575,0,51.12,1.76
522267,1569,4393,259,1118847418200,54.961000000000006,97.102,6451150.892000001,1873272.75,10.0,5.0,2,30.41,11.2,5,1575,0,51.5,1.69
522268,1569,4394,259,1118847418300,55.001000000000005,100.191,6451153.092999999,1873270.325,10.0,5.0,2,31.98,11.2,5,1575,1579,51.75,1.62
522269,1569,4395,259,1118847418400,55.04,103.505,6451155.261,1873267.937,10.0,5.0,2,32.89,4.27,5,1575,1579,51.8,1.57
522270,1569,4396,259,1118847418500,55.067,106.79899999999999,6451157.478999999,1873265.514,10.0,5.0,2,33.43,6.75,5,1575,1579,51.98,1.55
522271,1569,4397,259,1118847418600,55.108999999999995,110.17200000000001,6451159.748,1873263.013,10.0,5.0,2,34.08,7.0,5,1575,1579,52.05,1.53
522272,1569,4398,259,1118847418700,55.163999999999994,113.632,6451162.063999999,1873260.4419999998,10.0,5.0,2,34.63,4.41,5,1575,1579,51.93,1.5
522273,1569,4399,259,1118847418800,55.207,117.137,6451164.437000001,1873257.8290000001,10.0,5.0,2,34.94,1.48,5,1575,1579,51.91,1.49
522274,1569,4400,259,1118847418900,55.25,120.65100000000001,6451166.789,1873255.237,10.0,5.0,2,35.03,-0.14,5,1575,1579,52.06,1.49
522275,1569,4401,259,1118847419000,55.292,124.154,6451169.142000001,1873252.646,10.0,5.0,2,35.01,-0.27,5,1575,1579,52.37,1.5
522276,1569,4402,259,1118847419100,55.335,127.652,6451171.494,1873250.054,10.0,5.0,2,35.0,0.0,5,1575,1579,52.93,1.51
522277,1569,4403,259,1118847419200,55.376999999999995,131.15200000000002,6451173.847,1873247.4630000002,10.0,5.0,2,35.0,0.0,5,1575,1579,53.5,1.53
522278,1569,4404,259,1118847419300,55.42,134.65200000000002,6451176.199,1873244.872,10.0,5.0,2,35.0,0.0,5,1575,1579,54.06,1.54
522279,1569,4405,259,1118847419400,55.461999999999996,138.151,6451178.552,1873242.28,10.0,5.0,2,35.0,0.0,5,1575,1579,54.62,1.56
522280,1569,4406,259,1118847419500,55.505,141.651,6451180.904,1873239.689,10.0,5.0,2,35.0,0.0,5,1575,1579,55.2,1.58
522281,1569,4407,259,1118847419600,55.547,145.153,6451183.257,1873237.0969999998,10.0,5.0,2,34.99,-0.2,5,1575,1579,55.74,1.59
522282,1569,4408,259,1118847419700,55.59,148.649,6451185.609,1873234.506,10.0,5.0,2,34.97,-0.13,5,1575,1579,56.13,1.61
522283,1569,4409,259,1118847419800,55.626000000000005,152.134,6451187.969,1873231.916,10.0,5.0,2,35.08,1.69,5,1575,1579,56.39,1.61
522284,1569,4410,259,1118847419900,55.69,155.627,6451190.286,1873229.332,10.0,5.0,2,35.45,5.38,5,1575,1579,56.49,1.59
522285,1569,4411,259,1118847420000,55.705,159.22,6451192.682999999,1873226.733,10.0,5.0,2,35.73,2.34,5,1575,1579,56.36,1.58
522286,1569,4412,259,1118847420100,55.668,162.82299999999998,6451195.2,1873224.081,10.0,5.0,2,35.73,-1.86,5,1575,1579,56.26,1.57
522287,1569,4413,259,1118847420200,55.596000000000004,166.36,6451197.824,1873221.366,10.0,5.0,2,36.05,3.53,5,1575,1579,56.33,1.56
522288,1569,4414,259,1118847420300,55.513000000000005,169.947,6451200.555,1873218.6069999998,10.0,5.0,2,36.82,11.2,5,1575,1579,56.47,1.53
522289,1569,4415,259,1118847420400,55.357,173.69099999999997,6451203.416,1873215.843,10.0,5.0,2,37.97,11.2,5,1575,1579,56.09,1.48
522290,1569,4416,259,1118847420500,55.211000000000006,177.56599999999997,6451206.256,1873213.086,10.0,5.0,2,39.12,7.14,5,1575,1579,55.48,1.42
522291,1569,4417,259,1118847420600,55.066,181.572,6451209.096,1873210.3290000001,10.0,5.0,2,39.57,0.0,5,1575,1579,54.49,1.38
522292,1569,4418,259,1118847420700,54.919,185.53,6451211.936000001,1873207.573,10.0,5.0,2,39.56,-0.07,5,1575,1579,53.88,1.36
522293,1569,4419,259,1118847420800,54.773999999999994,189.49599999999998,6451214.776000001,1873204.8159999999,10.0,5.0,2,39.46,-1.62,5,1575,1579,53.46,1.35
522294,1569,4420,259,1118847420900,54.62,193.447,6451217.637,1873202.0480000002,10.0,5.0,2,39.19,-3.73,5,1575,1579,53.36,1.36
522295,1569,4421,259,1118847421000,54.494,197.345,6451220.427999999,1873199.314,10.0,5.0,2,38.89,-3.17,5,1575,1579,53.48,1.38
522296,1569,4422,259,1118847421100,54.381,201.18900000000002,6451223.165,1873196.6169999999,10.0,5.0,2,38.87,1.72,5,1575,1579,53.78,1.38
522297,1569,4423,259,1118847421200,54.369,205.044,6451225.804,1873193.8769999999,10.0,5.0,2,39.32,7.7,5,1575,1579,54.2,1.38
522298,1569,4424,259,1118847421300,54.32899999999999,208.99900000000002,6451228.58,1873191.034,10.0,5.0,2,40.11,9.42,5,1575,1579,54.64,1.36
522299,1569,4425,259,1118847421400,54.348,213.081,6451231.3889999995,1873188.072,10.0,5.0,2,40.8,5.32,5,1575,1579,55.01,1.35
522300,1569,4426,259,1118847421500,54.308,217.229,6451234.313999999,1873185.073,10.0,5.0,2,41.04,-0.72,5,1575,1579,55.33,1.35
522301,1569,4427,259,1118847421600,54.315,221.355,6451237.147999999,1873182.101,10.0,5.0,2,40.83,-4.31,5,1575,1579,55.65,1.36
522302,1569,4428,259,1118847421700,54.347,225.41,6451239.938999999,1873179.138,10.0,5.0,2,39.27,-11.2,5,1575,1579,56.01,1.43
522303,1569,4429,259,1118847421800,54.463,229.132,6451242.6110000005,1873176.178,10.0,5.0,2,36.29,-11.2,5,1575,1579,56.6,1.56
522304,1569,4430,259,1118847421900,54.568999999999996,232.708,6451245.299,1873173.216,10.0,5.0,2,34.36,-11.2,5,1575,1579,57.25,1.67
522305,1569,4431,259,1118847422000,54.775,236.025,6451247.967999999,1873170.2769999998,10.0,5.0,2,34.74,11.2,5,1575,1579,58.11,1.67
522306,1569,4432,259,1118847422100,55.001000000000005,239.683,6451250.707,1873167.3159999999,10.0,5.0,2,37.46,11.2,5,1575,1579,58.63,1.57
522307,1569,4433,259,1118847422200,55.258,243.56400000000002,6451253.527000001,1873164.2319999998,10.0,5.0,2,41.26,11.2,5,1575,1579,58.96,1.43
522308,1569,4434,259,1118847422300,55.556000000000004,247.775,6451256.42,1873161.0219999999,10.0,5.0,2,43.55,10.64,5,1575,1579,58.98,1.35
522309,1569,4435,259,1118847422400,55.88399999999999,252.21,6451259.395,1873157.69,10.0,5.0,2,44.38,6.29,5,1575,1579,58.84,1.33
522310,1569,4436,259,1118847422500,56.181000000000004,256.699,6451262.438999999,1873154.336,10.0,5.0,2,44.93,3.73,5,1575,1579,58.72,1.31
522311,1569,4437,259,1118847422600,56.486999999999995,261.207,6451265.44,1873151.01,10.0,5.0,2,45.39,4.69,5,1575,1579,58.62,1.29
522312,1569,4438,259,1118847422700,56.732,265.752,6451268.535,1873147.678,10.0,5.0,2,45.97,7.22,5,1575,1579,58.45,1.27
522313,1569,4439,259,1118847422800,56.935,270.382,6451271.719,1873144.3169999998,10.0,5.0,2,46.67,7.43,5,1575,1579,58.16,1.25
522314,1569,4440,259,1118847422900,57.125,275.10400000000004,6451274.991,1873140.8909999998,10.0,5.0,2,47.24,4.51,5,1575,1579,57.81,1.22
522315,1569,4441,259,1118847423000,57.236000000000004,279.873,6451278.351,1873137.489,10.0,5.0,2,47.54,1.19,5,1575,1579,57.48,1.21
522316,1569,4442,259,1118847423100,57.196999999999996,284.644,6451281.815,1873134.196,10.0,5.0,2,47.62,-0.12,5,1575,1579,57.29,1.2
522317,1569,4443,259,1118847423200,57.136,289.402,6451285.257999999,1873130.9519999998,10.0,5.0,2,47.66,0.57,5,1575,1579,56.88,1.19
522318,1569,4444,259,1118847423300,57.093999999999994,294.16700000000003,6451288.717,1873127.668,10.0,5.0,2,47.71,0.98,5,1575,1579,56.35,1.18
522319,1569,4445,259,1118847423400,57.202,298.95099999999996,6451292.082,1873124.2659999998,10.0,5.0,2,47.73,-0.29,5,1575,1579,55.58,1.16
522320,1569,4446,259,1118847423500,57.386,303.72700000000003,6451295.407000001,1873120.7959999999,10.0,5.0,2,47.69,-0.96,5,1575,1579,55.03,1.15
522321,1569,4447,259,1118847423600,57.613,308.481,6451298.661,1873117.335,10.0,5.0,2,47.72,0.91,5,1575,1579,54.61,1.14
522322,1569,4448,259,1118847423700,57.878,313.238,6451301.875,1873113.86,10.0,5.0,2,47.96,3.94,5,1575,1579,54.42,1.13
522323,1569,4449,259,1118847423800,58.053999999999995,318.03700000000003,6451305.217,1873110.385,10.0,5.0,2,48.43,6.05,5,1575,1579,54.12,1.12
522324,1569,4450,259,1118847423900,58.166000000000004,322.913,6451308.645,1873106.916,10.0,5.0,2,49.0,5.58,5,1575,1579,53.75,1.1
522325,1569,4451,259,1118847424000,58.227,327.855,6451312.146000001,1873103.448,10.0,5.0,2,49.44,3.46,5,1575,1579,53.3,1.08
522326,1569,4452,259,1118847424100,58.173,332.827,6451315.7870000005,1873100.004,10.0,5.0,2,49.71,1.82,5,1575,1579,52.83,1.06
