,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
544491,1617,4531,421,1118847432000,39.638000000000005,35.019,6451120.163,1873329.745,11.0,5.5,2,35.39,0.0,4,1611,0,97.73,2.76
544492,1617,4532,421,1118847432100,39.621,38.519,6451122.515,1873327.1530000002,11.0,5.5,2,35.39,0.0,4,1611,0,98.34,2.78
544493,1617,4533,421,1118847432200,39.602,42.019,6451124.868,1873324.562,11.0,5.5,2,35.39,0.0,4,1611,0,99.11,2.8
544494,1617,4534,421,1118847432300,39.585,45.519,6451127.22,1873321.97,11.0,5.5,2,35.39,0.0,4,1611,0,100.02,2.83
544495,1617,4535,421,1118847432400,39.566,49.019,6451129.573,1873319.379,11.0,5.5,2,35.39,0.0,4,1611,0,101.09,2.86
544496,1617,4536,421,1118847432500,39.549,52.498999999999995,6451131.905,1873316.8090000001,11.0,5.5,2,35.39,4.54,4,1611,0,102.34,2.89
544497,1617,4537,421,1118847432600,39.518,56.051,6451134.294,1873314.197,11.0,5.5,2,35.86,5.71,4,1611,0,103.47,2.89
544498,1617,4538,421,1118847432700,39.510999999999996,59.685,6451136.732000001,1873311.493,11.0,5.5,2,36.22,2.44,4,1611,0,104.37,2.88
544499,1617,4539,421,1118847432800,39.493,63.353,6451139.217,1873308.754,11.0,5.5,2,36.2,-2.89,4,1611,0,105.18,2.91
544500,1617,4540,421,1118847432900,39.486999999999995,66.968,6451141.655,1873306.05,11.0,5.5,2,35.94,-3.85,4,1611,0,106.11,2.95
544501,1617,4541,421,1118847433000,39.455999999999996,70.51,6451144.024,1873303.46,11.0,5.5,2,35.89,1.64,4,1611,0,107.24,2.99
544502,1617,4542,421,1118847433100,39.400999999999996,74.054,6451146.406,1873300.8909999998,11.0,5.5,2,36.42,9.51,4,1611,0,108.32,2.97
544503,1617,4543,421,1118847433200,39.366,77.73899999999999,6451148.891,1873298.177,11.0,5.5,2,37.5,11.2,4,1611,0,109.07,2.91
544504,1617,4544,421,1118847433300,39.361,81.594,6451151.448,1873295.3380000002,11.0,5.5,2,38.21,3.59,4,1611,0,109.53,2.87
544505,1617,4545,421,1118847433400,39.379,85.51100000000001,6451154.106000001,1873292.3530000001,11.0,5.5,2,37.89,-9.43,4,1611,1624,109.75,2.9
544506,1617,4546,421,1118847433500,39.371,89.262,6451156.778,1873289.3909999998,11.0,5.5,2,37.24,-9.17,4,1611,1624,110.13,2.96
544507,1617,4547,421,1118847433600,39.351,92.87700000000001,6451159.382,1873286.542,11.0,5.5,2,36.98,2.42,4,1611,1624,110.7,2.99
544508,1617,4548,421,1118847433700,39.398,96.52799999999999,6451161.937000001,1873283.727,11.0,5.5,2,37.56,11.2,4,1611,1624,111.29,2.96
544509,1617,4549,421,1118847433800,39.431999999999995,100.333,6451164.54,1873280.878,11.0,5.5,2,38.77,11.2,4,1611,1624,111.75,2.88
544510,1617,4550,421,1118847433900,39.493,104.316,6451167.193,1873277.937,11.0,5.5,2,39.61,4.56,4,1611,1624,112.03,2.83
