,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
559503,1655,4664,460,1118847445300,29.279,32.538000000000004,6451126.21,1873338.514,13.5,6.4,2,45.0,0.0,3,1651,0,94.02,2.09
559504,1655,4665,460,1118847445400,29.256,37.038000000000004,6451129.235,1873335.1819999998,13.5,6.4,2,45.0,0.0,3,1651,0,93.52,2.08
559505,1655,4666,460,1118847445500,29.232,41.538000000000004,6451132.26,1873331.851,13.5,6.4,2,45.0,0.0,3,1651,0,93.02,2.07
559506,1655,4667,460,1118847445600,29.209,46.037,6451135.284,1873328.519,13.5,6.4,2,45.0,0.0,3,1651,0,92.52,2.06
559507,1655,4668,460,1118847445700,29.186,50.537,6451138.308999999,1873325.187,13.5,6.4,2,45.0,0.0,3,1651,0,92.02,2.04
559508,1655,4669,460,1118847445800,29.163,55.037,6451141.334,1873321.855,13.5,6.4,2,45.0,0.0,3,1651,0,91.52,2.03
559509,1655,4670,460,1118847445900,29.14,59.538000000000004,6451144.357999999,1873318.523,13.5,6.4,2,45.0,0.0,3,1651,0,91.01,2.02
559510,1655,4671,460,1118847446000,29.116999999999997,64.038,6451147.382999999,1873315.1909999999,13.5,6.4,2,45.0,0.0,3,1651,0,90.52,2.01
559511,1655,4672,460,1118847446100,29.093000000000004,68.539,6451150.408,1873311.8590000002,13.5,6.4,2,44.99,-0.21,3,1651,0,90.06,2.0
559512,1655,4673,460,1118847446200,29.070999999999998,73.03699999999999,6451153.432,1873308.5269999998,13.5,6.4,2,44.97,-0.28,3,1651,0,89.53,1.99
559513,1655,4674,460,1118847446300,29.041,77.52199999999999,6451156.464,1873305.197,13.5,6.4,2,45.05,1.4,3,1651,0,88.87,1.97
559514,1655,4675,460,1118847446400,29.031999999999996,82.039,6451159.458,1873301.878,13.5,6.4,2,45.13,0.87,3,1651,0,88.06,1.95
559515,1655,4676,460,1118847446500,28.997,86.54899999999999,6451162.506,1873298.5380000002,13.5,6.4,2,45.22,1.23,3,1651,0,87.1,1.93
559516,1655,4677,460,1118847446600,28.927,91.04,6451165.666,1873295.125,13.5,6.4,2,45.78,7.46,3,1651,0,86.11,1.88
559517,1655,4678,460,1118847446700,28.910999999999998,95.649,6451168.916,1873291.622,13.5,6.4,2,46.82,11.2,3,1651,0,85.0,1.82
559518,1655,4679,460,1118847446800,28.892,100.39200000000001,6451172.259,1873288.0559999999,13.5,6.4,2,48.05,11.2,3,1651,1660,83.92,1.75
