,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
871533,2463,7047,680,1118847683600,28.717,38.974000000000004,6451130.93,1873334.102,18.5,5.9,2,47.82,0.0,3,2446,0,61.09,1.28
871534,2463,7048,680,1118847683700,28.691,43.974,6451134.291,1873330.4,18.5,5.9,2,47.82,0.0,3,2446,0,61.08,1.28
871535,2463,7049,680,1118847683800,28.668000000000003,48.475,6451137.316000001,1873327.0680000002,18.5,5.9,2,47.82,0.0,3,2446,0,61.61,1.29
871536,2463,7050,680,1118847683900,28.642,53.474,6451140.676,1873323.366,18.5,5.9,2,47.82,0.0,3,2446,0,61.63,1.29
871537,2463,7051,680,1118847684000,29.119,57.977,6451143.331,1873319.698,18.5,5.9,2,47.82,0.0,3,2446,0,62.14,1.3
871538,2463,7052,680,1118847684100,29.094,62.967,6451146.711,1873315.9730000002,18.5,5.9,2,47.82,-3.25,3,2446,0,62.09,1.3
871539,2463,7053,680,1118847684200,29.1,67.773,6451149.92,1873312.392,18.5,5.9,2,47.24,-9.55,3,2446,0,62.1,1.31
871540,2463,7054,680,1118847684300,29.081999999999997,72.468,6451153.047,1873308.939,18.5,5.9,2,46.29,-11.08,3,2446,0,62.09,1.34
871541,2463,7055,680,1118847684400,29.021,77.006,6451156.121,1873305.608,18.5,5.9,2,45.46,-5.73,3,2446,0,62.1,1.37
871542,2463,7056,680,1118847684500,28.998,81.524,6451159.126,1873302.2980000002,18.5,5.9,2,44.79,-6.02,3,2446,0,62.08,1.39
871543,2463,7057,680,1118847684600,28.975,85.98,6451162.151000001,1873298.966,18.5,5.9,2,44.07,-7.96,3,2446,0,62.1,1.41
871544,2463,7058,680,1118847684700,28.951999999999998,90.324,6451165.176,1873295.634,18.5,5.9,2,43.64,-3.67,3,2446,2468,62.25,1.43
871545,2463,7059,680,1118847684800,28.971999999999998,94.62700000000001,6451168.2,1873292.302,18.5,5.9,2,43.66,3.9,3,2446,2468,62.47,1.43
871546,2463,7060,680,1118847684900,29.026,98.97399999999999,6451171.225,1873288.97,18.5,5.9,2,44.1,8.15,3,2446,2468,62.6,1.42
871547,2463,7061,680,1118847685000,29.08,103.445,6451174.25,1873285.639,18.5,5.9,2,44.73,4.35,3,2446,2468,62.51,1.4
871548,2463,7062,680,1118847685100,29.135,107.97399999999999,6451177.274,1873282.3069999998,18.5,5.9,2,45.0,0.0,3,2446,2468,62.34,1.39
871549,2463,7063,680,1118847685200,29.19,112.47399999999999,6451180.299,1873278.975,18.5,5.9,2,45.0,0.0,3,2446,2468,62.29,1.38
871550,2463,7064,680,1118847685300,29.245,116.973,6451183.324,1873275.6430000002,18.5,5.9,2,45.0,0.03,3,2446,2468,62.38,1.39
871551,2463,7065,680,1118847685400,29.3,121.47200000000001,6451186.347999999,1873272.311,18.5,5.9,2,45.01,0.18,3,2446,2468,62.53,1.39
871552,2463,7066,680,1118847685500,29.354,125.975,6451189.373,1873268.979,18.5,5.9,2,45.02,0.09,3,2446,2468,62.68,1.39
871553,2463,7067,680,1118847685600,29.401999999999997,130.486,6451192.405,1873265.649,18.5,5.9,2,44.95,-1.23,3,2446,2468,62.81,1.4
871554,2463,7068,680,1118847685700,29.47,134.993,6451195.43,1873262.2980000002,18.5,5.9,2,44.66,-4.16,3,2446,2468,62.95,1.41
871555,2463,7069,680,1118847685800,29.559,139.46,6451198.416,1873258.957,18.5,5.9,2,44.09,-7.34,3,2446,2468,63.13,1.43
871556,2463,7070,680,1118847685900,29.624000000000002,143.841,6451201.355,1873255.7019999998,18.5,5.9,2,43.34,-8.34,3,2446,2468,63.42,1.46
871557,2463,7071,680,1118847686000,29.64,148.121,6451204.253,1873252.564,18.5,5.9,2,42.64,-6.24,3,2446,2468,63.76,1.5
