,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
716614,2054,5830,585,1118847561900,29.275,34.481,6451127.512,1873337.071,13.0,5.4,2,40.0,0.0,3,2042,0,128.1,3.2
716615,2054,5831,585,1118847562000,29.252,38.982,6451130.5370000005,1873333.739,13.0,5.4,2,40.0,0.0,3,2042,0,127.85,3.2
716616,2054,5832,585,1118847562100,29.232,42.981,6451133.225,1873330.7769999998,13.0,5.4,2,40.0,0.0,3,2042,0,128.06,3.2
716617,2054,5833,585,1118847562200,29.21,46.981,6451135.914,1873327.8159999999,13.0,5.4,2,40.0,0.0,3,2042,0,128.3,3.21
716618,2054,5834,585,1118847562300,29.191,50.981,6451138.602000001,1873324.854,13.0,5.4,2,40.0,0.0,3,2042,0,128.64,3.22
716619,2054,5835,585,1118847562400,29.17,54.981,6451141.291,1873321.892,13.0,5.4,2,40.0,0.0,3,2042,0,129.02,3.23
716620,2054,5836,585,1118847562500,29.149,58.981,6451143.98,1873318.9309999999,13.0,5.4,2,40.0,0.0,3,2042,0,129.34,3.23
716621,2054,5837,585,1118847562600,29.129,62.981,6451146.668,1873315.969,13.0,5.4,2,40.0,0.0,3,2042,0,129.57,3.24
716622,2054,5838,585,1118847562700,29.108,66.98100000000001,6451149.357000001,1873313.007,13.0,5.4,2,40.0,0.0,3,2042,0,129.71,3.24
716623,2054,5839,585,1118847562800,29.087,70.98100000000001,6451152.045,1873310.0459999999,13.0,5.4,2,40.0,0.0,3,2042,0,129.73,3.24
716624,2054,5840,585,1118847562900,29.066999999999997,74.98100000000001,6451154.734,1873307.084,13.0,5.4,2,40.0,0.0,3,2042,0,129.62,3.24
716625,2054,5841,585,1118847563000,29.046,78.98100000000001,6451157.4229999995,1873304.122,13.0,5.4,2,40.0,0.0,3,2042,0,129.45,3.24
716626,2054,5842,585,1118847563100,29.025,83.01,6451160.1110000005,1873301.1609999998,13.0,5.4,2,39.73,-4.35,3,2042,0,129.28,3.25
716627,2054,5843,585,1118847563200,29.005,86.98200000000001,6451162.8,1873298.199,13.0,5.4,2,39.1,-8.16,3,2042,0,129.26,3.31
716628,2054,5844,585,1118847563300,28.985,90.829,6451165.488,1873295.237,13.0,5.4,2,38.66,-3.93,3,2042,0,129.43,3.35
716629,2054,5845,585,1118847563400,29.006,94.63,6451168.177,1873292.2759999998,13.0,5.4,2,38.66,3.91,3,2042,0,129.68,3.35
716630,2054,5846,585,1118847563500,29.055,98.477,6451170.865,1873289.314,13.0,5.4,2,39.1,8.16,3,2042,0,129.61,3.31
716631,2054,5847,585,1118847563600,29.104,102.449,6451173.554,1873286.352,13.0,5.4,2,39.73,4.36,3,2042,0,129.31,3.25
716632,2054,5848,585,1118847563700,29.151999999999997,106.478,6451176.243,1873283.3909999998,13.0,5.4,2,40.0,0.0,3,2042,0,128.68,3.22
716633,2054,5849,585,1118847563800,29.201,110.478,6451178.931,1873280.429,13.0,5.4,2,40.0,0.0,3,2042,0,128.35,3.21
716634,2054,5850,585,1118847563900,29.25,114.476,6451181.62,1873277.467,13.0,5.4,2,40.01,0.25,3,2042,0,128.12,3.2
716635,2054,5851,585,1118847564000,29.298000000000002,118.48,6451184.307999999,1873274.506,13.0,5.4,2,40.03,0.13,3,2042,0,128.15,3.2
716636,2054,5852,585,1118847564100,29.346999999999998,122.493,6451186.997,1873271.544,13.0,5.4,2,39.94,-1.48,3,2042,0,128.14,3.21
716637,2054,5853,585,1118847564200,29.395,126.49799999999999,6451189.706,1873268.561,13.0,5.4,2,39.63,-4.41,3,2042,0,128.13,3.23
716638,2054,5854,585,1118847564300,29.456999999999997,130.459,6451192.357999999,1873265.62,13.0,5.4,2,39.07,-7.25,3,2042,0,128.16,3.28
716639,2054,5855,585,1118847564400,29.505,134.33,6451194.9629999995,1873262.749,13.0,5.4,2,38.38,-7.11,3,2042,0,128.29,3.34
716640,2054,5856,585,1118847564500,29.538,138.106,6451197.517000001,1873259.955,13.0,5.4,2,37.92,-2.9,3,2042,0,128.5,3.39
716641,2054,5857,585,1118847564600,29.581999999999997,141.845,6451200.002,1873257.218,13.0,5.4,2,37.92,2.9,3,2042,0,128.72,3.39
716642,2054,5858,585,1118847564700,29.615,145.621,6451202.556,1873254.425,13.0,5.4,2,38.38,7.16,3,2042,0,128.89,3.36
716643,2054,5859,585,1118847564800,29.663,149.493,6451205.161,1873251.554,13.0,5.4,2,39.06,7.14,3,2042,2060,128.95,3.3
716644,2054,5860,585,1118847564900,29.724,153.453,6451207.813999999,1873248.6130000001,13.0,5.4,2,39.61,4.23,3,2042,2060,128.91,3.25
716645,2054,5861,585,1118847565000,29.766,157.47299999999998,6451210.53,1873245.631,13.0,5.4,2,39.75,-1.2,3,2042,2060,128.75,3.24
716646,2054,5862,585,1118847565100,29.836,161.455,6451213.187999999,1873242.6709999999,13.0,5.4,2,39.55,-3.51,3,2042,2060,128.56,3.25
716647,2054,5863,585,1118847565200,29.879,165.359,6451215.892000001,1873239.701,13.0,5.4,2,39.62,2.47,3,2042,2060,128.41,3.24
716648,2054,5864,585,1118847565300,29.881999999999998,169.283,6451218.706,1873236.7119999998,13.0,5.4,2,40.25,10.56,3,2042,2060,128.29,3.19
716649,2054,5865,585,1118847565400,29.868000000000002,173.36,6451221.603999999,1873233.7040000001,13.0,5.4,2,41.31,11.2,3,2042,2060,128.03,3.1
716650,2054,5866,585,1118847565500,29.796,177.563,6451224.59,1873230.687,13.0,5.4,2,42.37,8.11,3,2042,2060,127.61,3.01
716651,2054,5867,585,1118847565600,29.642,181.886,6451227.69,1873227.67,13.0,5.4,2,42.92,1.98,3,2042,2060,126.94,2.96
716652,2054,5868,585,1118847565700,29.506,186.201,6451230.765,1873224.654,13.0,5.4,2,43.05,0.24,3,2042,2060,126.17,2.93
716653,2054,5869,585,1118847565800,29.369,190.50799999999998,6451233.841,1873221.638,13.0,5.4,2,43.08,0.18,3,2042,2060,125.36,2.91
716654,2054,5870,585,1118847565900,29.232,194.824,6451236.916,1873218.622,13.0,5.4,2,43.04,-0.74,3,2042,2060,124.53,2.89
716655,2054,5871,585,1118847566000,29.096,199.15200000000002,6451239.991,1873215.606,13.0,5.4,2,42.69,-5.18,3,2042,2060,123.69,2.9
716656,2054,5872,585,1118847566100,28.987,203.433,6451243.074,1873212.542,13.0,5.4,2,41.85,-11.2,3,2042,2060,122.91,2.94
716657,2054,5873,585,1118847566200,28.909000000000002,207.53599999999997,6451245.998,1873209.6,13.0,5.4,2,40.47,-11.2,3,2042,2060,122.31,3.02
716658,2054,5874,585,1118847566300,28.836,211.502,6451248.795,1873206.782,13.0,5.4,2,38.84,-11.2,3,2042,2060,121.84,3.14
