,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
206105,739,1763,444,1118847155200,27.465,34.494,6451128.867000001,1873338.271,14.0,5.9,2,35.01,0.0,3,736,0,34.76,0.99
206106,739,1764,444,1118847155300,27.447,37.994,6451131.219,1873335.68,14.0,5.9,2,35.01,0.0,3,736,0,34.93,1.0
206107,739,1765,444,1118847155400,27.429000000000002,41.494,6451133.572000001,1873333.0880000002,14.0,5.9,2,35.01,0.0,3,736,0,35.11,1.0
206108,739,1766,444,1118847155500,27.410999999999998,44.994,6451135.924,1873330.497,14.0,5.9,2,35.01,0.0,3,736,0,35.32,1.01
206109,739,1767,444,1118847155600,27.393,48.494,6451138.277000001,1873327.905,14.0,5.9,2,35.01,0.0,3,736,0,35.6,1.02
206110,739,1768,444,1118847155700,27.375,51.992,6451140.629,1873325.314,14.0,5.9,2,35.01,0.27,3,736,0,35.83,1.02
206111,739,1769,444,1118847155800,27.357,55.495,6451142.982000001,1873322.7219999998,14.0,5.9,2,35.04,0.21,3,736,0,35.9,1.02
206112,739,1770,444,1118847155900,27.339000000000002,59.013000000000005,6451145.334,1873320.131,14.0,5.9,2,34.93,-1.85,3,736,0,35.83,1.03
206113,739,1771,444,1118847156000,27.320999999999998,62.522,6451147.707,1873317.517,14.0,5.9,2,34.52,-5.9,3,736,0,35.65,1.03
206114,739,1772,444,1118847156100,27.340999999999998,65.97,6451150.009,1873314.925,14.0,5.9,2,33.77,-9.62,3,736,0,35.53,1.05
206115,739,1773,444,1118847156200,27.320999999999998,69.29899999999999,6451152.244,1873312.467,14.0,5.9,2,32.87,-9.39,3,736,0,35.52,1.08
206116,739,1774,444,1118847156300,27.269000000000002,72.506,6451154.427999999,1873310.114,14.0,5.9,2,32.23,-4.15,3,736,0,35.59,1.1
206117,739,1775,444,1118847156400,27.254,75.673,6451156.526000001,1873307.802,14.0,5.9,2,32.06,1.17,3,736,0,35.72,1.11
206118,739,1776,444,1118847156500,27.237,78.878,6451158.675,1873305.435,14.0,5.9,2,32.12,1.6,3,736,0,35.82,1.12
206119,739,1777,444,1118847156600,27.221,82.12299999999999,6451160.895,1873302.989,14.0,5.9,2,32.05,-2.59,3,736,0,35.88,1.12
206120,739,1778,444,1118847156700,27.217,85.374,6451163.046,1873300.6,14.0,5.9,2,31.35,-11.05,3,736,0,35.93,1.15
206121,739,1779,444,1118847156800,27.2,88.434,6451165.146000001,1873298.2880000002,14.0,5.9,2,30.09,-11.2,3,736,0,36.17,1.2
206122,739,1780,444,1118847156900,27.171999999999997,91.37299999999999,6451167.199,1873296.045,14.0,5.9,2,29.11,-8.09,3,736,0,36.5,1.25
206123,739,1781,444,1118847157000,27.191,94.181,6451169.195,1873293.846,14.0,5.9,2,28.8,2.16,3,736,0,36.92,1.28
206124,739,1782,444,1118847157100,27.226999999999997,97.024,6451171.212,1873291.625,14.0,5.9,2,29.13,7.78,3,736,0,37.28,1.28
206125,739,1783,444,1118847157200,27.264,99.993,6451173.227999999,1873289.404,14.0,5.9,2,29.73,4.34,3,736,751,37.51,1.26
206126,739,1784,444,1118847157300,27.301,103.022,6451175.245,1873287.1819999998,14.0,5.9,2,30.0,0.0,3,736,751,37.67,1.26
206127,739,1785,444,1118847157400,27.337,106.022,6451177.261,1873284.961,14.0,5.9,2,30.0,0.0,3,736,751,37.87,1.26
206128,739,1786,444,1118847157500,27.373,109.024,6451179.278,1873282.74,14.0,5.9,2,29.98,-0.26,3,736,751,38.07,1.27
206129,739,1787,444,1118847157600,27.41,112.01899999999999,6451181.294,1873280.519,14.0,5.9,2,29.96,-0.17,3,736,751,38.26,1.28
206130,739,1788,444,1118847157700,27.447,115.00200000000001,6451183.31,1873278.2969999998,14.0,5.9,2,30.07,1.75,3,736,751,38.46,1.28
206131,739,1789,444,1118847157800,27.483,118.001,6451185.307,1873276.0980000002,14.0,5.9,2,30.39,4.52,3,736,751,38.73,1.27
206132,739,1790,444,1118847157900,27.51,121.064,6451187.353999999,1873273.8569999998,14.0,5.9,2,30.76,4.06,3,736,751,39.07,1.27
206133,739,1791,444,1118847158000,27.563000000000002,124.19200000000001,6451189.467999999,1873271.507,14.0,5.9,2,30.84,-1.34,3,736,751,39.49,1.28
206134,739,1792,444,1118847158100,27.656999999999996,127.319,6451191.552,1873269.129,14.0,5.9,2,30.36,-8.72,3,736,751,39.99,1.32
206135,739,1793,444,1118847158200,27.697,130.325,6451193.565,1873266.906,14.0,5.9,2,29.36,-11.2,3,736,751,40.61,1.38
206136,739,1794,444,1118847158300,27.693,133.19899999999998,6451195.532000001,1873264.7969999998,14.0,5.9,2,28.3,-9.83,3,736,751,41.32,1.46
206137,739,1795,444,1118847158400,27.641,135.947,6451197.405,1873262.86,14.0,5.9,2,27.58,-4.71,3,736,751,42.15,1.53
206138,739,1796,444,1118847158500,27.570999999999998,138.653,6451199.306,1873260.919,14.0,5.9,2,27.27,-0.69,3,736,751,43.0,1.58
206139,739,1797,444,1118847158600,27.514,141.366,6451201.206,1873258.96,14.0,5.9,2,27.24,0.5,3,736,751,43.82,1.61
206140,739,1798,444,1118847158700,27.456,144.096,6451203.107000001,1873257.0019999999,14.0,5.9,2,27.28,0.1,3,736,751,44.64,1.64
206141,739,1799,444,1118847158800,27.399,146.82399999999998,6451205.007,1873255.044,14.0,5.9,2,27.29,0.07,3,736,751,45.46,1.67
206142,739,1800,444,1118847158900,27.34,149.555,6451206.908,1873253.086,14.0,5.9,2,27.28,-0.06,3,736,751,46.29,1.7
206143,739,1801,444,1118847159000,27.283,152.287,6451208.807999999,1873251.128,14.0,5.9,2,27.24,-0.76,3,736,751,47.12,1.73
206144,739,1802,444,1118847159100,27.226999999999997,155.007,6451210.714,1873249.1609999998,14.0,5.9,2,27.16,-0.9,3,736,751,47.94,1.77
206145,739,1803,444,1118847159200,27.162,157.70600000000002,6451212.602000001,1873247.226,14.0,5.9,2,27.21,1.19,3,736,751,48.74,1.79
206146,739,1804,444,1118847159300,27.098000000000003,160.429,6451214.472999999,1873245.3090000001,14.0,5.9,2,27.34,2.06,3,736,751,49.43,1.81
206147,739,1805,444,1118847159400,27.055,163.166,6451216.377,1873243.325,14.0,5.9,2,27.54,2.5,3,736,751,50.07,1.82
206148,739,1806,444,1118847159500,27.058000000000003,165.917,6451218.328,1873241.2240000002,14.0,5.9,2,28.01,5.22,3,736,751,50.71,1.81
206149,739,1807,444,1118847159600,27.116999999999997,168.732,6451220.334,1873239.01,14.0,5.9,2,28.63,7.61,3,736,751,51.35,1.79
206150,739,1808,444,1118847159700,27.201999999999998,171.628,6451222.363,1873236.7659999998,14.0,5.9,2,29.28,7.37,3,736,751,51.98,1.78
206151,739,1809,444,1118847159800,27.281,174.62,6451224.38,1873234.544,14.0,5.9,2,29.82,3.0,3,736,751,52.5,1.76
206152,739,1810,444,1118847159900,27.36,177.644,6451226.396000001,1873232.323,14.0,5.9,2,30.0,-0.23,3,736,751,52.8,1.76
206153,739,1811,444,1118847160000,27.439,180.641,6451228.4120000005,1873230.102,14.0,5.9,2,29.99,0.0,3,736,751,52.97,1.77
206154,739,1812,444,1118847160100,27.518,183.64,6451230.429,1873227.881,14.0,5.9,2,29.99,0.0,3,736,751,53.07,1.77
206155,739,1813,444,1118847160200,27.596999999999998,186.639,6451232.445,1873225.659,14.0,5.9,2,29.99,0.03,3,736,751,53.37,1.78
206156,739,1814,444,1118847160300,27.676,189.641,6451234.462,1873223.438,14.0,5.9,2,29.97,-0.34,3,736,751,53.8,1.8
206157,739,1815,444,1118847160400,27.755,192.63400000000001,6451236.477999999,1873221.217,14.0,5.9,2,29.96,0.0,3,736,751,54.34,1.81
206158,739,1816,444,1118847160500,27.826999999999998,195.61,6451238.502,1873218.997,14.0,5.9,2,30.17,3.24,3,736,751,54.86,1.82
206159,739,1817,444,1118847160600,27.926,198.604,6451240.472,1873216.795,14.0,5.9,2,30.82,9.31,3,736,751,55.36,1.8
206160,739,1818,444,1118847160700,27.932,201.739,6451242.597999999,1873214.5659999999,14.0,5.9,2,32.03,11.2,3,736,751,55.72,1.74
206161,739,1819,444,1118847160800,27.906,205.02900000000002,6451244.873,1873212.225,14.0,5.9,2,33.66,11.2,3,736,751,55.91,1.66
206162,739,1820,444,1118847160900,27.86,208.47299999999998,6451247.305,1873209.751,14.0,5.9,2,35.31,11.2,3,736,751,55.95,1.58
206163,739,1821,444,1118847161000,27.771,212.067,6451249.893999999,1873207.174,14.0,5.9,2,36.56,9.94,3,736,751,55.85,1.53
206164,739,1822,444,1118847161100,27.575,215.813,6451252.647999999,1873204.58,14.0,5.9,2,37.28,4.03,3,736,751,55.66,1.49
206165,739,1823,444,1118847161200,27.373,219.588,6451255.391,1873202.005,14.0,5.9,2,37.55,0.56,3,736,751,55.56,1.48
206166,739,1824,444,1118847161300,27.173000000000002,223.40599999999998,6451258.132999999,1873199.43,14.0,5.9,2,37.08,-8.18,3,736,751,55.54,1.5
206167,739,1825,444,1118847161400,26.971,227.058,6451260.876,1873196.855,14.0,5.9,2,35.83,-11.2,3,736,751,55.75,1.56
206168,739,1826,444,1118847161500,26.77,230.592,6451263.619,1873194.28,14.0,5.9,2,34.68,-11.2,3,736,751,56.09,1.62
206169,739,1827,444,1118847161600,26.585,233.94400000000002,6451266.382999999,1873191.6830000002,14.0,5.9,2,34.1,-0.29,3,736,751,56.6,1.66
206170,739,1828,444,1118847161700,26.587,237.291,6451269.022000001,1873189.13,14.0,5.9,2,34.15,6.6,3,736,751,57.14,1.67
206171,739,1829,444,1118847161800,26.586,240.764,6451271.568,1873186.6709999999,14.0,5.9,2,34.57,1.61,3,736,751,57.61,1.67
206172,739,1830,444,1118847161900,26.623,244.268,6451274.028,1873184.2419999999,14.0,5.9,2,34.65,-2.48,3,736,751,58.08,1.68
206173,739,1831,444,1118847162000,26.776999999999997,247.697,6451276.362000001,1873181.7719999999,14.0,5.9,2,34.57,1.04,3,736,751,58.57,1.69
206174,739,1832,444,1118847162100,27.014,251.14700000000002,6451278.68,1873179.2019999998,14.0,5.9,2,34.69,2.4,3,736,751,58.93,1.7
206175,739,1833,444,1118847162200,27.250999999999998,254.636,6451281.045,1873176.5869999998,14.0,5.9,2,34.85,1.06,3,736,751,59.15,1.7
206176,739,1834,444,1118847162300,27.48,258.133,6451283.397000001,1873173.995,14.0,5.9,2,34.94,0.17,3,736,751,59.36,1.7
206177,739,1835,444,1118847162400,27.708000000000002,261.612,6451285.75,1873171.404,14.0,5.9,2,35.13,2.85,3,736,751,59.65,1.7
206178,739,1836,444,1118847162500,27.939,265.105,6451288.081,1873168.83,14.0,5.9,2,35.69,8.1,3,736,751,59.99,1.68
206179,739,1837,444,1118847162600,28.089000000000002,268.704,6451290.544,1873166.24,14.0,5.9,2,36.74,11.2,3,736,751,60.24,1.64
206180,739,1838,444,1118847162700,28.221999999999998,272.453,6451293.129,1873163.5569999998,14.0,5.9,2,38.14,11.2,3,736,751,60.33,1.58
206181,739,1839,444,1118847162800,28.351999999999997,276.32599999999996,6451295.842,1873160.754,14.0,5.9,2,39.46,11.2,3,736,751,60.27,1.53
206182,739,1840,444,1118847162900,28.486,280.369,6451298.681,1873157.824,14.0,5.9,2,40.27,4.79,3,736,751,60.1,1.49
206183,739,1841,444,1118847163000,28.496,284.46,6451301.645,1873154.945,14.0,5.9,2,40.5,-1.09,3,736,751,59.85,1.48
206184,739,1842,444,1118847163100,28.381,288.514,6451304.618,1873152.231,14.0,5.9,2,40.42,-1.86,3,736,751,59.53,1.47
206185,739,1843,444,1118847163200,28.221,292.526,6451307.598999999,1873149.573,14.0,5.9,2,40.39,1.31,3,736,751,59.24,1.47
206186,739,1844,444,1118847163300,28.109,296.552,6451310.575,1873146.852,14.0,5.9,2,40.64,4.04,3,736,751,59.01,1.45
206187,739,1845,444,1118847163400,28.116,300.632,6451313.505,1873144.011,14.0,5.9,2,41.05,4.51,3,736,751,58.89,1.43
206188,739,1846,444,1118847163500,28.165,304.759,6451316.448,1873141.0990000002,14.0,5.9,2,41.51,4.55,3,736,751,58.81,1.42
206189,739,1847,444,1118847163600,28.165,308.927,6451319.442000001,1873138.2040000001,14.0,5.9,2,42.02,5.46,3,736,751,58.64,1.4
206190,739,1848,444,1118847163700,28.145,313.147,6451322.481000001,1873135.295,14.0,5.9,2,42.64,6.91,3,736,751,58.41,1.37
206191,739,1849,444,1118847163800,28.13,317.438,6451325.582,1873132.3190000001,14.0,5.9,2,43.36,7.84,3,736,751,58.12,1.34
206192,739,1850,444,1118847163900,28.12,321.82,6451328.7360000005,1873129.284,14.0,5.9,2,44.09,6.93,3,736,751,57.74,1.31
206193,739,1851,444,1118847164000,28.125,326.28,6451331.937000001,1873126.1840000001,14.0,5.9,2,44.63,4.32,3,736,751,57.28,1.28
206194,739,1852,444,1118847164100,28.114,330.783,6451335.201,1873123.044,14.0,5.9,2,44.93,1.55,3,736,751,56.78,1.26
206195,739,1853,444,1118847164200,28.104,335.296,6451338.444,1873119.924,14.0,5.9,2,45.03,-0.09,3,736,751,56.26,1.25
206196,739,1854,444,1118847164300,28.094,339.84,6451341.687000001,1873116.804,14.0,5.9,2,44.66,-6.04,3,736,751,55.72,1.25
206197,739,1855,444,1118847164400,28.083000000000002,344.30199999999996,6451344.93,1873113.685,14.0,5.9,2,43.79,-11.11,3,736,751,55.25,1.26
206198,739,1856,444,1118847164500,28.072,348.595,6451348.1729999995,1873110.565,14.0,5.9,2,43.18,-5.32,3,736,751,54.96,1.27
206199,739,1857,444,1118847164600,28.104,352.81699999999995,6451351.416,1873107.445,14.0,5.9,2,43.28,6.73,3,736,751,54.74,1.26
206200,739,1858,444,1118847164700,28.2,357.156,6451354.637999999,1873104.346,14.0,5.9,2,44.17,11.2,3,736,751,54.4,1.23
206201,739,1859,444,1118847164800,28.281999999999996,361.629,6451357.9229999995,1873101.206,14.0,5.9,2,45.54,11.2,3,736,751,53.92,1.18
206202,739,1860,444,1118847164900,28.38,366.265,6451361.256,1873098.0019999999,14.0,5.9,2,46.65,8.27,3,736,751,53.28,1.14
206203,739,1861,444,1118847165000,28.478,370.969,6451364.643999999,1873094.746,14.0,5.9,2,47.5,8.75,3,736,751,52.57,1.11
206204,739,1862,444,1118847165100,28.583000000000002,375.765,6451368.102000001,1873091.416,14.0,5.9,2,48.35,8.41,3,736,751,51.76,1.07
206205,739,1863,444,1118847165200,28.689,380.662,6451371.616,1873088.034,14.0,5.9,2,49.01,5.4,3,736,751,50.85,1.04
206206,739,1864,444,1118847165300,28.81,385.625,6451375.199,1873084.5669999998,14.0,5.9,2,49.26,0.0,3,736,751,49.88,1.01
