,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
13036,49,139,411,1118846992800,27.36,38.483000000000004,6451131.6110000005,1873335.374,16.5,5.4,2,35.0,0.0,3,37,0,75.11,2.15
13037,49,140,411,1118846992900,27.342,41.983999999999995,6451133.964,1873332.782,16.5,5.4,2,35.0,0.0,3,37,0,75.6,2.16
13038,49,141,411,1118846993000,27.324,45.483000000000004,6451136.316000001,1873330.1909999999,16.5,5.4,2,35.0,0.0,3,37,0,76.09,2.17
13039,49,142,411,1118846993100,27.305999999999997,48.983999999999995,6451138.669,1873327.5990000002,16.5,5.4,2,35.0,0.0,3,37,0,76.61,2.19
13040,49,143,411,1118846993200,27.288,52.483000000000004,6451141.021000001,1873325.0080000001,16.5,5.4,2,35.0,0.0,3,37,0,77.19,2.21
13041,49,144,411,1118846993300,27.27,55.983999999999995,6451143.374,1873322.416,16.5,5.4,2,35.0,0.0,3,37,0,77.88,2.23
13042,49,145,411,1118846993400,27.252,59.483000000000004,6451145.726,1873319.825,16.5,5.4,2,35.0,0.0,3,37,0,78.71,2.25
13043,49,146,411,1118846993500,27.234,62.983999999999995,6451148.079,1873317.233,16.5,5.4,2,35.0,0.0,3,37,0,79.62,2.27
13044,49,147,411,1118846993600,27.215999999999998,66.483,6451150.431,1873314.642,16.5,5.4,2,35.0,0.0,3,37,0,80.55,2.3
13045,49,148,411,1118846993700,27.198,69.984,6451152.784,1873312.05,16.5,5.4,2,35.0,0.0,3,37,0,81.42,2.33
13046,49,149,411,1118846993800,27.18,73.483,6451155.136,1873309.459,16.5,5.4,2,35.0,0.0,3,37,0,82.26,2.35
13047,49,150,411,1118846993900,27.162,76.984,6451157.489,1873306.8669999999,16.5,5.4,2,35.0,0.0,3,37,0,83.11,2.37
13048,49,151,411,1118846994000,27.144000000000002,80.484,6451159.841,1873304.2759999998,16.5,5.4,2,35.0,0.0,3,37,57,83.95,2.4
13049,49,152,411,1118846994100,27.125999999999998,84.01100000000001,6451162.194,1873301.6840000001,16.5,5.4,2,34.75,-4.08,3,37,57,84.79,2.44
13050,49,153,411,1118846994200,27.109,87.484,6451164.546,1873299.093,16.5,5.4,2,34.16,-7.63,3,37,57,85.74,2.51
13051,49,154,411,1118846994300,27.09,90.84200000000001,6451166.899,1873296.5019999999,16.5,5.4,2,33.74,-3.66,3,37,57,86.87,2.57
13052,49,155,411,1118846994400,27.107,94.155,6451169.251,1873293.91,16.5,5.4,2,33.74,3.65,3,37,57,88.08,2.61
13053,49,156,411,1118846994500,27.149,97.514,6451171.603999999,1873291.3190000001,16.5,5.4,2,34.14,7.37,3,37,57,89.22,2.61
13054,49,157,411,1118846994600,27.191999999999997,100.98299999999999,6451173.956,1873288.727,16.5,5.4,2,34.71,3.95,3,37,57,90.26,2.6
13055,49,158,411,1118846994700,27.234,104.49700000000001,6451176.308999999,1873286.136,16.5,5.4,2,35.06,1.49,3,37,57,91.26,2.6
13056,49,159,411,1118846994800,27.276,107.992,6451178.642000001,1873283.5659999999,16.5,5.4,2,35.36,4.4,3,37,57,92.29,2.61
13057,49,160,411,1118846994900,27.307,111.53200000000001,6451181.03,1873280.9540000001,16.5,5.4,2,35.91,6.99,3,37,57,93.32,2.6
13058,49,161,411,1118846995000,27.35,115.156,6451183.466,1873278.2719999999,16.5,5.4,2,36.58,7.0,3,47,57,123.41,3.37
13059,49,162,411,1118846995100,27.409000000000002,118.866,6451185.953,1873275.5119999999,16.5,5.4,2,37.13,4.39,3,47,57,123.44,3.32
13060,49,163,411,1118846995200,27.455,122.62299999999999,6451188.49,1873272.717,16.5,5.4,2,37.42,1.23,3,47,57,123.73,3.31
13061,49,164,411,1118846995300,27.5,126.382,6451191.0139999995,1873269.937,16.5,5.4,2,37.5,-0.27,3,47,57,123.92,3.3
13062,49,165,411,1118846995400,27.546,130.122,6451193.531,1873267.164,16.5,5.4,2,37.57,1.23,3,47,57,124.05,3.3
13063,49,166,411,1118846995500,27.590999999999998,133.865,6451196.035,1873264.406,16.5,5.4,2,37.86,4.39,3,47,57,124.09,3.28
13064,49,167,411,1118846995600,27.624000000000002,137.654,6451198.589,1873261.612,16.5,5.4,2,38.41,7.0,3,47,57,124.03,3.23
13065,49,168,411,1118846995700,27.671999999999997,141.529,6451201.195,1873258.741,16.5,5.4,2,39.08,7.01,3,47,57,123.86,3.17
13066,49,169,411,1118846995800,27.732,145.489,6451203.847,1873255.801,16.5,5.4,2,39.63,4.41,3,47,57,123.63,3.12
13067,49,170,411,1118846995900,27.781,149.494,6451206.556,1873252.8169999998,16.5,5.4,2,39.94,1.48,3,47,57,123.4,3.09
