,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
160941,579,1198,646,1118847098700,5.153,34.900999999999996,6451145.7360000005,1873352.88,15.5,6.4,2,25.01,0.0,1,571,0,54.47,2.18
160942,579,1199,646,1118847098800,5.141,37.400999999999996,6451147.416,1873351.029,15.5,6.4,2,25.01,0.0,1,571,0,53.96,2.16
160943,579,1200,646,1118847098900,5.127999999999999,39.900999999999996,6451149.096,1873349.178,15.5,6.4,2,25.01,0.0,1,571,0,53.43,2.14
160944,579,1201,646,1118847099000,5.115,42.401,6451150.777000001,1873347.3269999998,15.5,6.4,2,25.01,0.0,1,571,0,52.91,2.12
160945,579,1202,646,1118847099100,5.102,44.901,6451152.457,1873345.476,15.5,6.4,2,25.01,0.0,1,571,0,52.41,2.1
160946,579,1203,646,1118847099200,5.0889999999999995,47.398999999999994,6451154.137999999,1873343.625,15.5,6.4,2,25.01,0.24,1,571,0,51.91,2.08
160947,579,1204,646,1118847099300,5.0760000000000005,49.903,6451155.818,1873341.774,15.5,6.4,2,25.03,0.13,1,571,0,51.41,2.05
160948,579,1205,646,1118847099400,5.063,52.418,6451157.498,1873339.9230000002,15.5,6.4,2,24.93,-1.63,1,571,0,50.89,2.04
160949,579,1206,646,1118847099500,5.051,54.919,6451159.198,1873338.05,15.5,6.4,2,24.63,-4.28,1,571,0,50.39,2.05
160950,579,1207,646,1118847099600,5.05,57.369,6451160.842999999,1873336.22,15.5,6.4,2,24.19,-5.31,1,571,0,49.94,2.06
160951,579,1208,646,1118847099700,5.025,59.755,6451162.437999999,1873334.4819999998,15.5,6.4,2,23.73,-4.11,1,571,0,49.55,2.09
160952,579,1209,646,1118847099800,5.013,62.103,6451164.005,1873332.756,15.5,6.4,2,23.32,-3.45,1,571,0,49.21,2.11
160953,579,1210,646,1118847099900,5.001,64.431,6451165.584,1873331.0159999998,15.5,6.4,2,22.83,-5.8,1,571,0,48.88,2.14
160954,579,1211,646,1118847100000,5.025,66.708,6451167.096,1873329.2980000002,15.5,6.4,2,22.09,-9.15,1,571,0,48.6,2.2
160955,579,1212,646,1118847100100,5.0169999999999995,68.875,6451168.557999999,1873327.6830000002,15.5,6.4,2,21.22,-9.34,1,571,0,48.43,2.28
160956,579,1213,646,1118847100200,4.968,70.928,6451169.953,1873326.2030000002,15.5,6.4,2,20.48,-5.89,1,571,0,48.38,2.36
160957,579,1214,646,1118847100300,4.958,72.92,6451171.277000001,1873324.744,15.5,6.4,2,20.08,-1.86,1,571,0,48.39,2.41
160958,579,1215,646,1118847100400,4.948,74.902,6451172.622,1873323.263,15.5,6.4,2,19.96,0.19,1,571,0,48.41,2.43
160959,579,1216,646,1118847100500,4.937,76.898,6451173.966,1873321.783,15.5,6.4,2,19.98,0.26,1,571,0,48.41,2.42
160960,579,1217,646,1118847100600,4.927,78.9,6451175.31,1873320.302,15.5,6.4,2,20.0,0.0,1,571,0,48.41,2.42
160961,579,1218,646,1118847100700,4.917,80.9,6451176.654,1873318.821,15.5,6.4,2,20.0,0.0,1,571,0,48.41,2.42
160962,579,1219,646,1118847100800,4.906000000000001,82.9,6451177.999,1873317.34,15.5,6.4,2,20.0,0.0,1,571,588,48.41,2.42
160963,579,1220,646,1118847100900,4.896,84.9,6451179.342999999,1873315.8590000002,15.5,6.4,2,20.0,0.0,1,571,588,48.41,2.42
160964,579,1221,646,1118847101000,4.886,86.905,6451180.687000001,1873314.378,15.5,6.4,2,19.95,-0.72,1,571,588,48.42,2.43
160965,579,1222,646,1118847101100,4.875,88.9,6451182.032000001,1873312.898,15.5,6.4,2,19.85,-1.36,1,571,588,48.44,2.44
160966,579,1223,646,1118847101200,4.865,90.875,6451183.376,1873311.417,15.5,6.4,2,19.78,-0.66,1,571,588,48.41,2.45
160967,579,1224,646,1118847101300,4.865,92.84100000000001,6451184.72,1873309.936,15.5,6.4,2,19.78,0.66,1,571,588,48.25,2.44
160968,579,1225,646,1118847101400,4.89,94.816,6451186.063999999,1873308.455,15.5,6.4,2,19.85,1.36,1,571,588,47.97,2.42
160969,579,1226,646,1118847101500,4.914,96.811,6451187.409,1873306.9740000002,15.5,6.4,2,19.95,0.71,1,571,588,47.53,2.38
160970,579,1227,646,1118847101600,4.939,98.816,6451188.753,1873305.493,15.5,6.4,2,20.0,0.0,1,571,588,47.01,2.35
