,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
830174,2329,6779,506,1118847656800,30.366,258.988,6451282.003,1873171.3290000001,17.5,6.9,2,34.92,0.13,3,2327,2339,99.6,2.85
830175,2329,6780,506,1118847656900,30.593000000000004,262.468,6451284.356000001,1873168.7380000001,17.5,6.9,2,35.04,1.95,3,2327,2339,99.66,2.84
830176,2329,6781,506,1118847657000,30.836,265.96299999999997,6451286.682999999,1873166.1509999998,17.5,6.9,2,35.39,4.88,3,2327,2339,99.64,2.82
830177,2329,6782,506,1118847657100,31.011,269.508,6451289.113,1873163.56,17.5,6.9,2,35.99,7.5,3,2327,2339,99.59,2.77
830178,2329,6783,506,1118847657200,31.14,273.135,6451291.635,1873160.9430000002,17.5,6.9,2,36.79,8.74,3,2327,2339,99.51,2.7
830179,2329,6784,506,1118847657300,31.229,276.865,6451294.25,1873158.291,17.5,6.9,2,37.6,7.69,3,2327,2339,99.48,2.65
830180,2329,6785,506,1118847657400,31.274,280.689,6451296.957,1873155.6130000001,17.5,6.9,2,38.12,3.61,3,2327,2339,99.47,2.61
830181,2329,6786,506,1118847657500,31.284000000000002,284.555,6451299.761,1873152.888,17.5,6.9,2,38.21,-1.81,3,2327,2339,99.55,2.61
830182,2329,6787,506,1118847657600,31.238000000000003,288.387,6451302.552999999,1873150.254,17.5,6.9,2,37.95,-4.54,3,2327,2339,99.68,2.63
830183,2329,6788,506,1118847657700,31.051,292.149,6451305.373,1873147.7880000002,17.5,6.9,2,37.65,-2.42,3,2327,2339,99.82,2.65
830184,2329,6789,506,1118847657800,30.807,295.878,6451308.205,1873145.3909999998,17.5,6.9,2,37.55,1.01,3,2327,2339,99.94,2.66
830185,2329,6790,506,1118847657900,30.619,299.64,6451311.039,1873142.9130000002,17.5,6.9,2,37.57,0.5,3,2327,2339,100.0,2.66
830186,2329,6791,506,1118847658000,30.603,303.428,6451313.792,1873140.275,17.5,6.9,2,37.37,-4.09,3,2327,2339,99.97,2.68
830187,2329,6792,506,1118847658100,30.636999999999997,307.173,6451316.477999999,1873137.631,17.5,6.9,2,36.78,-8.31,3,2327,2339,99.93,2.72
830188,2329,6793,506,1118847658200,30.611,310.813,6451319.103999999,1873135.129,17.5,6.9,2,36.0,-8.27,3,2327,2339,100.01,2.78
830189,2329,6794,506,1118847658300,30.583000000000002,314.35,6451321.655,1873132.7030000002,17.5,6.9,2,35.37,-4.73,3,2327,2339,100.3,2.84
830190,2329,6795,506,1118847658400,30.575,317.839,6451324.1620000005,1873130.291,17.5,6.9,2,35.05,-1.28,3,2327,2339,100.75,2.87
830191,2329,6796,506,1118847658500,30.566,321.328,6451326.685,1873127.865,17.5,6.9,2,34.95,-0.09,3,2327,2339,101.29,2.9
830192,2329,6797,506,1118847658600,30.558000000000003,324.82099999999997,6451329.207,1873125.439,17.5,6.9,2,34.96,0.07,3,2327,2339,101.81,2.91
830193,2329,6798,506,1118847658700,30.55,328.305,6451331.728999999,1873123.0119999999,17.5,6.9,2,35.09,1.99,3,2327,2339,102.24,2.91
830194,2329,6799,506,1118847658800,30.541999999999998,331.79699999999997,6451334.23,1873120.606,17.5,6.9,2,35.52,6.13,3,2327,2339,102.52,2.89
830195,2329,6800,506,1118847658900,30.494,335.358,6451336.81,1873118.18,17.5,6.9,2,36.25,9.27,3,2327,2339,102.62,2.83
830196,2329,6801,506,1118847659000,30.488000000000003,339.038,6451339.458,1873115.629,17.5,6.9,2,37.03,7.57,3,2327,2339,102.44,2.77
830197,2329,6802,506,1118847659100,30.516,342.861,6451342.179,1873112.96,17.5,6.9,2,37.07,-4.9,3,2327,2339,102.06,2.75
830198,2329,6803,506,1118847659200,30.519000000000002,346.55800000000005,6451344.915,1873110.311,17.5,6.9,2,36.09,-11.2,3,2327,2339,101.79,2.82
830199,2329,6804,506,1118847659300,30.498,350.106,6451347.606000001,1873107.74,17.5,6.9,2,35.19,-8.53,3,2327,2339,101.69,2.89
830200,2329,6805,506,1118847659400,30.548000000000002,353.48400000000004,6451350.215,1873105.229,17.5,6.9,2,35.18,8.03,3,2327,2339,101.76,2.89
830201,2329,6806,506,1118847659500,30.608,357.043,6451352.884,1873102.687,17.5,6.9,2,36.26,11.2,3,2327,2339,101.64,2.8
830202,2329,6807,506,1118847659600,30.691999999999997,360.733,6451355.622,1873100.05,17.5,6.9,2,37.91,11.2,3,2327,2339,101.41,2.68
830203,2329,6808,506,1118847659700,30.776,364.61699999999996,6451358.415,1873097.362,17.5,6.9,2,39.07,7.04,3,2327,2339,101.06,2.59
830204,2329,6809,506,1118847659800,30.875,368.577,6451361.256,1873094.608,17.5,6.9,2,39.62,4.3,3,2327,2339,100.76,2.54
830205,2329,6810,506,1118847659900,30.961,372.579,6451364.16,1873091.815,17.5,6.9,2,39.92,1.56,3,2327,2339,100.55,2.52
830206,2329,6811,506,1118847660000,31.046999999999997,376.591,6451367.042,1873089.042,17.5,6.9,2,40.02,-0.05,3,2327,2339,100.44,2.51
830207,2329,6812,506,1118847660100,31.133000000000003,380.595,6451369.925,1873086.269,17.5,6.9,2,40.01,-0.2,3,2327,2339,100.34,2.51
830208,2329,6813,506,1118847660200,31.218000000000004,384.594,6451372.807999999,1873083.496,17.5,6.9,2,39.99,-0.15,3,2327,2339,100.2,2.51
830209,2329,6814,506,1118847660300,31.296999999999997,388.595,6451375.698,1873080.725,17.5,6.9,2,39.95,-0.5,3,2327,2339,99.93,2.5
830210,2329,6815,506,1118847660400,31.406999999999996,392.591,6451378.562999999,1873077.935,17.5,6.9,2,39.88,-0.94,3,2327,2339,99.53,2.5
830211,2329,6816,506,1118847660500,31.526999999999997,396.57800000000003,6451381.409,1873075.15,17.5,6.9,2,39.76,-1.45,3,2327,2339,99.1,2.49
830212,2329,6817,506,1118847660600,31.545,400.54699999999997,6451384.325,1873072.438,17.5,6.9,2,39.63,-1.42,3,2327,2339,98.73,2.49
830213,2329,6818,506,1118847660700,31.455,404.49800000000005,6451387.2870000005,1873069.83,17.5,6.9,2,39.53,-0.73,3,2327,2339,98.5,2.49
830214,2329,6819,506,1118847660800,31.263,408.44199999999995,6451390.308999999,1873067.3059999999,17.5,6.9,2,39.49,0.12,3,2327,2339,98.37,2.49
830215,2329,6820,506,1118847660900,31.023000000000003,412.389,6451393.381,1873064.801,17.5,6.9,2,39.51,0.46,3,2327,2339,98.3,2.49
830216,2329,6821,506,1118847661000,30.808000000000003,416.344,6451396.435,1873062.279,17.5,6.9,2,39.55,0.19,3,2327,2339,98.29,2.49
830217,2329,6822,506,1118847661100,30.593000000000004,420.3,6451399.49,1873059.756,17.5,6.9,2,39.57,0.18,3,2327,2339,98.34,2.49
830218,2329,6823,506,1118847661200,30.377,424.26,6451402.545,1873057.2340000002,17.5,6.9,2,39.56,-0.17,3,2327,2339,98.39,2.49
830219,2329,6824,506,1118847661300,30.162,428.226,6451405.598999999,1873054.7119999998,17.5,6.9,2,39.45,-1.79,3,2327,2339,98.43,2.49
830220,2329,6825,506,1118847661400,29.936,432.17199999999997,6451408.677999999,1873052.1819999998,17.5,6.9,2,39.19,-3.45,3,2327,2339,98.48,2.51
830221,2329,6826,506,1118847661500,29.746,436.075,6451411.671,1873049.6819999998,17.5,6.9,2,38.88,-3.36,3,2327,2339,98.57,2.54
830222,2329,6827,506,1118847661600,29.579,439.92800000000005,6451414.61,1873047.201,17.5,6.9,2,38.71,-0.45,3,2327,2339,98.71,2.55
830223,2329,6828,506,1118847661700,29.499000000000002,443.77099999999996,6451417.49,1873044.655,17.5,6.9,2,38.86,3.5,3,2327,2339,98.87,2.54
830224,2329,6829,506,1118847661800,29.55,447.662,6451420.3,1873041.997,17.5,6.9,2,39.26,5.16,3,2327,2339,98.98,2.52
830225,2329,6830,506,1118847661900,29.646,451.621,6451423.159,1873039.231,17.5,6.9,2,39.68,3.85,3,2327,2339,99.03,2.5
830226,2329,6831,506,1118847662000,29.739,455.625,6451426.056,1873036.435,17.5,6.9,2,39.95,1.3,3,2327,2339,99.03,2.48
830227,2329,6832,506,1118847662100,29.825,459.63800000000003,6451428.937999999,1873033.6619999998,17.5,6.9,2,40.02,-0.22,3,2327,2339,98.99,2.47
830228,2329,6833,506,1118847662200,29.91,463.64,6451431.821,1873030.889,17.5,6.9,2,40.0,-0.22,3,2327,2339,98.91,2.47
830229,2329,6834,506,1118847662300,29.996,467.639,6451434.704,1873028.116,17.5,6.9,2,39.98,-0.11,3,2327,2339,98.76,2.47
830230,2329,6835,506,1118847662400,30.081,471.63300000000004,6451437.587,1873025.343,17.5,6.9,2,40.01,0.45,3,2327,2339,98.58,2.46
830231,2329,6836,506,1118847662500,30.166999999999998,475.626,6451440.469,1873022.57,17.5,6.9,2,40.15,2.03,3,2327,2339,98.42,2.45
830232,2329,6837,506,1118847662600,30.265,479.639,6451443.335,1873019.7959999999,17.5,6.9,2,40.44,3.91,3,2327,2339,98.31,2.43
830233,2329,6838,506,1118847662700,30.28,483.726,6451446.32,1873017.024,17.5,6.9,2,40.58,0.29,3,2327,2339,98.18,2.42
830234,2329,6839,506,1118847662800,30.264,487.81800000000004,6451449.347999999,1873014.255,17.5,6.9,2,40.29,-5.55,3,2327,2339,98.07,2.43
830235,2329,6840,506,1118847662900,30.18,491.82300000000004,6451452.476,1873011.487,17.5,6.9,2,39.89,-5.35,3,2327,2339,98.06,2.46
830236,2329,6841,506,1118847663000,30.204,495.76199999999994,6451455.504,1873008.718,17.5,6.9,2,39.61,-0.73,3,2327,2339,98.14,2.48
830237,2329,6842,506,1118847663100,30.28,499.684,6451458.489,1873005.946,17.5,6.9,2,39.62,3.39,3,2327,2339,98.22,2.48
830238,2329,6843,506,1118847663200,30.436999999999998,503.67,6451461.355,1873003.1719999998,17.5,6.9,2,39.89,1.86,3,2327,2339,98.19,2.46
830239,2329,6844,506,1118847663300,30.581999999999997,507.68800000000005,6451464.238,1873000.399,17.5,6.9,2,39.99,-0.46,3,2327,2339,98.06,2.45
830240,2329,6845,506,1118847663400,30.726999999999997,511.68,6451467.121,1872997.626,17.5,6.9,2,39.97,0.1,3,2327,2339,97.86,2.45
830241,2329,6846,506,1118847663500,30.873,515.678,6451470.003,1872994.8530000001,17.5,6.9,2,39.97,0.0,3,2327,2339,97.57,2.44
830242,2329,6847,506,1118847663600,31.018,519.6759999999999,6451472.886,1872992.08,17.5,6.9,2,39.97,0.0,3,2327,2339,97.18,2.43
830243,2329,6848,506,1118847663700,31.163,523.673,6451475.768999999,1872989.3069999998,17.5,6.9,2,39.97,0.0,3,2327,2339,96.73,2.42
830244,2329,6849,506,1118847663800,31.309,527.67,6451478.651000001,1872986.534,17.5,6.9,2,39.98,0.0,3,2327,2339,96.25,2.41
830245,2329,6850,506,1118847663900,31.455,531.668,6451481.534,1872983.76,17.5,6.9,2,39.98,0.0,3,2327,2339,95.72,2.39
830246,2329,6851,506,1118847664000,31.6,535.6659999999999,6451484.417,1872980.987,17.5,6.9,2,39.97,-0.02,3,2327,2339,95.13,2.38
830247,2329,6852,506,1118847664100,31.745,539.665,6451487.3,1872978.2140000002,17.5,6.9,2,39.96,-0.24,3,2327,2339,94.51,2.37
830248,2329,6853,506,1118847664200,31.891,543.658,6451490.182,1872975.4409999999,17.5,6.9,2,39.94,-0.12,3,2327,2339,93.93,2.35
830249,2329,6854,506,1118847664300,32.036,547.639,6451493.065,1872972.668,17.5,6.9,2,40.06,1.89,3,2327,2339,93.43,2.33
830250,2329,6855,506,1118847664400,32.181,551.631,6451495.929,1872969.9119999998,17.5,6.9,2,40.45,5.62,3,2327,2339,92.96,2.3
830251,2329,6856,506,1118847664500,32.296,555.685,6451498.857000001,1872967.14,17.5,6.9,2,41.12,8.33,3,2327,2339,92.4,2.25
830252,2329,6857,506,1118847664600,32.446999999999996,559.839,6451501.867000001,1872964.245,17.5,6.9,2,41.89,7.85,3,2327,2339,91.75,2.19
830253,2329,6858,506,1118847664700,32.588,564.085,6451504.95,1872961.299,17.5,6.9,2,42.53,5.07,3,2327,2339,91.0,2.14
830254,2329,6859,506,1118847664800,32.637,568.376,6451508.112000001,1872958.405,17.5,6.9,2,42.98,3.34,3,2327,2339,90.21,2.1
830255,2329,6860,506,1118847664900,32.608000000000004,572.686,6451511.35,1872955.5480000002,17.5,6.9,2,43.38,4.19,3,2327,2339,89.4,2.06
830256,2329,6861,506,1118847665000,32.634,577.04,6451514.554,1872952.648,17.5,6.9,2,43.83,5.07,3,2327,2339,88.55,2.02
830257,2329,6862,506,1118847665100,32.754,581.46,6451517.766,1872949.614,17.5,6.9,2,44.18,3.01,3,2327,2339,87.62,1.98
830258,2329,6863,506,1118847665200,32.869,585.92,6451521.041,1872946.531,17.5,6.9,2,44.26,-1.3,3,2327,2339,86.65,1.96
830259,2329,6864,506,1118847665300,32.867,590.361,6451524.36,1872943.5659999999,17.5,6.9,2,44.03,-4.17,3,2327,2339,85.7,1.95
830260,2329,6865,506,1118847665400,32.792,594.746,6451527.654,1872940.72,17.5,6.9,2,43.63,-4.28,3,2327,2339,84.87,1.95
830261,2329,6866,506,1118847665500,32.727,599.089,6451530.927999999,1872937.88,17.5,6.9,2,43.16,-4.52,3,2327,2339,84.22,1.95
830262,2329,6867,506,1118847665600,32.694,603.399,6451534.177,1872935.0180000002,17.5,6.9,2,42.55,-7.27,3,2327,2339,83.72,1.97
830263,2329,6868,506,1118847665700,32.626999999999995,607.638,6451537.387999999,1872932.236,17.5,6.9,2,41.68,-10.37,3,2327,2339,83.42,2.0
830264,2329,6869,506,1118847665800,32.496,611.753,6451540.554,1872929.581,17.5,6.9,2,40.71,-9.92,3,2327,2339,83.31,2.05
830265,2329,6870,506,1118847665900,32.286,615.75,6451543.653,1872927.091,17.5,6.9,2,39.95,-5.98,3,2327,2339,83.33,2.09
830266,2329,6871,506,1118847666000,32.061,619.686,6451546.723999999,1872924.6469999999,17.5,6.9,2,39.53,-1.73,3,2327,2339,83.4,2.11
830267,2329,6872,506,1118847666100,31.85,623.632,6451549.807,1872922.1730000002,17.5,6.9,2,39.28,-2.23,3,2327,2339,83.45,2.12
830268,2329,6873,506,1118847666200,31.639,627.56,6451552.89,1872919.699,17.5,6.9,2,38.94,-4.47,3,2327,2339,83.53,2.14
830269,2329,6874,506,1118847666300,31.427,631.423,6451555.972999999,1872917.226,17.5,6.9,2,38.68,-2.52,3,2327,2339,83.66,2.16
830270,2329,6875,506,1118847666400,31.237,635.248,6451559.056,1872914.7519999999,17.5,6.9,2,38.69,2.55,3,2327,2339,83.84,2.17
830271,2329,6876,506,1118847666500,31.06,639.09,6451562.136,1872912.284,17.5,6.9,2,39.16,7.98,3,2327,2339,84.0,2.14
830272,2329,6877,506,1118847666600,30.879,643.0269999999999,6451565.203,1872909.832,17.5,6.9,2,40.1,10.54,3,2327,2339,84.06,2.1
830273,2329,6878,506,1118847666700,30.694000000000003,647.0930000000001,6451568.353999999,1872907.311,17.5,6.9,2,41.24,11.2,3,2327,2339,83.99,2.04
830274,2329,6879,506,1118847666800,30.585,651.283,6451571.574,1872904.629,17.5,6.9,2,42.51,11.2,3,2327,2339,83.8,1.97
830275,2329,6880,506,1118847666900,30.517,655.592,6451574.863,1872901.833,17.5,6.9,2,43.7,10.85,3,2327,2339,83.49,1.91
830276,2329,6881,506,1118847667000,30.513,660.047,6451578.232999999,1872898.879,17.5,6.9,2,44.52,6.04,3,2327,2339,83.04,1.87
830277,2329,6882,506,1118847667100,30.491999999999997,664.559,6451581.647999999,1872895.909,17.5,6.9,2,44.94,1.68,3,2327,2339,82.52,1.84
830278,2329,6883,506,1118847667200,30.463,669.077,6451585.049,1872892.9619999998,17.5,6.9,2,45.03,-0.28,3,2327,2339,82.01,1.82
830279,2329,6884,506,1118847667300,30.435,673.579,6451588.449,1872890.014,17.5,6.9,2,45.01,-0.23,3,2327,2339,81.52,1.81
830280,2329,6885,506,1118847667400,30.406,678.077,6451591.848999999,1872887.0669999998,17.5,6.9,2,45.0,0.0,3,2327,2339,81.03,1.8
830281,2329,6886,506,1118847667500,30.379,682.577,6451595.249,1872884.119,17.5,6.9,2,45.0,0.0,3,2327,2339,80.47,1.79
830282,2329,6887,506,1118847667600,30.349,687.077,6451598.65,1872881.1719999998,17.5,6.9,2,45.0,0.0,3,2327,2339,79.79,1.77
830283,2329,6888,506,1118847667700,30.322,691.577,6451602.05,1872878.2240000002,17.5,6.9,2,45.0,0.0,3,2327,2339,79.01,1.76
830284,2329,6889,506,1118847667800,30.293000000000003,696.077,6451605.45,1872875.2769999998,17.5,6.9,2,45.0,0.0,3,2327,2339,78.23,1.74
830285,2329,6890,506,1118847667900,30.265,700.576,6451608.851,1872872.3290000001,17.5,6.9,2,45.0,0.0,3,2327,2339,77.55,1.72
830286,2329,6891,506,1118847668000,30.236,705.075,6451612.251,1872869.382,17.5,6.9,2,45.02,0.27,3,2327,2339,76.99,1.71
830287,2329,6892,506,1118847668100,30.208000000000002,709.579,6451615.651000001,1872866.4340000001,17.5,6.9,2,45.03,0.07,3,2327,2339,76.52,1.7
830288,2329,6893,506,1118847668200,30.18,714.0930000000001,6451619.052,1872863.486,17.5,6.9,2,44.92,-1.71,3,2327,2339,76.11,1.69
830289,2329,6894,506,1118847668300,30.151999999999997,718.5930000000001,6451622.473999999,1872860.519,17.5,6.9,2,44.62,-4.25,3,2327,2339,75.78,1.7
