,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
643747,1861,5294,503,1118847508300,51.637,36.524,6451112.243,1873320.606,11.5,4.0,2,35.27,0.0,5,1857,0,49.57,1.41
643748,1861,5295,503,1118847508400,51.617,40.525,6451114.932,1873317.644,11.5,4.0,2,35.27,0.0,5,1857,0,48.84,1.38
643749,1861,5296,503,1118847508500,51.599,44.025,6451117.284,1873315.052,11.5,4.0,2,35.27,0.0,5,1857,0,48.49,1.37
643750,1861,5297,503,1118847508600,51.578,48.025,6451119.972999999,1873312.091,11.5,4.0,2,35.27,0.0,5,1857,0,47.74,1.35
643751,1861,5298,503,1118847508700,51.56100000000001,51.525,6451122.325,1873309.499,11.5,4.0,2,35.27,0.0,5,1857,0,47.64,1.35
643752,1861,5299,503,1118847508800,51.542,55.066,6451124.698,1873306.886,11.5,4.0,2,35.27,-4.79,5,1857,0,47.65,1.35
643753,1861,5300,503,1118847508900,51.525,58.534,6451127.03,1873304.3159999999,11.5,4.0,2,34.97,-0.25,5,1857,0,47.68,1.36
643754,1861,5301,503,1118847509000,51.506,62.027,6451129.382999999,1873301.725,11.5,4.0,2,34.96,0.2,5,1857,0,47.69,1.36
643755,1861,5302,503,1118847509100,51.489,65.523,6451131.735,1873299.1330000001,11.5,4.0,2,34.98,0.24,5,1857,0,47.69,1.36
643756,1861,5303,503,1118847509200,51.47,69.024,6451134.0879999995,1873296.542,11.5,4.0,2,35.0,0.0,5,1857,0,47.69,1.36
643757,1861,5304,503,1118847509300,51.452,72.524,6451136.44,1873293.951,11.5,4.0,2,35.0,0.0,5,1857,0,47.69,1.36
643758,1861,5305,503,1118847509400,51.434,76.024,6451138.793,1873291.3590000002,11.5,4.0,2,35.0,0.0,5,1857,0,47.69,1.36
643759,1861,5306,503,1118847509500,51.416000000000004,79.524,6451141.145,1873288.7680000002,11.5,4.0,2,35.0,0.0,5,1857,0,47.69,1.36
643760,1861,5307,503,1118847509600,51.398,83.07600000000001,6451143.498,1873286.176,11.5,4.0,2,34.52,-7.72,5,1857,0,47.64,1.38
