,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
124783,450,1037,470,1118847082600,15.75,33.909,6451137.19,1873346.5359999998,14.0,5.4,2,25.02,0.0,2,446,0,42.55,1.7
124784,450,1038,470,1118847082700,15.737,36.409,6451138.871,1873344.685,14.0,5.4,2,25.02,0.0,2,446,0,41.53,1.66
124785,450,1039,470,1118847082800,15.724,38.909,6451140.551,1873342.834,14.0,5.4,2,25.02,0.0,2,446,0,40.53,1.62
124786,450,1040,470,1118847082900,15.712,41.409,6451142.231000001,1873340.983,14.0,5.4,2,25.02,0.0,2,446,0,39.57,1.58
124787,450,1041,470,1118847083000,15.698,43.909,6451143.9120000005,1873339.132,14.0,5.4,2,25.02,0.0,2,446,0,38.68,1.55
124788,450,1042,470,1118847083100,15.686,46.407,6451145.592,1873337.281,14.0,5.4,2,25.02,0.27,2,446,0,37.89,1.51
124789,450,1043,470,1118847083200,15.672,48.919,6451147.272999999,1873335.43,14.0,5.4,2,24.97,-0.89,2,446,0,37.17,1.49
124790,450,1044,470,1118847083300,15.652999999999999,51.443000000000005,6451148.96,1873333.581,14.0,5.4,2,24.58,-5.86,2,446,0,36.55,1.49
124791,450,1045,470,1118847083400,15.679,53.895,6451150.629,1873331.6840000001,14.0,5.4,2,23.6,-11.2,2,446,0,36.04,1.53
124792,450,1046,470,1118847083500,15.731,56.158,6451152.158,1873329.905,14.0,5.4,2,21.98,-11.2,2,446,0,35.7,1.62
124793,450,1047,470,1118847083600,15.744000000000002,58.247,6451153.5479999995,1873328.3390000002,14.0,5.4,2,19.89,-11.2,2,446,0,35.52,1.79
124794,450,1048,470,1118847083700,15.757,60.137,6451154.794,1873326.9319999998,14.0,5.4,2,17.81,-11.2,2,446,0,35.55,2.0
124795,450,1049,470,1118847083800,15.729000000000001,61.856,6451155.91,1873325.7319999998,14.0,5.4,2,16.24,-11.2,2,446,0,35.82,2.21
124796,450,1050,470,1118847083900,15.708,63.38399999999999,6451156.895,1873324.667,14.0,5.4,2,15.32,-5.17,2,446,0,36.3,2.37
124797,450,1051,470,1118847084000,15.700999999999999,64.854,6451157.903,1873323.5559999999,14.0,5.4,2,14.99,-0.41,2,446,0,36.82,2.46
124798,450,1052,470,1118847084100,15.693,66.345,6451158.911,1873322.445,14.0,5.4,2,14.95,0.15,2,446,0,37.33,2.5
124799,450,1053,470,1118847084200,15.685,67.84100000000001,6451159.919,1873321.335,14.0,5.4,2,14.98,0.1,2,446,0,37.87,2.53
124800,450,1054,470,1118847084300,15.677,69.312,6451160.927999999,1873320.2240000002,14.0,5.4,2,15.25,4.35,2,446,0,38.51,2.53
124801,450,1055,470,1118847084400,15.675999999999998,70.82600000000001,6451161.909,1873319.134,14.0,5.4,2,16.18,11.2,2,446,0,39.2,2.42
124802,450,1056,470,1118847084500,15.567,72.555,6451163.041,1873318.0369999998,14.0,5.4,2,17.92,11.2,2,446,0,39.77,2.22
124803,450,1057,470,1118847084600,15.463,74.48,6451164.385,1873316.697,14.0,5.4,2,20.36,11.2,2,446,0,40.23,1.98
124804,450,1058,470,1118847084700,15.325,76.64399999999999,6451165.95,1873315.1619999998,14.0,5.4,2,22.99,11.2,2,446,0,40.53,1.76
124805,450,1059,470,1118847084800,15.182,79.027,6451167.682999999,1873313.447,14.0,5.4,2,25.05,11.2,2,446,456,40.65,1.62
124806,450,1060,470,1118847084900,15.068,81.633,6451169.615,1873311.467,14.0,5.4,2,26.07,4.06,2,446,456,40.55,1.56
124807,450,1061,470,1118847085000,15.026,84.329,6451171.458,1873309.4780000001,14.0,5.4,2,26.09,-5.64,2,446,456,40.36,1.55
124808,450,1062,470,1118847085100,14.977,86.93799999999999,6451173.204,1873307.608,14.0,5.4,2,25.43,-8.79,2,446,456,40.25,1.58
124809,450,1063,470,1118847085200,14.964,89.411,6451174.865,1873305.779,14.0,5.4,2,24.74,-5.13,2,446,456,40.28,1.63
124810,450,1064,470,1118847085300,14.952,91.81200000000001,6451176.525,1873303.95,14.0,5.4,2,24.65,2.24,2,446,456,40.38,1.64
124811,450,1065,470,1118847085400,14.960999999999999,94.25299999999999,6451178.242000001,1873302.0780000002,14.0,5.4,2,25.12,7.85,2,446,456,40.43,1.61
124812,450,1066,470,1118847085500,15.005999999999998,96.79299999999999,6451180.007,1873300.114,14.0,5.4,2,25.84,8.53,2,446,456,40.38,1.56
124813,450,1067,470,1118847085600,15.038,99.448,6451181.801,1873298.138,14.0,5.4,2,26.46,3.84,2,446,456,40.22,1.52
124814,450,1068,470,1118847085700,15.07,102.145,6451183.602999999,1873296.154,14.0,5.4,2,26.67,-0.39,2,446,456,40.06,1.5
124815,450,1069,470,1118847085800,15.103,104.811,6451185.404,1873294.17,14.0,5.4,2,26.65,-0.42,2,446,456,40.02,1.5
124816,450,1070,470,1118847085900,15.135,107.46,6451187.177999999,1873292.215,14.0,5.4,2,26.74,1.85,2,446,456,40.07,1.5
124817,450,1071,470,1118847086000,15.167,110.116,6451188.96,1873290.253,14.0,5.4,2,27.14,5.94,2,446,456,40.15,1.48
124818,450,1072,470,1118847086100,15.165,112.837,6451190.807999999,1873288.269,14.0,5.4,2,27.89,9.37,2,446,456,40.22,1.44
124819,450,1073,470,1118847086200,15.197000000000001,115.671,6451192.707,1873286.1809999999,14.0,5.4,2,28.78,9.33,2,446,456,40.27,1.4
124820,450,1074,470,1118847086300,15.270999999999999,118.617,6451194.6729999995,1873283.959,14.0,5.4,2,29.51,5.89,2,446,456,40.35,1.37
124821,450,1075,470,1118847086400,15.308,121.625,6451196.709,1873281.716,14.0,5.4,2,29.92,1.86,2,446,456,40.49,1.35
124822,450,1076,470,1118847086500,15.344000000000001,124.64299999999999,6451198.726,1873279.494,14.0,5.4,2,30.03,-0.2,2,446,456,40.65,1.35
124823,450,1077,470,1118847086600,15.380999999999998,127.646,6451200.742000001,1873277.273,14.0,5.4,2,30.01,-0.27,2,446,456,40.82,1.36
124824,450,1078,470,1118847086700,15.417,130.644,6451202.759,1873275.052,14.0,5.4,2,30.0,0.0,2,446,456,41.02,1.37
124825,450,1079,470,1118847086800,15.454,133.644,6451204.775,1873272.831,14.0,5.4,2,30.0,0.0,2,446,456,41.25,1.38
124826,450,1080,470,1118847086900,15.49,136.643,6451206.792,1873270.6090000002,14.0,5.4,2,30.0,0.0,2,446,456,41.52,1.38
124827,450,1081,470,1118847087000,15.527000000000001,139.643,6451208.807999999,1873268.388,14.0,5.4,2,30.0,0.0,2,446,456,41.78,1.39
124828,450,1082,470,1118847087100,15.564,142.642,6451210.824,1873266.167,14.0,5.4,2,30.0,0.0,2,446,456,42.03,1.4
124829,450,1083,470,1118847087200,15.599,145.642,6451212.841,1873263.946,14.0,5.4,2,30.0,0.02,2,446,456,42.28,1.41
124830,450,1084,470,1118847087300,15.637,148.642,6451214.857000001,1873261.7240000002,14.0,5.4,2,30.0,0.0,2,446,456,42.53,1.42
124831,450,1085,470,1118847087400,15.673,151.642,6451216.874,1873259.503,14.0,5.4,2,30.0,0.0,2,446,456,42.79,1.43
124832,450,1086,470,1118847087500,15.709000000000001,154.642,6451218.89,1873257.282,14.0,5.4,2,30.0,0.0,2,446,456,43.04,1.43
124833,450,1087,470,1118847087600,15.745,157.644,6451220.907000001,1873255.061,14.0,5.4,2,29.98,-0.27,2,446,456,43.29,1.44
124834,450,1088,470,1118847087700,15.783,160.653,6451222.9229999995,1873252.8390000002,14.0,5.4,2,29.84,-2.15,2,446,456,43.53,1.46
124835,450,1089,470,1118847087800,15.818,163.623,6451224.94,1873250.618,14.0,5.4,2,29.67,-1.8,2,446,456,43.82,1.48
124836,450,1090,470,1118847087900,15.855,166.544,6451226.936000001,1873248.419,14.0,5.4,2,29.89,4.37,2,446,456,44.16,1.48
124837,450,1091,470,1118847088000,15.884,169.513,6451229.003,1873246.198,14.0,5.4,2,30.64,11.2,2,446,456,44.45,1.45
124838,450,1092,470,1118847088100,15.969000000000001,172.62599999999998,6451231.137,1873243.844,14.0,5.4,2,31.62,11.09,2,446,456,44.57,1.41
124839,450,1093,470,1118847088200,16.092,175.90099999999998,6451233.341,1873241.3630000001,14.0,5.4,2,32.22,1.75,2,446,456,44.47,1.38
124840,450,1094,470,1118847088300,16.215,179.187,6451235.546,1873238.882,14.0,5.4,2,32.09,-5.99,2,446,456,44.29,1.38
124841,450,1095,470,1118847088400,16.276,182.356,6451237.694,1873236.549,14.0,5.4,2,31.73,-3.5,2,446,456,44.2,1.39
124842,450,1096,470,1118847088500,16.33,185.458,6451239.743,1873234.33,14.0,5.4,2,31.81,4.88,2,446,456,44.05,1.38
124843,450,1097,470,1118847088600,16.373,188.61900000000003,6451241.905,1873232.0080000001,14.0,5.4,2,32.56,11.2,2,446,456,43.69,1.34
124844,450,1098,470,1118847088700,16.475,191.92700000000002,6451244.126,1873229.539,14.0,5.4,2,33.63,11.08,2,446,456,43.22,1.29
124845,450,1099,470,1118847088800,16.604,195.377,6451246.427999999,1873226.947,14.0,5.4,2,34.48,6.25,2,446,456,42.82,1.24
124846,450,1100,470,1118847088900,16.697,198.886,6451248.801,1873224.333,14.0,5.4,2,34.91,1.89,2,446,456,42.51,1.22
124847,450,1101,470,1118847089000,16.789,202.40099999999998,6451251.153,1873221.7419999999,14.0,5.4,2,35.04,0.08,2,446,456,42.4,1.21
124848,450,1102,470,1118847089100,16.881,205.907,6451253.506,1873219.15,14.0,5.4,2,35.04,-0.08,2,446,456,42.38,1.21
124849,450,1103,470,1118847089200,16.974,209.422,6451255.857999999,1873216.5590000001,14.0,5.4,2,34.91,-1.89,2,446,456,42.37,1.21
124850,450,1104,470,1118847089300,17.066,212.93099999999998,6451258.231000001,1873213.945,14.0,5.4,2,34.48,-6.2,2,446,456,42.36,1.23
124851,450,1105,470,1118847089400,17.195,216.38,6451260.533,1873211.3530000001,14.0,5.4,2,33.65,-10.87,2,446,456,42.39,1.26
124852,450,1106,470,1118847089500,17.298,219.68599999999998,6451262.754,1873208.884,14.0,5.4,2,32.49,-11.2,2,446,456,42.57,1.31
124853,450,1107,470,1118847089600,17.366,222.877,6451264.902000001,1873206.541,14.0,5.4,2,31.33,-10.87,2,446,456,42.87,1.37
124854,450,1108,470,1118847089700,17.408,225.955,6451266.969,1873204.32,14.0,5.4,2,30.12,-11.2,2,446,456,43.28,1.44
124855,450,1109,470,1118847089800,17.486,228.894,6451268.965,1873202.121,14.0,5.4,2,28.83,-11.2,2,446,456,43.83,1.52
124856,450,1110,470,1118847089900,17.565,231.68900000000002,6451270.982000001,1873199.899,14.0,5.4,2,28.1,-5.34,2,446,456,44.53,1.58
124857,450,1111,470,1118847090000,17.678,234.40900000000002,6451272.998,1873197.678,14.0,5.4,2,28.1,5.45,2,446,456,45.31,1.61
124858,450,1112,470,1118847090100,17.873,237.196,6451275.0139999995,1873195.457,14.0,5.4,2,28.72,11.09,2,446,456,46.01,1.6
124859,450,1113,470,1118847090200,18.069000000000003,240.15099999999998,6451277.031,1873193.236,14.0,5.4,2,29.57,5.96,2,446,456,46.5,1.57
124860,450,1114,470,1118847090300,18.265,243.185,6451279.047,1873191.014,14.0,5.4,2,29.94,0.0,2,446,456,46.86,1.56
124861,450,1115,470,1118847090400,18.461,246.179,6451281.063999999,1873188.793,14.0,5.4,2,29.94,0.0,2,446,456,47.22,1.58
124862,450,1116,470,1118847090500,18.657,249.173,6451283.08,1873186.572,14.0,5.4,2,29.92,-0.18,2,446,456,47.61,1.59
124863,450,1117,470,1118847090600,18.852,252.16299999999998,6451285.097,1873184.351,14.0,5.4,2,29.92,0.03,2,446,456,48.07,1.61
124864,450,1118,470,1118847090700,19.049,255.146,6451287.113,1873182.129,14.0,5.4,2,30.02,1.6,2,446,456,48.58,1.62
124865,450,1119,470,1118847090800,19.255,258.138,6451289.107999999,1873179.914,14.0,5.4,2,30.33,4.34,2,446,456,49.07,1.62
124866,450,1120,470,1118847090900,19.41,261.175,6451291.182,1873177.6940000001,14.0,5.4,2,30.88,6.96,2,446,456,49.5,1.6
124867,450,1121,470,1118847091000,19.531,264.289,6451293.34,1873175.44,14.0,5.4,2,31.61,8.04,2,446,456,49.84,1.58
124868,450,1122,470,1118847091100,19.629,267.497,6451295.576,1873173.1430000002,14.0,5.4,2,32.35,6.94,2,446,456,50.08,1.55
124869,450,1123,470,1118847091200,19.692,270.782,6451297.896000001,1873170.812,14.0,5.4,2,32.9,4.48,2,446,456,50.24,1.53
124870,450,1124,470,1118847091300,19.705,274.11400000000003,6451300.295,1873168.476,14.0,5.4,2,33.22,1.75,2,446,456,50.36,1.52
124871,450,1125,470,1118847091400,19.727999999999998,277.464,6451302.6729999995,1873166.146,14.0,5.4,2,33.27,-0.93,2,446,456,50.46,1.52
124872,450,1126,470,1118847091500,19.779,280.8,6451305.044,1873163.783,14.0,5.4,2,33.06,-3.12,2,446,456,50.57,1.53
124873,450,1127,470,1118847091600,19.775,284.096,6451307.427999999,1873161.485,14.0,5.4,2,32.74,-3.82,2,446,456,50.72,1.55
