,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
270789,959,2275,612,1118847206400,5.805,40.153,6451148.761,1873348.5380000002,25.0,8.5,3,50.03,0.0,1,948,0,166.53,3.33
270790,959,2276,612,1118847206500,5.777,45.653,6451152.458,1873344.465,25.0,8.5,3,50.03,0.0,1,948,0,165.53,3.31
270791,959,2277,612,1118847206600,5.751,50.653,6451155.819,1873340.763,25.0,8.5,3,50.03,0.0,1,948,0,165.02,3.3
270792,959,2278,612,1118847206700,5.725,55.653,6451159.18,1873337.061,25.0,8.5,3,50.03,0.0,1,948,0,164.53,3.29
270793,959,2279,612,1118847206800,5.7,60.653,6451162.54,1873333.3590000002,25.0,8.5,3,50.03,0.0,1,948,0,164.05,3.28
270794,959,2280,612,1118847206900,5.825,65.655,6451165.789,1873329.5559999999,25.0,8.5,3,50.03,0.14,1,948,0,163.55,3.27
270795,959,2281,612,1118847207000,5.997999999999999,70.65899999999999,6451169.003,1873325.72,25.0,8.5,3,50.02,-0.14,1,948,0,162.96,3.26
270796,959,2282,612,1118847207100,6.106,75.661,6451172.275,1873321.916,25.0,8.5,3,50.0,-0.27,1,948,0,162.33,3.25
270797,959,2283,612,1118847207200,6.126,80.666,6451175.591,1873318.195,25.0,8.5,3,49.93,-1.06,1,948,0,161.73,3.24
270798,959,2284,612,1118847207300,6.071000000000001,85.65700000000001,6451178.973999999,1873314.5119999999,25.0,8.5,3,49.79,-1.59,1,948,0,161.24,3.24
270799,959,2285,612,1118847207400,6.046,90.62299999999999,6451182.334,1873310.81,25.0,8.5,3,49.71,-0.7,1,948,0,160.81,3.23
270800,959,2286,612,1118847207500,6.077999999999999,95.58200000000001,6451185.695,1873307.108,25.0,8.5,3,49.72,0.8,1,948,0,160.38,3.23
270801,959,2287,612,1118847207600,6.138,100.55,6451189.056,1873303.406,25.0,8.5,3,49.81,1.69,1,948,0,159.92,3.21
270802,959,2288,612,1118847207700,6.199,105.544,6451192.417,1873299.7040000001,25.0,8.5,3,49.94,0.91,1,948,0,159.44,3.19
270803,959,2289,612,1118847207800,6.26,110.54899999999999,6451195.777000001,1873296.0019999999,25.0,8.5,3,50.0,0.0,1,948,0,158.97,3.18
270804,959,2290,612,1118847207900,6.321000000000001,115.54899999999999,6451199.137999999,1873292.3,25.0,8.5,3,50.0,0.0,1,948,0,158.56,3.17
270805,959,2291,612,1118847208000,6.381,120.54899999999999,6451202.499,1873288.5980000002,25.0,8.5,3,50.0,0.0,1,948,966,158.23,3.16
270806,959,2292,612,1118847208100,6.442,125.546,6451205.86,1873284.896,25.0,8.5,3,50.01,0.26,1,948,966,157.96,3.16
270807,959,2293,612,1118847208200,6.502999999999999,130.55,6451209.22,1873281.1940000001,25.0,8.5,3,50.03,0.16,1,948,966,157.65,3.15
270808,959,2294,612,1118847208300,6.564,135.563,6451212.581,1873277.4919999999,25.0,8.5,3,49.94,-1.47,1,948,966,157.28,3.15
270809,959,2295,612,1118847208400,6.626,140.56799999999998,6451215.961,1873273.767,25.0,8.5,3,49.64,-4.29,1,948,966,156.87,3.16
270810,959,2296,612,1118847208500,6.699,145.53,6451219.286,1873270.086,25.0,8.5,3,49.1,-7.01,1,948,966,156.51,3.19
270811,959,2297,612,1118847208600,6.757999999999999,150.415,6451222.563999999,1873266.475,25.0,8.5,3,48.34,-8.37,1,948,966,156.24,3.23
270812,959,2298,612,1118847208700,6.819,155.214,6451225.789,1873262.919,25.0,8.5,3,47.44,-9.41,1,948,966,156.03,3.29
270813,959,2299,612,1118847208800,6.874,159.914,6451228.949,1873259.4409999999,25.0,8.5,3,46.48,-9.96,1,948,966,155.86,3.35
270814,959,2300,612,1118847208900,6.93,164.498,6451232.057,1873256.0180000002,25.0,8.5,3,45.63,-7.78,1,948,966,155.77,3.41
270815,959,2301,612,1118847209000,6.994,168.997,6451235.118,1873252.666,25.0,8.5,3,45.08,-3.55,1,948,966,155.76,3.46
270816,959,2302,612,1118847209100,7.111000000000001,173.46099999999998,6451238.123,1873249.356,25.0,8.5,3,44.87,0.08,1,948,966,155.79,3.47
270817,959,2303,612,1118847209200,7.23,177.94,6451241.147000001,1873246.024,25.0,8.5,3,44.9,0.97,1,948,966,155.81,3.47
270818,959,2304,612,1118847209300,7.348,182.44,6451244.172,1873242.6919999998,25.0,8.5,3,44.97,0.25,1,948,966,155.82,3.47
270819,959,2305,612,1118847209400,7.4670000000000005,186.94,6451247.197000001,1873239.36,25.0,8.5,3,44.98,0.0,1,948,966,155.84,3.46
270820,959,2306,612,1118847209500,7.585,191.438,6451250.221,1873236.0280000002,25.0,8.5,3,44.98,0.0,1,948,966,155.85,3.46
270821,959,2307,612,1118847209600,7.704,195.937,6451253.246,1873232.696,25.0,8.5,3,44.99,0.0,1,948,966,155.87,3.46
270822,959,2308,612,1118847209700,7.822,200.43599999999998,6451256.271000001,1873229.364,25.0,8.5,3,44.98,0.0,1,948,966,155.93,3.47
270823,959,2309,612,1118847209800,7.941,204.93400000000003,6451259.295,1873226.032,25.0,8.5,3,44.98,0.0,1,948,966,156.03,3.47
270824,959,2310,612,1118847209900,8.058,209.43200000000002,6451262.32,1873222.701,25.0,8.5,3,44.98,0.0,1,948,966,156.15,3.47
270825,959,2311,612,1118847210000,8.177,213.93099999999998,6451265.345,1873219.369,25.0,8.5,3,44.98,0.0,1,948,966,156.26,3.47
270826,959,2312,612,1118847210100,8.295,218.429,6451268.369,1873216.0369999998,25.0,8.5,3,44.98,0.0,1,948,966,156.39,3.48
270827,959,2313,612,1118847210200,8.414,222.946,6451271.393999999,1873212.705,25.0,8.5,3,44.82,-2.63,1,948,966,156.46,3.49
270828,959,2314,612,1118847210300,8.533,227.425,6451274.418,1873209.3730000001,25.0,8.5,3,44.46,-4.69,1,948,966,156.45,3.52
270829,959,2315,612,1118847210400,8.681000000000001,231.834,6451277.421,1873206.021,25.0,8.5,3,44.22,-2.02,1,948,966,156.39,3.54
