,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
815055,2282,6738,314,1118847652700,68.422,501.306,6451434.26,1872976.445,15.5,6.9,2,50.15,0.0,7,2276,0,92.61,1.85
815056,2282,6739,314,1118847652800,68.104,506.32099999999997,6451438.21,1872973.3390000002,15.5,6.9,2,50.15,0.0,7,2276,0,92.09,1.84
815057,2282,6740,314,1118847652900,67.786,511.336,6451442.16,1872970.233,15.5,6.9,2,50.15,0.0,7,2276,0,91.56,1.83
815058,2282,6741,314,1118847653000,67.468,516.351,6451446.11,1872967.1269999999,15.5,6.9,2,50.15,0.0,7,2276,0,91.05,1.82
815059,2282,6742,314,1118847653100,67.15,521.366,6451450.06,1872964.021,15.5,6.9,2,50.15,0.0,7,2276,0,90.53,1.81
815060,2282,6743,314,1118847653200,66.832,526.381,6451454.01,1872960.915,15.5,6.9,2,50.15,0.0,7,0,0,0.0,0.0
815061,2282,6744,314,1118847653300,66.514,531.3969999999999,6451457.96,1872957.8090000001,15.5,6.9,2,50.13,-0.22,7,0,0,0.0,0.0
815062,2282,6745,314,1118847653400,66.196,536.41,6451461.91,1872954.7030000002,15.5,6.9,2,50.1,-0.36,7,0,0,0.0,0.0
815063,2282,6746,314,1118847653500,65.878,541.4069999999999,6451465.86,1872951.5969999998,15.5,6.9,2,50.18,1.32,7,0,0,0.0,0.0
815064,2282,6747,314,1118847653600,65.548,546.4069999999999,6451469.799,1872948.517,15.5,6.9,2,50.53,5.28,7,0,0,0.0,0.0
815065,2282,6748,314,1118847653700,65.225,551.4630000000001,6451473.756,1872945.4119999998,15.5,6.9,2,51.22,8.88,7,0,0,0.0,0.0
815066,2282,6749,314,1118847653800,64.98,556.623,6451477.78,1872942.1409999998,15.5,6.9,2,52.08,9.25,7,0,0,0.0,0.0
815067,2282,6750,314,1118847653900,64.794,561.899,6451481.845,1872938.756,15.5,6.9,2,52.81,5.83,7,0,0,0.0,0.0
815068,2282,6751,314,1118847654000,64.565,567.241,6451485.976,1872935.368,15.5,6.9,2,53.17,1.21,7,0,0,0.0,0.0
815069,2282,6752,314,1118847654100,64.304,572.589,6451490.147999999,1872931.987,15.5,6.9,2,53.11,-2.52,7,0,0,0.0,0.0
815070,2282,6753,314,1118847654200,64.109,577.911,6451494.228999999,1872928.5990000002,15.5,6.9,2,52.7,-5.79,7,0,0,0.0,0.0
815071,2282,6754,314,1118847654300,64.006,583.169,6451498.226,1872925.1630000002,15.5,6.9,2,52.0,-8.3,7,0,0,0.0,0.0
815072,2282,6755,314,1118847654400,63.919,588.3290000000001,6451502.146000001,1872921.774,15.5,6.9,2,51.19,-8.53,7,0,0,0.0,0.0
815073,2282,6756,314,1118847654500,63.803000000000004,593.39,6451505.98,1872918.5,15.5,6.9,2,50.51,-5.83,7,0,2288,0.0,0.0
