,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
522540,1570,4302,664,1118847409100,5.343999999999999,90.81700000000001,6451182.982000001,1873311.139,15.5,5.4,2,19.77,-0.99,1,1566,0,37.46,1.89
522541,1570,4303,664,1118847409200,5.3420000000000005,92.77799999999999,6451184.326,1873309.659,15.5,5.4,2,19.75,0.72,1,1566,0,37.32,1.89
522542,1570,4304,664,1118847409300,5.367000000000001,94.75,6451185.67,1873308.178,15.5,5.4,2,19.83,1.51,1,1566,0,37.14,1.87
522543,1570,4305,664,1118847409400,5.391,96.745,6451187.015,1873306.697,15.5,5.4,2,19.95,0.8,1,1566,0,36.91,1.85
522544,1570,4306,664,1118847409500,5.416,98.75,6451188.359,1873305.216,15.5,5.4,2,20.0,0.0,1,1566,0,36.64,1.83
522545,1570,4307,664,1118847409600,5.44,100.75,6451189.703,1873303.735,15.5,5.4,2,20.0,0.0,1,1566,0,36.34,1.82
522546,1570,4308,664,1118847409700,5.465,102.75,6451191.047,1873302.254,15.5,5.4,2,20.0,0.0,1,1566,0,36.02,1.8
522547,1570,4309,664,1118847409800,5.4879999999999995,104.75,6451192.392000001,1873300.774,15.5,5.4,2,20.0,0.0,1,1566,0,35.69,1.78
522548,1570,4310,664,1118847409900,5.513,106.749,6451193.7360000005,1873299.293,15.5,5.4,2,20.0,0.0,1,1566,0,35.36,1.77
522549,1570,4311,664,1118847410000,5.537999999999999,108.749,6451195.08,1873297.812,15.5,5.4,2,20.0,0.0,1,1566,0,34.98,1.75
522550,1570,4312,664,1118847410100,5.561,110.749,6451196.425,1873296.331,15.5,5.4,2,20.0,0.0,1,1566,0,34.52,1.73
522551,1570,4313,664,1118847410200,5.586,112.749,6451197.768999999,1873294.85,15.5,5.4,2,20.0,0.0,1,1566,0,34.02,1.7
522552,1570,4314,664,1118847410300,5.611000000000001,114.749,6451199.113,1873293.369,15.5,5.4,2,20.0,0.0,1,1566,1581,33.51,1.68
522553,1570,4315,664,1118847410400,5.6339999999999995,116.749,6451200.458,1873291.889,15.5,5.4,2,20.0,0.0,1,1566,1581,33.0,1.65
522554,1570,4316,664,1118847410500,5.659,118.749,6451201.802,1873290.408,15.5,5.4,2,20.0,0.0,1,1566,1581,32.51,1.63
522555,1570,4317,664,1118847410600,5.683,120.74799999999999,6451203.146000001,1873288.927,15.5,5.4,2,20.0,0.0,1,1566,1581,32.01,1.6
522556,1570,4318,664,1118847410700,5.707999999999999,122.74799999999999,6451204.49,1873287.446,15.5,5.4,2,20.0,0.0,1,1566,1581,31.5,1.58
522557,1570,4319,664,1118847410800,5.732,124.74799999999999,6451205.835,1873285.965,15.5,5.4,2,20.0,0.0,1,1566,1581,30.99,1.55
522558,1570,4320,664,1118847410900,5.757000000000001,126.74600000000001,6451207.179,1873284.4840000002,15.5,5.4,2,20.01,0.25,1,1566,1581,30.49,1.52
522559,1570,4321,664,1118847411000,5.781000000000001,128.75,6451208.522999999,1873283.004,15.5,5.4,2,20.03,0.15,1,1566,1581,30.02,1.5
522560,1570,4322,664,1118847411100,5.803999999999999,130.764,6451209.868,1873281.523,15.5,5.4,2,19.94,-1.48,1,1566,1581,29.64,1.49
522561,1570,4323,664,1118847411200,5.829,132.769,6451211.232000001,1873280.02,15.5,5.4,2,19.64,-4.41,1,1566,1581,29.34,1.49
522562,1570,4324,664,1118847411300,5.8660000000000005,134.72899999999998,6451212.54,1873278.56,15.5,5.4,2,19.08,-7.01,1,1566,1581,29.12,1.53
522563,1570,4325,664,1118847411400,5.89,136.602,6451213.801,1873277.17,15.5,5.4,2,18.43,-6.75,1,1566,1581,29.0,1.57
522564,1570,4326,664,1118847411500,5.898,138.39700000000002,6451215.011,1873275.8569999998,15.5,5.4,2,17.88,-4.42,1,1566,1581,28.99,1.62
522565,1570,4327,664,1118847411600,5.917999999999999,140.15200000000002,6451216.171,1873274.58,15.5,5.4,2,17.48,-3.0,1,1566,1581,29.07,1.66
522566,1570,4328,664,1118847411700,5.941,141.881,6451217.363,1873273.2659999998,15.5,5.4,2,17.18,-2.72,1,1566,1581,29.22,1.7
522567,1570,4329,664,1118847411800,5.961,143.585,6451218.504,1873272.009,15.5,5.4,2,16.96,-2.39,1,1566,1581,29.39,1.73
522568,1570,4330,664,1118847411900,5.981,145.263,6451219.614,1873270.7869999998,15.5,5.4,2,16.76,-1.4,1,1566,1581,29.55,1.76
522569,1570,4331,664,1118847412000,6.002000000000001,146.933,6451220.743,1873269.543,15.5,5.4,2,16.58,-1.62,1,1566,1581,29.75,1.79
522570,1570,4332,664,1118847412100,6.022,148.59799999999998,6451221.865,1873268.3069999998,15.5,5.4,2,16.29,-4.07,1,1566,1581,30.03,1.84
522571,1570,4333,664,1118847412200,6.055,150.217,6451222.958,1873267.084,15.5,5.4,2,15.83,-5.59,1,1566,1581,30.42,1.92
522572,1570,4334,664,1118847412300,6.06,151.765,6451224.003,1873265.9519999998,15.5,5.4,2,15.37,-4.3,1,1566,1581,30.88,2.01
522573,1570,4335,664,1118847412400,6.079,153.263,6451224.991,1873264.8630000001,15.5,5.4,2,15.07,-1.63,1,1566,1581,31.39,2.08
522574,1570,4336,664,1118847412500,6.097,154.748,6451225.999,1873263.753,15.5,5.4,2,14.97,0.14,1,1566,1581,31.9,2.13
522575,1570,4337,664,1118847412600,6.115,156.244,6451227.007,1873262.642,15.5,5.4,2,14.98,0.26,1,1566,1581,32.41,2.16
522576,1570,4338,664,1118847412700,6.132999999999999,157.746,6451228.016,1873261.531,15.5,5.4,2,15.0,0.0,1,1566,1581,32.9,2.19
522577,1570,4339,664,1118847412800,6.151,159.248,6451229.024,1873260.4209999999,15.5,5.4,2,14.98,-0.28,1,1566,1581,33.4,2.23
522578,1570,4340,664,1118847412900,6.17,160.744,6451230.032000001,1873259.31,15.5,5.4,2,14.96,-0.2,1,1566,1581,33.9,2.27
522579,1570,4341,664,1118847413000,6.188,162.226,6451231.04,1873258.2,15.5,5.4,2,15.07,1.89,1,1566,1581,34.39,2.28
522580,1570,4342,664,1118847413100,6.206,163.72,6451232.028,1873257.111,15.5,5.4,2,15.46,5.45,1,1566,1581,34.89,2.26
522581,1570,4343,664,1118847413200,6.187,165.265,6451233.087,1873256.001,15.5,5.4,2,16.18,9.43,1,1566,1581,35.5,2.19
522582,1570,4344,664,1118847413300,6.192,166.923,6451234.227000001,1873254.7680000002,15.5,5.4,2,17.26,11.2,1,1566,1581,36.15,2.09
522583,1570,4345,664,1118847413400,6.247000000000001,168.706,6451235.438999999,1873253.41,15.5,5.4,2,18.42,11.2,1,1566,1581,36.84,2.0
522584,1570,4346,664,1118847413500,6.337000000000001,170.625,6451236.732999999,1873251.928,15.5,5.4,2,19.33,7.68,1,1566,1581,37.55,1.94
522585,1570,4347,664,1118847413600,6.39,172.63099999999997,6451238.097999999,1873250.425,15.5,5.4,2,19.86,2.53,1,1566,1581,38.34,1.93
522586,1570,4348,664,1118847413700,6.443,174.653,6451239.442000001,1873248.9440000001,15.5,5.4,2,20.01,-0.44,1,1566,1581,39.14,1.96
522587,1570,4349,664,1118847413800,6.489,176.646,6451240.794,1873247.465,15.5,5.4,2,20.03,0.58,1,1566,1581,39.96,2.0
522588,1570,4350,664,1118847413900,6.559,178.63400000000001,6451242.11,1873245.9880000001,15.5,5.4,2,20.25,3.41,1,1566,1581,40.78,2.01
522589,1570,4351,664,1118847414000,6.6129999999999995,180.657,6451243.46,1873244.499,15.5,5.4,2,20.71,6.14,1,1566,1581,41.57,2.01
522590,1570,4352,664,1118847414100,6.612,182.748,6451244.914,1873242.981,15.5,5.4,2,21.37,7.51,1,1566,1581,42.29,1.98
522591,1570,4353,664,1118847414200,6.577999999999999,184.928,6451246.446,1873241.43,15.5,5.4,2,22.08,6.73,1,1566,1581,42.9,1.94
522592,1570,4354,664,1118847414300,6.5,187.185,6451248.056,1873239.86,15.5,5.4,2,22.62,4.39,1,1566,1581,43.32,1.92
522593,1570,4355,664,1118847414400,6.343999999999999,189.485,6451249.777000001,1873238.2880000002,15.5,5.4,2,22.93,1.84,1,1566,1581,43.56,1.9
522594,1570,4356,664,1118847414500,6.205,191.8,6451251.471,1873236.719,15.5,5.4,2,23.05,0.15,1,1566,1581,43.74,1.9
522595,1570,4357,664,1118847414600,6.065,194.11,6451253.165,1873235.1509999998,15.5,5.4,2,23.04,-0.43,1,1566,1581,44.08,1.91
522596,1570,4358,664,1118847414700,5.926,196.41099999999997,6451254.859,1873233.582,15.5,5.4,2,23.0,-0.3,1,1566,1581,44.56,1.94
522597,1570,4359,664,1118847414800,5.7860000000000005,198.696,6451256.552999999,1873232.014,15.5,5.4,2,23.1,1.75,1,1566,1581,45.21,1.96
522598,1570,4360,664,1118847414900,5.64,200.988,6451258.232000001,1873230.471,15.5,5.4,2,23.53,6.15,1,1566,1581,45.92,1.95
522599,1570,4361,664,1118847415000,5.479,203.33900000000003,6451259.954,1873228.904,15.5,5.4,2,24.36,10.94,1,1566,1581,46.58,1.91
522600,1570,4362,664,1118847415100,5.382000000000001,205.835,6451261.751,1873227.167,15.5,5.4,2,25.53,11.2,1,1566,1581,47.08,1.84
522601,1570,4363,664,1118847415200,5.313,208.445,6451263.605,1873225.3290000001,15.5,5.4,2,26.7,10.94,1,1566,1581,47.47,1.78
522602,1570,4364,664,1118847415300,5.308,211.201,6451265.532000001,1873223.322,15.5,5.4,2,27.54,6.14,1,1566,1581,47.7,1.73
522603,1570,4365,664,1118847415400,5.289,214.015,6451267.504,1873221.29,15.5,5.4,2,27.96,1.75,1,1566,1581,47.87,1.71
522604,1570,4366,664,1118847415500,5.2620000000000005,216.83599999999998,6451269.46,1873219.284,15.5,5.4,2,28.06,-0.32,1,1566,1581,48.04,1.71
522605,1570,4367,664,1118847415600,5.236000000000001,219.64,6451271.416,1873217.2780000002,15.5,5.4,2,28.04,-0.15,1,1566,1581,48.29,1.72
522606,1570,4368,664,1118847415700,5.21,222.442,6451273.372,1873215.2719999999,15.5,5.4,2,28.03,0.0,1,1566,1581,48.65,1.74
522607,1570,4369,664,1118847415800,5.184,225.25099999999998,6451275.328,1873213.2659999998,15.5,5.4,2,27.97,-0.93,1,1566,1581,49.14,1.76
522608,1570,4370,664,1118847415900,5.1579999999999995,228.06,6451277.293,1873211.25,15.5,5.4,2,27.73,-3.51,1,1566,1581,49.74,1.79
522609,1570,4371,664,1118847416000,5.124,230.81599999999997,6451279.237000001,1873209.267,15.5,5.4,2,27.39,-3.87,1,1566,1581,50.45,1.84
522610,1570,4372,664,1118847416100,5.093,233.50400000000002,6451281.146000001,1873207.3169999998,15.5,5.4,2,27.37,1.59,1,1566,1581,51.21,1.87
522611,1570,4373,664,1118847416200,5.191,236.201,6451283.061000001,1873205.3180000002,15.5,5.4,2,27.88,9.02,1,1566,1581,51.9,1.86
522612,1570,4374,664,1118847416300,5.343999999999999,239.02200000000002,6451285.012999999,1873203.218,15.5,5.4,2,28.88,11.2,1,1566,1581,52.43,1.82
522613,1570,4375,664,1118847416400,5.535,241.965,6451287.025,1873201.0080000001,15.5,5.4,2,30.1,11.2,1,1566,1581,52.86,1.76
522614,1570,4376,664,1118847416500,5.659,245.035,6451289.149,1873198.783,15.5,5.4,2,31.27,10.99,1,1566,1581,53.23,1.7
522615,1570,4377,664,1118847416600,5.7170000000000005,248.22299999999998,6451291.373,1873196.552,15.5,5.4,2,32.43,11.2,1,1566,1581,53.52,1.65
522616,1570,4378,664,1118847416700,5.811,251.521,6451293.674,1873194.198,15.5,5.4,2,33.58,11.2,1,1566,1581,53.72,1.6
522617,1570,4379,664,1118847416800,5.894,254.949,6451296.122,1873191.716,15.5,5.4,2,34.59,8.84,1,1566,1581,53.79,1.56
522618,1570,4380,664,1118847416900,6.122999999999999,258.471,6451298.473999999,1873189.124,15.5,5.4,2,35.37,6.29,1,1566,1581,53.77,1.52
522619,1570,4381,664,1118847417000,6.295,262.038,6451300.932,1873186.51,15.5,5.4,2,36.03,6.58,1,1566,1581,53.7,1.49
522620,1570,4382,664,1118847417100,6.4,265.659,6451303.456,1873183.924,15.5,5.4,2,36.83,8.95,1,1566,1581,53.58,1.45
522621,1570,4383,664,1118847417200,6.45,269.373,6451306.078,1873181.32,15.5,5.4,2,37.84,11.2,1,1566,1581,53.37,1.41
522622,1570,4384,664,1118847417300,6.471,273.215,6451308.823,1873178.638,15.5,5.4,2,38.98,11.2,1,1566,1581,53.03,1.36
522623,1570,4385,664,1118847417400,6.497999999999999,277.185,6451311.661,1873175.858,15.5,5.4,2,39.98,8.62,1,1566,1581,52.56,1.31
522624,1570,4386,664,1118847417500,6.561,281.264,6451314.562000001,1873172.966,15.5,5.4,2,40.53,2.73,1,1566,1581,51.98,1.28
522625,1570,4387,664,1118847417600,6.521,285.361,6451317.557999999,1873170.1269999999,15.5,5.4,2,40.63,-1.54,1,1566,1581,51.38,1.26
522626,1570,4388,664,1118847417700,6.337999999999999,289.418,6451320.587,1873167.4530000002,15.5,5.4,2,40.54,-1.38,1,1566,1581,50.82,1.25
522627,1570,4389,664,1118847417800,6.107,293.45,6451323.629,1873164.835,15.5,5.4,2,40.51,1.07,1,1566,1581,50.3,1.24
522628,1570,4390,664,1118847417900,5.9239999999999995,297.508,6451326.664,1873162.156,15.5,5.4,2,40.54,0.5,1,1566,1581,49.73,1.23
522629,1570,4391,664,1118847418000,5.898,301.592,6451329.642999999,1873159.312,15.5,5.4,2,40.32,-4.13,1,1566,1581,49.09,1.22
522630,1570,4392,664,1118847418100,5.932,305.629,6451332.541,1873156.4640000002,15.5,5.4,2,39.79,-7.62,1,1566,1581,48.48,1.22
522631,1570,4393,664,1118847418200,5.89,309.558,6451335.3889999995,1873153.77,15.5,5.4,2,39.2,-5.4,1,1566,1581,48.0,1.22
522632,1570,4394,664,1118847418300,5.87,313.42400000000004,6451338.143999999,1873151.135,15.5,5.4,2,38.87,-1.0,1,1566,1581,47.62,1.23
522633,1570,4395,664,1118847418400,5.862,317.303,6451340.932,1873148.4519999998,15.5,5.4,2,38.67,-1.21,1,1566,1581,47.25,1.22
522634,1570,4396,664,1118847418500,5.867000000000001,321.197,6451343.774,1873145.698,15.5,5.4,2,38.26,-6.55,1,1566,1581,46.85,1.22
522635,1570,4397,664,1118847418600,5.905,325.017,6451346.5,1873143.011,15.5,5.4,2,37.49,-10.22,1,1566,1581,46.53,1.24
522636,1570,4398,664,1118847418700,5.85,328.69599999999997,6451349.179,1873140.4980000001,15.5,5.4,2,36.71,-6.71,1,1566,1581,46.35,1.26
522637,1570,4399,664,1118847418800,5.827000000000001,332.285,6451351.742000001,1873138.053,15.5,5.4,2,36.42,0.71,1,1566,1581,46.26,1.27
522638,1570,4400,664,1118847418900,5.803,335.89599999999996,6451354.353999999,1873135.562,15.5,5.4,2,36.66,5.38,1,1566,1581,46.15,1.26
522639,1570,4401,664,1118847419000,5.81,339.591,6451357.017000001,1873132.9780000001,15.5,5.4,2,37.11,4.63,1,1566,1581,45.95,1.24
522640,1570,4402,664,1118847419100,5.794,343.36199999999997,6451359.745,1873130.364,15.5,5.4,2,37.28,-0.95,1,1566,1581,45.67,1.23
522641,1570,4403,664,1118847419200,5.821000000000001,347.12199999999996,6451362.429,1873127.7319999998,15.5,5.4,2,36.91,-6.55,1,1566,1581,45.44,1.23
522642,1570,4404,664,1118847419300,5.825,350.793,6451365.1110000005,1873125.134,15.5,5.4,2,36.24,-8.09,1,1566,1581,45.37,1.25
522643,1570,4405,664,1118847419400,5.729,354.37800000000004,6451367.826,1873122.75,15.5,5.4,2,35.45,-7.84,1,1566,1581,45.5,1.28
522644,1570,4406,664,1118847419500,5.516,357.879,6451370.579,1873120.5019999999,15.5,5.4,2,34.63,-7.64,1,1566,1581,45.82,1.32
522645,1570,4407,664,1118847419600,5.126,361.29699999999997,6451373.399,1873118.4340000001,15.5,5.4,2,33.96,-6.71,1,1566,1581,46.25,1.36
522646,1570,4408,664,1118847419700,4.702,364.642,6451376.095,1873116.5259999998,15.5,5.4,2,33.49,-3.47,1,1566,1581,46.55,1.39
522647,1570,4409,664,1118847419800,4.3919999999999995,367.93699999999995,6451378.725,1873114.523,15.5,5.4,2,33.37,1.79,1,1566,1581,46.75,1.4
522648,1570,4410,664,1118847419900,4.245,371.259,6451381.296,1873112.354,15.5,5.4,2,33.71,5.16,1,1566,1581,46.74,1.39
522649,1570,4411,664,1118847420000,4.255,374.653,6451383.752,1873110.0769999998,15.5,5.4,2,34.23,5.51,1,1566,1581,46.48,1.36
522650,1570,4412,664,1118847420100,4.353,378.11199999999997,6451386.245,1873107.646,15.5,5.4,2,34.67,3.99,1,1566,1581,46.0,1.33
522651,1570,4413,664,1118847420200,4.435,381.615,6451388.782000001,1873105.197,15.5,5.4,2,34.95,1.4,1,1566,1581,45.47,1.3
522652,1570,4414,664,1118847420300,4.51,385.13,6451391.304,1873102.771,15.5,5.4,2,35.03,-0.25,1,1566,1581,45.0,1.28
522653,1570,4415,664,1118847420400,4.585,388.63199999999995,6451393.826,1873100.344,15.5,5.4,2,35.01,-0.22,1,1566,1581,44.69,1.28
522654,1570,4416,664,1118847420500,4.659,392.13,6451396.348999999,1873097.918,15.5,5.4,2,34.99,0.0,1,1566,1581,44.53,1.27
522655,1570,4417,664,1118847420600,4.735,395.629,6451398.871,1873095.491,15.5,5.4,2,34.99,0.0,1,1566,1581,44.43,1.27
522656,1570,4418,664,1118847420700,4.809,399.12800000000004,6451401.393999999,1873093.065,15.5,5.4,2,34.99,0.0,1,1566,1581,44.26,1.27
522657,1570,4419,664,1118847420800,4.885,402.62699999999995,6451403.916,1873090.638,15.5,5.4,2,34.99,0.0,1,1566,1581,43.94,1.26
522658,1570,4420,664,1118847420900,4.96,406.12699999999995,6451406.437999999,1873088.2119999998,15.5,5.4,2,34.99,0.0,1,1566,1581,43.48,1.24
522659,1570,4421,664,1118847421000,5.034,409.626,6451408.961,1873085.785,15.5,5.4,2,34.99,0.0,1,1566,1581,43.03,1.23
522660,1570,4422,664,1118847421100,5.109,413.125,6451411.482999999,1873083.3590000002,15.5,5.4,2,34.99,0.0,1,1566,1581,42.7,1.22
522661,1570,4423,664,1118847421200,5.185,416.624,6451414.005,1873080.9319999998,15.5,5.4,2,34.99,0.0,1,1566,1581,42.5,1.21
522662,1570,4424,664,1118847421300,5.2589999999999995,420.12300000000005,6451416.528,1873078.506,15.5,5.4,2,34.99,0.0,1,1566,1581,42.45,1.21
522663,1570,4425,664,1118847421400,5.334,423.62199999999996,6451419.05,1873076.08,15.5,5.4,2,34.99,0.0,1,1566,1581,42.46,1.21
522664,1570,4426,664,1118847421500,5.409,427.121,6451421.572000001,1873073.6530000002,15.5,5.4,2,34.99,0.0,1,1566,1581,42.48,1.21
522665,1570,4427,664,1118847421600,5.484,430.621,6451424.095,1873071.227,15.5,5.4,2,34.99,0.0,1,1566,1581,42.48,1.21
522666,1570,4428,664,1118847421700,5.559,434.11800000000005,6451426.617000001,1873068.8,15.5,5.4,2,35.01,0.26,1,1566,1581,42.48,1.21
522667,1570,4429,664,1118847421800,5.632999999999999,437.62199999999996,6451429.14,1873066.374,15.5,5.4,2,35.02,0.1,1,1566,1581,42.48,1.21
522668,1570,4430,664,1118847421900,5.709,441.13599999999997,6451431.6620000005,1873063.947,15.5,5.4,2,34.92,-1.68,1,1566,1581,42.47,1.22
522669,1570,4431,664,1118847422000,5.784,444.63800000000003,6451434.206,1873061.5,15.5,5.4,2,34.6,-4.54,1,1566,1581,42.44,1.23
522670,1570,4432,664,1118847422100,5.874,448.084,6451436.686000001,1873059.093,15.5,5.4,2,34.13,-5.62,1,1566,1581,42.46,1.24
522671,1570,4433,664,1118847422200,5.931,451.45099999999996,6451439.12,1873056.7719999999,15.5,5.4,2,33.77,-2.61,1,1566,1581,42.59,1.26
522672,1570,4434,664,1118847422300,6.0,454.78,6451441.5,1873054.4840000002,15.5,5.4,2,33.77,2.64,1,1566,1581,42.84,1.27
522673,1570,4435,664,1118847422400,6.058,458.148,6451443.933999999,1873052.1630000002,15.5,5.4,2,34.14,5.62,1,1566,1581,43.17,1.26
522674,1570,4436,664,1118847422500,6.147,461.594,6451446.414,1873049.756,15.5,5.4,2,34.6,4.52,1,1566,1581,43.52,1.26
522675,1570,4437,664,1118847422600,6.222,465.096,6451448.958,1873047.3090000001,15.5,5.4,2,34.92,1.66,1,1566,1581,43.9,1.26
522676,1570,4438,664,1118847422700,6.297000000000001,468.61,6451451.481000001,1873044.882,15.5,5.4,2,35.02,-0.11,1,1566,1581,44.35,1.27
522677,1570,4439,664,1118847422800,6.372000000000001,472.11300000000006,6451454.003,1873042.456,15.5,5.4,2,35.01,-0.26,1,1566,1581,44.84,1.28
522678,1570,4440,664,1118847422900,6.4479999999999995,475.611,6451456.525,1873040.029,15.5,5.4,2,34.99,0.0,1,1566,1581,45.36,1.3
522679,1570,4441,664,1118847423000,6.522,479.11199999999997,6451459.0479999995,1873037.6030000001,15.5,5.4,2,34.98,-0.26,1,1566,1581,45.85,1.31
522680,1570,4442,664,1118847423100,6.597,482.60699999999997,6451461.57,1873035.177,15.5,5.4,2,34.96,-0.1,1,1566,1581,46.36,1.33
522681,1570,4443,664,1118847423200,6.672000000000001,486.098,6451464.092,1873032.75,15.5,5.4,2,35.0,0.66,1,1566,1581,46.86,1.34
522682,1570,4444,664,1118847423300,6.747000000000001,489.588,6451466.592999999,1873030.344,15.5,5.4,2,35.17,2.61,1,1566,1581,47.37,1.35
522683,1570,4445,664,1118847423400,6.807,493.096,6451469.158,1873027.898,15.5,5.4,2,35.62,6.11,1,1566,1581,47.86,1.34
522684,1570,4446,664,1118847423500,6.935,496.66900000000004,6451471.77,1873025.3869999999,15.5,5.4,2,36.37,9.06,1,1566,1581,48.27,1.33
522685,1570,4447,664,1118847423600,7.068,500.343,6451474.437000001,1873022.824,15.5,5.4,2,37.3,10.13,1,1566,1581,48.58,1.3
522686,1570,4448,664,1118847423700,7.207999999999999,504.12800000000004,6451477.175,1873020.187,15.5,5.4,2,38.26,9.16,1,1566,1581,48.84,1.28
522687,1570,4449,664,1118847423800,7.35,508.01599999999996,6451479.967999999,1873017.499,15.5,5.4,2,39.06,6.92,1,1566,1581,49.08,1.26
