,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
265020,945,2245,471,1118847203400,27.74,39.973,6451132.324,1873334.0119999999,17.5,5.9,2,38.01,0.0,3,933,0,98.56,2.59
265021,945,2246,471,1118847203500,27.721,43.473,6451134.677,1873331.4209999999,17.5,5.9,2,38.01,0.0,3,933,0,98.61,2.59
265022,945,2247,471,1118847203600,27.704,46.973,6451137.029,1873328.8290000001,17.5,5.9,2,38.01,0.0,3,933,0,98.75,2.6
265023,945,2248,471,1118847203700,27.685,50.473,6451139.382,1873326.2380000001,17.5,5.9,2,38.01,0.0,3,933,0,98.97,2.6
265024,945,2249,471,1118847203800,27.668000000000003,53.973,6451141.734,1873323.646,17.5,5.9,2,38.01,0.0,3,933,0,99.22,2.61
265025,945,2250,471,1118847203900,27.647,57.887,6451144.403,1873320.707,17.5,5.9,2,38.01,7.7,3,933,0,99.09,2.61
265026,945,2251,471,1118847204000,27.627,61.777,6451146.99,1873317.8569999998,17.5,5.9,2,38.48,0.42,3,933,0,98.94,2.57
265027,945,2252,471,1118847204100,27.608,65.649,6451149.585,1873314.9980000001,17.5,5.9,2,38.45,-2.01,3,933,0,98.7,2.57
265028,945,2253,471,1118847204200,27.588,69.472,6451152.152000001,1873312.17,17.5,5.9,2,38.33,-0.39,3,933,0,98.48,2.57
265029,945,2254,471,1118847204300,27.568,73.289,6451154.72,1873309.342,17.5,5.9,2,38.4,1.6,3,933,0,98.3,2.56
265030,945,2255,471,1118847204400,27.549,77.119,6451157.295,1873306.505,17.5,5.9,2,38.7,4.33,3,933,0,98.19,2.54
265031,945,2256,471,1118847204500,27.516,81.03,6451159.897999999,1873303.656,17.5,5.9,2,38.92,1.45,3,933,0,97.99,2.52
265032,945,2257,471,1118847204600,27.509,84.954,6451162.551,1873300.715,17.5,5.9,2,38.78,-3.44,3,933,0,97.68,2.52
265033,945,2258,471,1118847204700,27.488000000000003,88.81200000000001,6451165.259,1873297.7319999998,17.5,5.9,2,38.66,-2.09,3,933,0,97.39,2.52
265034,945,2259,471,1118847204800,27.475,92.63799999999999,6451167.948,1873294.77,17.5,5.9,2,38.76,3.56,3,933,0,97.11,2.51
265035,945,2260,471,1118847204900,27.524,96.49700000000001,6451170.636,1873291.8080000002,17.5,5.9,2,39.16,7.48,3,933,0,96.79,2.47
265036,945,2261,471,1118847205000,27.572,100.46600000000001,6451173.325,1873288.8469999998,17.5,5.9,2,39.76,4.39,3,933,0,96.38,2.42
265037,945,2262,471,1118847205100,27.621,104.49799999999999,6451176.0139999995,1873285.885,17.5,5.9,2,40.03,0.12,3,933,0,95.9,2.4
265038,945,2263,471,1118847205200,27.67,108.51299999999999,6451178.7020000005,1873282.9230000002,17.5,5.9,2,39.93,-1.66,3,933,0,95.42,2.39
265039,945,2264,471,1118847205300,27.718000000000004,112.516,6451181.411,1873279.94,17.5,5.9,2,39.61,-4.56,3,933,0,94.96,2.4
265040,945,2265,471,1118847205400,27.78,116.463,6451184.062999999,1873276.999,17.5,5.9,2,39.14,-5.7,3,933,0,94.59,2.42
265041,945,2266,471,1118847205500,27.814,120.33,6451186.666,1873274.15,17.5,5.9,2,38.76,-2.66,3,933,0,94.39,2.44
265042,945,2267,471,1118847205600,27.86,124.15799999999999,6451189.222,1873271.335,17.5,5.9,2,38.76,2.7,3,933,0,94.35,2.43
265043,945,2268,471,1118847205700,27.895,128.026,6451191.825,1873268.486,17.5,5.9,2,39.14,5.73,3,933,0,94.38,2.41
265044,945,2269,471,1118847205800,27.956,131.972,6451194.477999999,1873265.545,17.5,5.9,2,39.63,4.7,3,933,0,94.36,2.38
265045,945,2270,471,1118847205900,28.004,135.97799999999998,6451197.186000001,1873262.562,17.5,5.9,2,39.95,1.7,3,933,0,94.08,2.35
