,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
600714,1742,4810,730,1118847459900,4.865,156.7,6451228.246,1873263.146,12.0,4.5,2,34.18,-5.35,1,1735,1750,64.92,1.9
600715,1742,4811,730,1118847460000,4.894,160.09,6451230.512999999,1873260.667,12.0,4.5,2,33.69,-4.75,1,1735,1750,64.44,1.91
600716,1742,4812,730,1118847460100,4.934,163.433,6451232.752,1873258.201,12.0,4.5,2,33.19,-4.62,1,1735,1750,64.02,1.93
600717,1742,4813,730,1118847460200,4.975,166.739,6451235.003,1873255.721,12.0,4.5,2,32.63,-6.36,1,1735,1750,63.6,1.95
600718,1742,4814,730,1118847460300,5.086,169.986,6451237.187999999,1873253.2619999999,12.0,4.5,2,31.9,-8.58,1,1735,1750,63.17,1.98
600719,1742,4815,730,1118847460400,5.172999999999999,173.13099999999997,6451239.322000001,1873250.907,12.0,4.5,2,31.08,-8.18,1,1735,1750,62.83,2.02
600720,1742,4816,730,1118847460500,5.215,176.18,6451241.387999999,1873248.687,12.0,4.5,2,30.44,-5.28,1,1735,1750,62.64,2.06
600721,1742,4817,730,1118847460600,5.292999999999999,179.175,6451243.385,1873246.487,12.0,4.5,2,30.07,-1.87,1,1735,1750,62.51,2.08
600722,1742,4818,730,1118847460700,5.372000000000001,182.15599999999998,6451245.401000001,1873244.2659999998,12.0,4.5,2,29.96,0.19,1,1735,1750,62.14,2.07
600723,1742,4819,730,1118847460800,5.4510000000000005,185.15099999999998,6451247.418,1873242.045,12.0,4.5,2,29.97,0.27,1,1735,1750,61.54,2.05
600724,1742,4820,730,1118847460900,5.53,188.15200000000002,6451249.433999999,1873239.824,12.0,4.5,2,29.99,0.0,1,1735,1750,60.7,2.02
600725,1742,4821,730,1118847461000,5.609,191.15099999999998,6451251.451,1873237.602,12.0,4.5,2,29.99,0.0,1,1735,1750,59.61,1.99
600726,1742,4822,730,1118847461100,5.688,194.15,6451253.467,1873235.381,12.0,4.5,2,29.99,0.0,1,1735,1750,58.36,1.95
600727,1742,4823,730,1118847461200,5.767,197.149,6451255.482999999,1873233.16,12.0,4.5,2,29.99,0.0,1,1735,1750,57.29,1.91
600728,1742,4824,730,1118847461300,5.845,200.148,6451257.5,1873230.939,12.0,4.5,2,29.99,0.0,1,1735,1750,56.34,1.88
600729,1742,4825,730,1118847461400,5.925,203.14700000000002,6451259.516,1873228.717,12.0,4.5,2,29.99,0.0,1,1735,1750,55.54,1.85
600730,1742,4826,730,1118847461500,6.002999999999999,206.146,6451261.533,1873226.496,12.0,4.5,2,29.99,0.0,1,1735,1750,54.87,1.83
600731,1742,4827,730,1118847461600,6.082000000000001,209.143,6451263.549,1873224.275,12.0,4.5,2,30.01,0.26,1,1735,1750,54.33,1.81
600732,1742,4828,730,1118847461700,6.1610000000000005,212.146,6451265.566000001,1873222.054,12.0,4.5,2,30.02,0.13,1,1735,1750,53.89,1.8
600733,1742,4829,730,1118847461800,6.24,215.16,6451267.582,1873219.832,12.0,4.5,2,29.92,-1.65,1,1735,1750,53.49,1.79
600734,1742,4830,730,1118847461900,6.319,218.16099999999997,6451269.619,1873217.5890000002,12.0,4.5,2,29.62,-4.3,1,1735,1750,53.15,1.79
600735,1742,4831,730,1118847462000,6.41,221.111,6451271.598999999,1873215.389,12.0,4.5,2,29.16,-5.57,1,1735,1750,52.88,1.81
600736,1742,4832,730,1118847462100,6.473,223.993,6451273.53,1873213.28,12.0,4.5,2,28.69,-4.31,1,1735,1750,52.69,1.84
600737,1742,4833,730,1118847462200,6.547000000000001,226.83700000000002,6451275.432999999,1873211.1840000001,12.0,4.5,2,28.24,-3.91,1,1735,1750,52.53,1.86
600738,1742,4834,730,1118847462300,6.622000000000001,229.641,6451277.328,1873209.096,12.0,4.5,2,27.83,-4.2,1,1735,1750,52.36,1.88
600739,1742,4835,730,1118847462400,6.696000000000001,232.389,6451279.223999999,1873207.0080000001,12.0,4.5,2,27.6,-1.77,1,1735,1750,52.2,1.89
600740,1742,4836,730,1118847462500,6.827999999999999,235.11900000000003,6451281.146000001,1873204.8909999998,12.0,4.5,2,27.6,1.79,1,1735,1750,52.03,1.89
600741,1742,4837,730,1118847462600,7.007000000000001,237.877,6451283.049,1873202.804,12.0,4.5,2,27.74,2.74,1,1735,1750,51.86,1.87
600742,1742,4838,730,1118847462700,7.215,240.68400000000003,6451284.937999999,1873200.688,12.0,4.5,2,27.83,-0.67,1,1735,1750,51.71,1.86
600743,1742,4839,730,1118847462800,7.434,243.488,6451286.802999999,1873198.582,12.0,4.5,2,27.65,-3.8,1,1735,1750,51.57,1.87
600744,1742,4840,730,1118847462900,7.547999999999999,246.235,6451288.687000001,1873196.602,12.0,4.5,2,27.29,-3.75,1,1735,1750,51.46,1.89
600745,1742,4841,730,1118847463000,7.56,248.938,6451290.622,1873194.715,12.0,4.5,2,26.96,-2.71,1,1735,1750,51.31,1.9
600746,1742,4842,730,1118847463100,7.446000000000001,251.613,6451292.631,1873192.9319999998,12.0,4.5,2,26.76,-1.48,1,1735,1750,51.14,1.91
600747,1742,4843,730,1118847463200,7.294,254.275,6451294.641,1873191.2,12.0,4.5,2,26.65,-0.53,1,1735,1750,50.98,1.91
600748,1742,4844,730,1118847463300,7.167999999999999,256.933,6451296.643999999,1873189.44,12.0,4.5,2,26.62,0.08,1,1735,1750,50.83,1.91
600749,1742,4845,730,1118847463400,7.042000000000001,259.595,6451298.647000001,1873187.679,12.0,4.5,2,26.64,0.19,1,1735,1750,50.67,1.9
600750,1742,4846,730,1118847463500,6.915,262.26,6451300.651000001,1873185.919,12.0,4.5,2,26.65,0.05,1,1735,1750,50.45,1.89
600751,1742,4847,730,1118847463600,6.789,264.928,6451302.654,1873184.158,12.0,4.5,2,26.63,-0.35,1,1735,1750,50.15,1.88
600752,1742,4848,730,1118847463700,6.662000000000001,267.593,6451304.663,1873182.394,12.0,4.5,2,26.56,-1.04,1,1735,1750,49.83,1.88
600753,1742,4849,730,1118847463800,6.531000000000001,270.246,6451306.664,1873180.6409999998,12.0,4.5,2,26.45,-1.33,1,1735,1750,49.55,1.87
600754,1742,4850,730,1118847463900,6.412000000000001,272.879,6451308.637999999,1873178.899,12.0,4.5,2,26.37,-0.45,1,1735,1750,49.31,1.87
600755,1742,4851,730,1118847464000,6.32,275.505,6451310.586,1873177.144,12.0,4.5,2,26.39,0.87,1,1735,1750,49.08,1.86
600756,1742,4852,730,1118847464100,6.257999999999999,278.149,6451312.521000001,1873175.36,12.0,4.5,2,26.44,0.64,1,1735,1750,48.8,1.85
600757,1742,4853,730,1118847464200,6.239,280.808,6451314.459,1873173.514,12.0,4.5,2,26.39,-1.3,1,1735,1750,48.46,1.84
600758,1742,4854,730,1118847464300,6.175,283.45099999999996,6451316.416,1873171.7119999998,12.0,4.5,2,26.21,-2.73,1,1735,1750,48.09,1.83
600759,1742,4855,730,1118847464400,6.006,286.052,6451318.395,1873170.034,12.0,4.5,2,26.04,-1.46,1,1735,1750,47.66,1.83
600760,1742,4856,730,1118847464500,5.8,288.629,6451320.382,1873168.4,12.0,4.5,2,26.04,1.58,1,1735,1750,47.14,1.81
600761,1742,4857,730,1118847464600,5.632000000000001,291.233,6451322.36,1873166.721,12.0,4.5,2,26.22,2.67,1,1735,1750,46.53,1.77
600762,1742,4858,730,1118847464700,5.561,293.88,6451324.324,1873164.9219999998,12.0,4.5,2,26.35,0.49,1,1735,1750,45.87,1.74
600763,1742,4859,730,1118847464800,5.54,296.54200000000003,6451326.267999999,1873163.073,12.0,4.5,2,26.22,-3.22,1,1735,1750,45.2,1.72
600764,1742,4860,730,1118847464900,5.513,299.171,6451328.163,1873161.2780000002,12.0,4.5,2,25.75,-6.43,1,1735,1750,44.57,1.73
600765,1742,4861,730,1118847465000,5.5120000000000005,301.723,6451330.007,1873159.4980000001,12.0,4.5,2,25.05,-7.78,1,1735,1750,44.03,1.76
600766,1742,4862,730,1118847465100,5.5089999999999995,304.183,6451331.784,1873157.784,12.0,4.5,2,24.34,-6.85,1,1735,1750,43.56,1.79
600767,1742,4863,730,1118847465200,5.48,306.57,6451333.504,1873156.1619999998,12.0,4.5,2,23.78,-4.67,1,1735,1750,43.12,1.81
600768,1742,4864,730,1118847465300,5.475,308.915,6451335.183999999,1873154.545,12.0,4.5,2,23.34,-3.4,1,1735,1750,42.71,1.83
600769,1742,4865,730,1118847465400,5.468999999999999,311.237,6451336.877,1873152.917,12.0,4.5,2,22.93,-4.45,1,1735,1750,42.34,1.85
600770,1742,4866,730,1118847465500,5.476,313.513,6451338.511,1873151.3280000002,12.0,4.5,2,22.46,-5.32,1,1735,1750,42.06,1.87
600771,1742,4867,730,1118847465600,5.459,315.716,6451340.12,1873149.7969999998,12.0,4.5,2,22.12,-2.5,1,1735,1750,41.86,1.89
600772,1742,4868,730,1118847465700,5.454,317.892,6451341.649,1873148.3269999998,12.0,4.5,2,22.05,1.35,1,1735,1750,41.69,1.89
600773,1742,4869,730,1118847465800,5.449,320.1,6451343.232000001,1873146.803,12.0,4.5,2,22.12,1.44,1,1735,1750,41.48,1.88
600774,1742,4870,730,1118847465900,5.443,322.343,6451344.892999999,1873145.206,12.0,4.5,2,22.04,-2.61,1,1735,1750,41.23,1.87
600775,1742,4871,730,1118847466000,5.454,324.564,6451346.475,1873143.6619999998,12.0,4.5,2,21.6,-6.89,1,1735,1750,41.01,1.9
600776,1742,4872,730,1118847466100,5.4479999999999995,326.694,6451348.006,1873142.1909999999,12.0,4.5,2,20.93,-7.17,1,1735,1750,40.88,1.95
600777,1742,4873,730,1118847466200,5.428,328.73400000000004,6451349.489,1873140.785,12.0,4.5,2,20.37,-4.39,1,1735,1750,40.84,2.0
600778,1742,4874,730,1118847466300,5.422999999999999,330.73,6451350.909,1873139.419,12.0,4.5,2,20.07,-1.54,1,1735,1750,40.84,2.04
600779,1742,4875,730,1118847466400,5.419,332.716,6451352.351,1873138.032,12.0,4.5,2,19.97,0.11,1,1735,1750,40.86,2.05
600780,1742,4876,730,1118847466500,5.414,334.712,6451353.792,1873136.646,12.0,4.5,2,19.99,0.26,1,1735,1750,40.86,2.04
600781,1742,4877,730,1118847466600,5.41,336.713,6451355.232999999,1873135.259,12.0,4.5,2,20.02,0.25,1,1735,1750,40.86,2.04
600782,1742,4878,730,1118847466700,5.405,338.717,6451356.675,1873133.872,12.0,4.5,2,20.03,0.09,1,1735,1750,40.85,2.04
600783,1742,4879,730,1118847466800,5.4,340.73199999999997,6451358.116,1873132.486,12.0,4.5,2,19.93,-1.68,1,1735,1750,40.85,2.05
600784,1742,4880,730,1118847466900,5.395,342.73400000000004,6451359.579,1873131.0790000001,12.0,4.5,2,19.61,-4.52,1,1735,1750,40.86,2.08
600785,1742,4881,730,1118847467000,5.406000000000001,344.68,6451360.977999999,1873129.7119999998,12.0,4.5,2,19.14,-5.6,1,1735,1750,40.91,2.14
600786,1742,4882,730,1118847467100,5.3870000000000005,346.55699999999996,6451362.331,1873128.4309999999,12.0,4.5,2,18.71,-3.73,1,1735,1750,40.93,2.19
600787,1742,4883,730,1118847467200,5.382000000000001,348.379,6451363.63,1873127.1819999998,12.0,4.5,2,18.54,0.53,1,1735,1750,40.86,2.2
600788,1742,4884,730,1118847467300,5.3629999999999995,350.209,6451364.982999999,1873125.9,12.0,4.5,2,18.8,4.59,1,1735,1750,40.65,2.16
600789,1742,4885,730,1118847467400,5.396,352.105,6451366.382,1873124.534,12.0,4.5,2,19.27,5.51,1,1735,1750,40.23,2.09
600790,1742,4886,730,1118847467500,5.439,354.06800000000004,6451367.845,1873123.1269999999,12.0,4.5,2,19.69,3.76,1,1735,1750,39.66,2.01
600791,1742,4887,730,1118847467600,5.482,356.075,6451369.286,1873121.74,12.0,4.5,2,19.96,1.01,1,1735,1750,39.03,1.96
600792,1742,4888,730,1118847467700,5.524,358.086,6451370.727999999,1873120.354,12.0,4.5,2,20.01,-0.28,1,1735,1750,38.42,1.92
600793,1742,4889,730,1118847467800,5.567,360.084,6451372.169,1873118.967,12.0,4.5,2,19.99,0.0,1,1735,1750,37.82,1.89
600794,1742,4890,730,1118847467900,5.61,362.083,6451373.61,1873117.581,12.0,4.5,2,19.99,0.0,1,1735,1750,37.21,1.86
600795,1742,4891,730,1118847468000,5.653,364.08099999999996,6451375.052,1873116.1940000001,12.0,4.5,2,20.01,0.28,1,1735,1750,36.6,1.83
600796,1742,4892,730,1118847468100,5.695,366.085,6451376.493,1873114.8080000002,12.0,4.5,2,20.03,0.1,1,1735,1750,36.01,1.8
600797,1742,4893,730,1118847468200,5.7379999999999995,368.099,6451377.935,1873113.4209999999,12.0,4.5,2,19.92,-1.68,1,1735,1750,35.52,1.78
600798,1742,4894,730,1118847468300,5.782,370.099,6451379.397000001,1873112.014,12.0,4.5,2,19.62,-4.26,1,1735,1750,35.2,1.79
600799,1742,4895,730,1118847468400,5.837999999999999,372.05,6451380.797,1873110.6469999999,12.0,4.5,2,19.17,-5.51,1,1735,1750,35.04,1.83
600800,1742,4896,730,1118847468500,5.864,373.931,6451382.15,1873109.366,12.0,4.5,2,18.71,-4.04,1,1735,1750,35.12,1.88
600801,1742,4897,730,1118847468600,5.903,375.76599999999996,6451383.47,1873108.096,12.0,4.5,2,18.42,-1.56,1,1735,1750,35.3,1.92
600802,1742,4898,730,1118847468700,5.942,377.599,6451384.781,1873106.835,12.0,4.5,2,18.23,-1.58,1,1735,1750,35.44,1.94
600803,1742,4899,730,1118847468800,5.982,379.42900000000003,6451386.113,1873105.553,12.0,4.5,2,17.93,-4.0,1,1735,1750,35.49,1.98
600804,1742,4900,730,1118847468900,6.037999999999999,381.212,6451387.409,1873104.282,12.0,4.5,2,17.5,-5.42,1,1735,1750,35.5,2.03
600805,1742,4901,730,1118847469000,6.057,382.92900000000003,6451388.636,1873103.126,12.0,4.5,2,17.06,-4.02,1,1735,1750,35.54,2.08
600806,1742,4902,730,1118847469100,6.091,384.598,6451389.826,1873101.9819999998,12.0,4.5,2,16.76,-1.61,1,1735,1750,35.61,2.12
600807,1742,4903,730,1118847469200,6.127000000000001,386.264,6451391.0370000005,1873100.8169999998,12.0,4.5,2,16.57,-1.58,1,1735,1750,35.65,2.15
600808,1742,4904,730,1118847469300,6.164,387.92800000000005,6451392.239,1873099.66,12.0,4.5,2,16.28,-4.03,1,1735,1750,35.61,2.19
600809,1742,4905,730,1118847469400,6.212999999999999,389.546,6451393.408,1873098.515,12.0,4.5,2,15.82,-5.48,1,1735,1750,35.54,2.25
600810,1742,4906,730,1118847469500,6.231,391.094,6451394.531,1873097.456,12.0,4.5,2,15.37,-4.24,1,1735,1750,35.48,2.31
600811,1742,4907,730,1118847469600,6.263,392.594,6451395.591,1873096.436,12.0,4.5,2,15.07,-1.67,1,1735,1750,35.47,2.35
600812,1742,4908,730,1118847469700,6.295,394.079,6451396.672,1873095.396,12.0,4.5,2,14.97,0.09,1,1735,1750,35.48,2.37
600813,1742,4909,730,1118847469800,6.327000000000001,395.574,6451397.753,1873094.356,12.0,4.5,2,14.98,0.25,1,1735,1750,35.49,2.37
600814,1742,4910,730,1118847469900,6.359,397.07599999999996,6451398.834,1873093.3159999999,12.0,4.5,2,15.0,0.0,1,1735,1750,35.48,2.37
600815,1742,4911,730,1118847470000,6.392,398.575,6451399.915,1873092.2759999998,12.0,4.5,2,15.0,0.0,1,1735,1750,35.48,2.37
600816,1742,4912,730,1118847470100,6.4239999999999995,400.075,6451400.996,1873091.236,12.0,4.5,2,15.0,0.0,1,1735,1750,35.49,2.37
600817,1742,4913,730,1118847470200,6.456,401.575,6451402.0770000005,1873090.196,12.0,4.5,2,14.99,0.0,1,1735,1750,35.5,2.37
600818,1742,4914,730,1118847470300,6.4879999999999995,403.074,6451403.158,1873089.156,12.0,4.5,2,14.99,0.0,1,1735,1750,35.5,2.37
600819,1742,4915,730,1118847470400,6.52,404.57300000000004,6451404.239,1873088.1169999999,12.0,4.5,2,15.0,0.02,1,1735,1750,35.46,2.36
600820,1742,4916,730,1118847470500,6.5520000000000005,406.07300000000004,6451405.32,1873087.0769999998,12.0,4.5,2,15.0,0.0,1,1735,1750,35.35,2.36
600821,1742,4917,730,1118847470600,6.584,407.57300000000004,6451406.401000001,1873086.0369999998,12.0,4.5,2,15.0,0.0,1,1735,1750,35.14,2.34
600822,1742,4918,730,1118847470700,6.6160000000000005,409.07300000000004,6451407.482000001,1873084.997,12.0,4.5,2,15.0,0.0,1,1735,1750,34.85,2.32
600823,1742,4919,730,1118847470800,6.648,410.57199999999995,6451408.562999999,1873083.957,12.0,4.5,2,15.0,0.0,1,1735,1750,34.46,2.3
600824,1742,4920,730,1118847470900,6.681,412.07199999999995,6451409.643999999,1873082.917,12.0,4.5,2,15.0,0.0,1,1735,1750,34.0,2.27
600825,1742,4921,730,1118847471000,6.712999999999999,413.57199999999995,6451410.725,1873081.8769999999,12.0,4.5,2,15.0,0.0,1,1735,1750,33.5,2.23
600826,1742,4922,730,1118847471100,6.745,415.07099999999997,6451411.806,1873080.8369999998,12.0,4.5,2,15.0,0.0,1,1735,1750,32.99,2.2
600827,1742,4923,730,1118847471200,6.777,416.57099999999997,6451412.887,1873079.7969999998,12.0,4.5,2,15.0,0.0,1,1735,1750,32.48,2.17
600828,1742,4924,730,1118847471300,6.809,418.069,6451413.967999999,1873078.757,12.0,4.5,2,15.01,0.24,1,1735,1750,31.99,2.13
600829,1742,4925,730,1118847471400,6.841,419.57300000000004,6451415.049,1873077.718,12.0,4.5,2,15.03,0.11,1,1735,1750,31.48,2.09
600830,1742,4926,730,1118847471500,6.872999999999999,421.089,6451416.13,1873076.678,12.0,4.5,2,14.9,-1.96,1,1735,1750,30.97,2.08
600831,1742,4927,730,1118847471600,6.906000000000001,422.597,6451417.232000001,1873075.618,12.0,4.5,2,14.48,-6.2,1,1735,1750,30.46,2.1
600832,1742,4928,730,1118847471700,6.977,424.04400000000004,6451418.256,1873074.5769999998,12.0,4.5,2,13.64,-10.76,1,1735,1750,30.01,2.2
600833,1742,4929,730,1118847471800,7.027,425.352,6451419.196,1873073.6430000002,12.0,4.5,2,12.5,-11.2,1,1735,1750,29.7,2.38
600834,1742,4930,730,1118847471900,7.031000000000001,426.54400000000004,6451420.057999999,1873072.843,12.0,4.5,2,11.35,-10.79,1,1735,1750,29.51,2.6
600835,1742,4931,730,1118847472000,7.013,427.596,6451420.836,1873072.1509999998,12.0,4.5,2,10.52,-6.23,1,1735,1750,29.46,2.8
600836,1742,4932,730,1118847472100,7.034,428.586,6451421.535,1873071.4780000001,12.0,4.5,2,10.1,-1.71,1,1735,1750,29.47,2.92
600837,1742,4933,730,1118847472200,7.055,429.57300000000004,6451422.256,1873070.785,12.0,4.5,2,10.0,0.25,1,1735,1750,29.5,2.95
600838,1742,4934,730,1118847472300,7.0760000000000005,430.586,6451422.977000001,1873070.092,12.0,4.5,2,9.89,-1.72,1,1735,1750,29.49,2.98
600839,1742,4935,730,1118847472400,7.098,431.595,6451423.719,1873069.378,12.0,4.5,2,9.48,-6.23,1,1735,1750,29.45,3.11
600840,1742,4936,730,1118847472500,7.1579999999999995,432.543,6451424.382999999,1873068.6840000001,12.0,4.5,2,8.64,-10.77,1,1735,1750,29.36,3.4
600841,1742,4937,730,1118847472600,7.1979999999999995,433.35,6451424.962,1873068.0969999998,12.0,4.5,2,7.5,-11.2,1,1735,1750,29.26,3.9
600842,1742,4938,730,1118847472700,7.191,434.043,6451425.464,1873067.644,12.0,4.5,2,6.35,-10.79,1,1735,1750,29.14,4.59
600843,1742,4939,730,1118847472800,7.162000000000001,434.595,6451425.881,1873067.2980000002,12.0,4.5,2,5.52,-6.24,1,1735,1750,29.02,5.26
600844,1742,4940,730,1118847472900,7.172000000000001,435.087,6451426.22,1873066.9719999998,12.0,4.5,2,5.09,-1.97,1,1735,1750,28.8,5.66
600845,1742,4941,730,1118847473000,7.184,435.569,6451426.58,1873066.625,12.0,4.5,2,4.97,0.13,1,1735,1750,28.47,5.73
600846,1742,4942,730,1118847473100,7.193,436.065,6451426.941000001,1873066.279,12.0,4.5,2,4.98,0.25,1,1735,1750,28.11,5.65
600847,1742,4943,730,1118847473200,7.205,436.56699999999995,6451427.301,1873065.9319999998,12.0,4.5,2,5.0,0.0,1,1735,1750,27.8,5.56
600848,1742,4944,730,1118847473300,7.216,437.06699999999995,6451427.661,1873065.585,12.0,4.5,2,5.0,0.0,1,1735,1750,27.57,5.51
600849,1742,4945,730,1118847473400,7.226,437.566,6451428.022000001,1873065.239,12.0,4.5,2,5.0,0.0,1,1735,1750,27.38,5.48
600850,1742,4946,730,1118847473500,7.237,438.066,6451428.382,1873064.892,12.0,4.5,2,5.0,0.0,1,1735,1750,27.21,5.44
600851,1742,4947,730,1118847473600,7.247999999999999,438.566,6451428.742000001,1873064.545,12.0,4.5,2,5.0,0.0,1,1735,1750,27.04,5.41
600852,1742,4948,730,1118847473700,7.257999999999999,439.066,6451429.102999999,1873064.199,12.0,4.5,2,5.0,0.0,1,1735,1750,26.86,5.37
600853,1742,4949,730,1118847473800,7.269,439.566,6451429.4629999995,1873063.852,12.0,4.5,2,5.0,0.0,1,1735,1750,26.7,5.34
600854,1742,4950,730,1118847473900,7.28,440.066,6451429.823,1873063.505,12.0,4.5,2,5.0,0.0,1,1735,1750,26.54,5.31
600855,1742,4951,730,1118847474000,7.29,440.564,6451430.183999999,1873063.159,12.0,4.5,2,5.01,0.24,1,1735,1750,26.35,5.26
600856,1742,4952,730,1118847474100,7.301,441.06800000000004,6451430.544,1873062.812,12.0,4.5,2,5.03,0.12,1,1735,1750,26.07,5.18
600857,1742,4953,730,1118847474200,7.312,441.585,6451430.904,1873062.466,12.0,4.5,2,4.91,-1.97,1,1735,1750,25.65,5.23
600858,1742,4954,730,1118847474300,7.3229999999999995,442.093,6451431.286,1873062.0990000002,12.0,4.5,2,4.48,-6.23,1,1735,1750,25.17,5.62
600859,1742,4955,730,1118847474400,7.372999999999999,442.54,6451431.589,1873061.751,12.0,4.5,2,3.64,-10.79,1,1735,1750,24.72,6.79
600860,1742,4956,730,1118847474500,7.401,442.849,6451431.807999999,1873061.511,12.0,4.5,2,2.51,-11.2,1,1735,1750,24.41,9.72
