,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
332746,1097,2946,351,1118847273500,66.752,500.337,6451434.65,1872978.336,10.5,5.5,2,45.15,0.0,7,1089,0,104.64,2.32
332747,1097,2947,351,1118847273600,66.416,504.852,6451438.24,1872975.576,10.5,5.5,2,45.15,0.0,7,1089,0,104.4,2.31
332748,1097,2948,351,1118847273700,66.079,509.36800000000005,6451441.83,1872972.8169999998,10.5,5.5,2,45.15,0.0,7,1089,0,104.14,2.31
332749,1097,2949,351,1118847273800,65.744,513.883,6451445.419,1872970.0569999998,10.5,5.5,2,45.15,0.0,7,0,0,0.0,0.0
332750,1097,2950,351,1118847273900,65.408,518.398,6451449.009,1872967.2980000002,10.5,5.5,2,45.15,0.0,7,0,0,0.0,0.0
332751,1097,2951,351,1118847274000,65.071,522.913,6451452.598999999,1872964.539,10.5,5.5,2,45.15,0.0,7,0,0,0.0,0.0
332752,1097,2952,351,1118847274100,64.736,527.429,6451456.187999999,1872961.779,10.5,5.5,2,45.14,-0.11,7,0,0,0.0,0.0
332753,1097,2953,351,1118847274200,64.399,531.943,6451459.778,1872959.02,10.5,5.5,2,45.13,-0.24,7,0,0,0.0,0.0
332754,1097,2954,351,1118847274300,64.063,536.4490000000001,6451463.368,1872956.26,10.5,5.5,2,45.15,0.56,7,0,0,0.0,0.0
332755,1097,2955,351,1118847274400,63.711999999999996,540.952,6451466.956,1872953.5219999999,10.5,5.5,2,45.36,3.07,7,0,0,0.0,0.0
332756,1097,2956,351,1118847274500,63.375,545.4830000000001,6451470.546,1872950.764,10.5,5.5,2,45.81,6.06,7,0,0,0.0,0.0
332757,1097,2957,351,1118847274600,63.119,550.09,6451474.142000001,1872947.8909999998,10.5,5.5,2,46.4,6.51,7,0,0,0.0,0.0
332758,1097,2958,351,1118847274700,62.97,554.78,6451477.749,1872944.865,10.5,5.5,2,46.86,3.49,7,0,0,0.0,0.0
332759,1097,2959,351,1118847274800,62.87,559.509,6451481.36,1872941.77,10.5,5.5,2,47.05,-0.19,7,0,0,0.0,0.0
332760,1097,2960,351,1118847274900,62.718,564.226,6451484.965,1872938.75,10.5,5.5,2,46.98,-1.87,7,0,0,0.0,0.0
332761,1097,2961,351,1118847275000,62.523999999999994,568.9159999999999,6451488.58,1872935.7769999998,10.5,5.5,2,46.78,-1.97,7,0,0,0.0,0.0
332762,1097,2962,351,1118847275100,62.363,573.59,6451492.175,1872932.779,10.5,5.5,2,46.52,-2.9,7,0,0,0.0,0.0
332763,1097,2963,351,1118847275200,62.282,578.239,6451495.7,1872929.735,10.5,5.5,2,46.14,-4.76,7,0,0,0.0,0.0
332764,1097,2964,351,1118847275300,62.211999999999996,582.832,6451499.182,1872926.7140000002,10.5,5.5,2,45.67,-5.14,7,0,0,0.0,0.0
