,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
708510,2034,5817,506,1118847560600,52.855,39.615,6451113.403,1873317.493,16.0,5.9,2,40.27,0.0,5,2017,0,71.0,1.76
708511,2034,5818,506,1118847560700,52.832,44.115,6451116.427,1873314.1609999998,16.0,5.9,2,40.27,0.0,5,2017,0,70.36,1.75
708512,2034,5819,506,1118847560800,52.81100000000001,48.115,6451119.116,1873311.2,16.0,5.9,2,40.27,0.0,5,2017,0,70.17,1.74
708513,2034,5820,506,1118847560900,52.788000000000004,52.615,6451122.141,1873307.868,16.0,5.9,2,40.27,0.0,5,2017,0,69.5,1.73
708514,2034,5821,506,1118847561000,52.768,56.615,6451124.829,1873304.906,16.0,5.9,2,40.27,0.0,5,2017,0,69.39,1.72
708515,2034,5822,506,1118847561100,52.746,60.656000000000006,6451127.538,1873301.9230000002,16.0,5.9,2,40.27,-4.79,5,2017,0,69.3,1.72
708516,2034,5823,506,1118847561200,52.726000000000006,64.623,6451130.206,1873298.983,16.0,5.9,2,39.97,-0.25,5,2017,0,69.3,1.73
708517,2034,5824,506,1118847561300,52.706,68.616,6451132.895,1873296.021,16.0,5.9,2,39.96,0.23,5,2017,0,69.27,1.73
708518,2034,5825,506,1118847561400,52.684,72.613,6451135.584,1873293.06,16.0,5.9,2,39.98,0.26,5,2017,0,69.22,1.73
708519,2034,5826,506,1118847561500,52.663999999999994,76.61399999999999,6451138.272000001,1873290.0980000002,16.0,5.9,2,40.0,0.0,5,2017,0,69.19,1.73
708520,2034,5827,506,1118847561600,52.644,80.635,6451140.961,1873287.136,16.0,5.9,2,39.81,-3.0,5,2017,2048,69.14,1.74
708521,2034,5828,506,1118847561700,52.623000000000005,84.648,6451143.649,1873284.175,16.0,5.9,2,39.08,-10.53,5,2017,2048,69.08,1.77
708522,2034,5829,506,1118847561800,52.603,88.50299999999999,6451146.3379999995,1873281.2130000002,16.0,5.9,2,38.07,-11.2,5,2017,2048,69.0,1.81
708523,2034,5830,506,1118847561900,52.581,92.20100000000001,6451149.026000001,1873278.251,16.0,5.9,2,37.58,-1.46,5,2017,2048,68.89,1.83
708524,2034,5831,506,1118847562000,52.629,95.876,6451151.715,1873275.29,16.0,5.9,2,37.9,10.14,5,2017,2048,68.65,1.81
708525,2034,5832,506,1118847562100,52.677,99.699,6451154.404,1873272.3280000002,16.0,5.9,2,38.73,10.54,5,2017,2048,68.02,1.76
708526,2034,5833,506,1118847562200,52.726000000000006,103.69,6451157.112000001,1873269.345,16.0,5.9,2,39.31,0.36,5,2017,2048,67.43,1.72
708527,2034,5834,506,1118847562300,52.787,107.67,6451159.765,1873266.404,16.0,5.9,2,39.14,-5.69,5,2017,2048,66.96,1.71
708528,2034,5835,506,1118847562400,52.821000000000005,111.538,6451162.368,1873263.555,16.0,5.9,2,38.76,-2.67,5,2017,2048,66.8,1.72
708529,2034,5836,506,1118847562500,52.868,115.366,6451164.9229999995,1873260.74,16.0,5.9,2,38.77,2.69,5,2017,2048,66.61,1.72
