,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
361099,1156,3013,491,1118847280200,40.279,32.652,6451118.103999999,1873331.0780000002,9.0,7.0,2,30.0,0.0,4,1149,0,134.35,4.48
361100,1156,3014,491,1118847280300,40.263000000000005,35.650999999999996,6451120.12,1873328.8569999998,9.0,7.0,2,30.0,0.0,4,1149,0,134.34,4.48
361101,1156,3015,491,1118847280400,40.248000000000005,38.652,6451122.137,1873326.635,9.0,7.0,2,30.0,0.0,4,1149,0,134.37,4.48
361102,1156,3016,491,1118847280500,40.233000000000004,41.652,6451124.153,1873324.414,9.0,7.0,2,30.0,0.0,4,1149,0,134.53,4.48
361103,1156,3017,491,1118847280600,40.217,44.652,6451126.17,1873322.1930000002,9.0,7.0,2,30.0,0.0,4,1149,0,134.76,4.49
361104,1156,3018,491,1118847280700,40.201,47.651,6451128.186000001,1873319.9719999998,9.0,7.0,2,30.0,0.05,4,1149,0,134.97,4.5
361105,1156,3019,491,1118847280800,40.187,50.653999999999996,6451130.2020000005,1873317.75,9.0,7.0,2,29.98,-0.32,4,1149,0,135.2,4.51
361106,1156,3020,491,1118847280900,40.171,53.65,6451132.219,1873315.529,9.0,7.0,2,29.96,-0.29,4,1149,0,135.47,4.52
361107,1156,3021,491,1118847281000,40.148,56.625,6451134.243,1873313.31,9.0,7.0,2,30.12,2.66,4,1149,0,135.79,4.51
361108,1156,3022,491,1118847281100,40.146,59.613,6451136.22,1873311.1130000001,9.0,7.0,2,30.7,8.52,4,1149,0,136.11,4.43
361109,1156,3023,491,1118847281200,40.092,62.723,6451138.297,1873308.882,9.0,7.0,2,31.83,11.2,4,1149,0,136.3,4.28
361110,1156,3024,491,1118847281300,40.059,65.98899999999999,6451140.501,1873306.4780000001,9.0,7.0,2,33.38,11.2,4,1149,0,136.34,4.08
361111,1156,3025,491,1118847281400,40.007,69.4,6451142.823,1873303.9719999998,9.0,7.0,2,34.95,11.2,4,1149,0,136.23,3.9
361112,1156,3026,491,1118847281500,39.979,72.96300000000001,6451145.2639999995,1873301.2969999998,9.0,7.0,2,36.13,9.26,4,1149,0,135.95,3.76
361113,1156,3027,491,1118847281600,39.861999999999995,76.661,6451147.844,1873298.6,9.0,7.0,2,36.79,3.48,4,1149,0,135.55,3.68
361114,1156,3028,491,1118847281700,39.743,80.382,6451150.405,1873295.927,9.0,7.0,2,37.01,0.17,4,1149,0,135.17,3.65
361115,1156,3029,491,1118847281800,39.624,84.125,6451152.966,1873293.255,9.0,7.0,2,36.67,-5.77,4,1149,0,134.88,3.68
361116,1156,3030,491,1118847281900,39.505,87.791,6451155.527000001,1873290.583,9.0,7.0,2,35.78,-11.2,4,1149,0,134.8,3.77
