,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
210221,755,1805,422,1118847159400,39.295,39.095,6451123.142000001,1873326.9430000002,17.0,6.9,2,35.0,0.0,4,750,0,58.77,1.68
210222,755,1806,422,1118847159500,39.277,42.595,6451125.495,1873324.351,17.0,6.9,2,35.0,0.0,4,750,0,58.73,1.68
210223,755,1807,422,1118847159600,39.259,46.095,6451127.847,1873321.76,17.0,6.9,2,35.0,0.0,4,750,0,58.77,1.68
210224,755,1808,422,1118847159700,39.241,49.595,6451130.2,1873319.168,17.0,6.9,2,35.0,0.0,4,750,0,58.77,1.68
210225,755,1809,422,1118847159800,39.223,53.095,6451132.552,1873316.5769999998,17.0,6.9,2,35.0,0.0,4,750,0,58.77,1.68
210226,755,1810,422,1118847159900,39.205,56.595,6451134.905,1873313.985,17.0,6.9,2,35.0,0.0,4,750,0,58.77,1.68
210227,755,1811,422,1118847160000,39.186,60.095,6451137.257999999,1873311.394,17.0,6.9,2,35.0,0.0,4,750,0,58.77,1.68
210228,755,1812,422,1118847160100,39.168,63.595,6451139.61,1873308.803,17.0,6.9,2,35.0,0.0,4,750,0,58.77,1.68
210229,755,1813,422,1118847160200,39.15,67.094,6451141.9629999995,1873306.211,17.0,6.9,2,35.0,0.0,4,750,0,58.77,1.68
210230,755,1814,422,1118847160300,39.132,70.593,6451144.315,1873303.62,17.0,6.9,2,35.02,0.26,4,750,0,58.77,1.68
210231,755,1815,422,1118847160400,39.114000000000004,74.097,6451146.668,1873301.0280000002,17.0,6.9,2,35.03,0.14,4,750,0,58.76,1.68
210232,755,1816,422,1118847160500,39.096,77.612,6451149.02,1873298.437,17.0,6.9,2,34.93,-1.65,4,750,0,58.75,1.68
210233,755,1817,422,1118847160600,39.078,81.115,6451151.392999999,1873295.823,17.0,6.9,2,34.61,-4.56,4,750,0,58.74,1.7
210234,755,1818,422,1118847160700,39.073,84.598,6451153.709,1873293.253,17.0,6.9,2,33.78,-11.2,4,750,0,58.76,1.74
210235,755,1819,422,1118847160800,39.043,87.90299999999999,6451155.976,1873290.774,17.0,6.9,2,32.56,-11.2,4,750,0,58.96,1.81
210236,755,1820,422,1118847160900,39.025999999999996,91.055,6451158.196,1873288.3290000001,17.0,6.9,2,31.96,-2.59,4,750,0,59.3,1.86
210237,755,1821,422,1118847161000,39.03,94.155,6451160.4629999995,1873285.851,17.0,6.9,2,32.33,10.96,4,750,761,59.7,1.85
210238,755,1822,422,1118847161100,39.086,97.447,6451162.779,1873283.28,17.0,6.9,2,33.4,11.2,4,750,761,59.94,1.79
210239,755,1823,422,1118847161200,39.128,100.861,6451165.152000001,1873280.667,17.0,6.9,2,34.57,7.52,4,750,761,60.01,1.74
210240,755,1824,422,1118847161300,39.171,104.416,6451167.504,1873278.075,17.0,6.9,2,35.03,-0.13,4,750,761,59.82,1.71
210241,755,1825,422,1118847161400,39.213,107.92,6451169.857000001,1873275.4840000002,17.0,6.9,2,35.01,-0.27,4,750,761,59.61,1.7
210242,755,1826,422,1118847161500,39.256,111.41799999999999,6451172.209,1873272.892,17.0,6.9,2,35.0,0.0,4,750,761,59.43,1.7
210243,755,1827,422,1118847161600,39.298,114.917,6451174.562000001,1873270.301,17.0,6.9,2,35.0,0.0,4,750,761,59.33,1.7
210244,755,1828,422,1118847161700,39.342,118.417,6451176.914,1873267.709,17.0,6.9,2,35.0,0.0,4,750,761,59.26,1.69
210245,755,1829,422,1118847161800,39.384,121.917,6451179.267000001,1873265.118,17.0,6.9,2,35.0,0.0,4,750,761,59.12,1.69
210246,755,1830,422,1118847161900,39.427,125.417,6451181.619,1873262.5259999998,17.0,6.9,2,35.0,0.0,4,750,761,58.93,1.68
210247,755,1831,422,1118847162000,39.469,128.916,6451183.972,1873259.935,17.0,6.9,2,35.0,0.0,4,750,761,58.73,1.68
210248,755,1832,422,1118847162100,39.512,132.416,6451186.324,1873257.343,17.0,6.9,2,35.0,0.0,4,750,761,58.53,1.67
210249,755,1833,422,1118847162200,39.554,135.916,6451188.677,1873254.7519999999,17.0,6.9,2,35.0,0.0,4,750,761,58.34,1.67
210250,755,1834,422,1118847162300,39.597,139.415,6451191.029,1873252.1609999998,17.0,6.9,2,35.0,0.0,4,750,761,58.15,1.66
210251,755,1835,422,1118847162400,39.639,142.915,6451193.382,1873249.5690000001,17.0,6.9,2,35.0,0.0,4,750,761,57.98,1.66
210252,755,1836,422,1118847162500,39.681999999999995,146.415,6451195.734,1873246.9780000001,17.0,6.9,2,35.0,0.0,4,750,761,57.77,1.65
210253,755,1837,422,1118847162600,39.725,149.915,6451198.087,1873244.386,17.0,6.9,2,35.0,0.03,4,750,761,57.48,1.64
210254,755,1838,422,1118847162700,39.766999999999996,153.416,6451200.438999999,1873241.795,17.0,6.9,2,35.0,-0.1,4,750,761,57.11,1.63
210255,755,1839,422,1118847162800,39.81,156.915,6451202.792,1873239.2030000002,17.0,6.9,2,34.98,-0.13,4,750,761,56.76,1.62
210256,755,1840,422,1118847162900,39.846,160.439,6451205.152000001,1873236.6130000001,17.0,6.9,2,34.73,-4.02,4,750,761,56.49,1.63
210257,755,1841,422,1118847163000,39.912,163.903,6451207.473999999,1873234.019,17.0,6.9,2,34.23,-6.25,4,750,761,56.42,1.65
210258,755,1842,422,1118847163100,39.948,167.25599999999997,6451209.842999999,1873231.42,17.0,6.9,2,34.1,0.46,4,750,761,56.6,1.66
210259,755,1843,422,1118847163200,39.949,170.61,6451212.322000001,1873228.822,17.0,6.9,2,34.63,10.23,4,750,761,56.71,1.64
210260,755,1844,422,1118847163300,39.885999999999996,174.12400000000002,6451214.886,1873226.2340000002,17.0,6.9,2,35.69,11.2,4,750,761,56.43,1.58
210261,755,1845,422,1118847163400,39.751999999999995,177.75900000000001,6451217.538,1873223.657,17.0,6.9,2,36.84,8.82,4,750,761,55.87,1.52
210262,755,1846,422,1118847163500,39.53,181.54,6451220.306,1873221.085,17.0,6.9,2,37.44,1.88,4,750,761,55.12,1.47
210263,755,1847,422,1118847163600,39.329,185.304,6451223.049,1873218.51,17.0,6.9,2,37.56,0.28,4,750,761,54.62,1.45
210264,755,1848,422,1118847163700,39.128,189.06400000000002,6451225.791,1873215.935,17.0,6.9,2,37.59,0.13,4,750,761,54.3,1.44
210265,755,1849,422,1118847163800,38.926,192.826,6451228.534,1873213.36,17.0,6.9,2,37.57,-0.26,4,750,761,54.19,1.44
210266,755,1850,422,1118847163900,38.725,196.601,6451231.277000001,1873210.785,17.0,6.9,2,37.37,-3.1,4,750,761,54.22,1.45
210267,755,1851,422,1118847164000,38.524,200.34799999999998,6451234.041,1873208.188,17.0,6.9,2,36.86,-7.12,4,750,761,54.41,1.48
210268,755,1852,422,1118847164100,38.381,204.016,6451236.68,1873205.636,17.0,6.9,2,36.07,-9.54,4,750,761,54.74,1.52
210269,755,1853,422,1118847164200,38.242,207.567,6451239.226,1873203.177,17.0,6.9,2,35.23,-7.87,4,750,761,55.19,1.57
210270,755,1854,422,1118847164300,38.144,211.02,6451241.686000001,1873200.7480000001,17.0,6.9,2,34.69,-3.21,4,750,761,55.74,1.61
210271,755,1855,422,1118847164400,38.166,214.44400000000002,6451244.02,1873198.2769999998,17.0,6.9,2,34.57,1.07,4,750,761,56.34,1.63
210272,755,1856,422,1118847164500,38.268,217.882,6451246.3379999995,1873195.707,17.0,6.9,2,34.83,4.37,4,750,761,56.99,1.64
210273,755,1857,422,1118847164600,38.367,221.368,6451248.682999999,1873193.114,17.0,6.9,2,35.42,7.19,4,750,761,57.66,1.63
210274,755,1858,422,1118847164700,38.422,225.02,6451251.085,1873190.524,17.0,6.9,2,35.43,-3.66,4,750,761,58.22,1.64
210275,755,1859,422,1118847164800,38.521,228.55599999999998,6451253.556,1873187.799,17.0,6.9,2,34.42,-11.2,4,750,761,58.88,1.71
210276,755,1860,422,1118847164900,38.656,231.93599999999998,6451256.076,1873184.97,17.0,6.9,2,33.69,-7.82,4,750,761,59.66,1.77
210277,755,1861,422,1118847165000,38.829,235.16400000000002,6451258.682999999,1873182.0980000002,17.0,6.9,2,33.84,10.47,4,750,761,60.56,1.79
210278,755,1862,422,1118847165100,39.077,238.62900000000002,6451261.239,1873179.282,17.0,6.9,2,35.11,11.2,4,750,761,61.25,1.74
210279,755,1863,422,1118847165200,39.318000000000005,242.207,6451263.723999999,1873176.5459999999,17.0,6.9,2,37.06,11.2,4,750,761,61.87,1.67
210280,755,1864,422,1118847165300,39.552,246.013,6451266.278,1873173.7519999999,17.0,6.9,2,38.31,6.93,4,750,761,62.23,1.62
210281,755,1865,422,1118847165400,39.806,249.875,6451268.882999999,1873170.881,17.0,6.9,2,38.99,7.22,4,750,761,62.45,1.6
210282,755,1866,422,1118847165500,40.077,253.829,6451271.536,1873167.94,17.0,6.9,2,39.54,4.21,4,750,761,62.52,1.58
210283,755,1867,422,1118847165600,40.34,257.82,6451274.244,1873164.957,17.0,6.9,2,39.85,1.73,4,750,761,62.51,1.57
210284,755,1868,422,1118847165700,40.601,261.813,6451276.932999999,1873161.995,17.0,6.9,2,40.1,2.26,4,750,761,62.5,1.56
210285,755,1869,422,1118847165800,40.875,265.814,6451279.596,1873159.039,17.0,6.9,2,40.5,5.54,4,750,761,62.49,1.54
210286,755,1870,422,1118847165900,41.068999999999996,269.866,6451282.381,1873156.0780000002,17.0,6.9,2,41.21,9.08,4,750,761,62.49,1.52
210287,755,1871,422,1118847166000,41.211000000000006,274.024,6451285.272000001,1873153.086,17.0,6.9,2,42.15,10.21,4,750,761,62.47,1.48
210288,755,1872,422,1118847166100,41.305,278.308,6451288.274,1873150.055,17.0,6.9,2,43.0,7.44,4,750,761,62.41,1.45
210289,755,1873,422,1118847166200,41.373000000000005,282.68,6451291.386,1873146.9519999998,17.0,6.9,2,43.44,1.87,4,750,761,62.0,1.43
210290,755,1874,422,1118847166300,41.308,287.062,6451294.6110000005,1873143.926,17.0,6.9,2,43.46,-2.37,4,750,761,61.48,1.41
210291,755,1875,422,1118847166400,41.108999999999995,291.39799999999997,6451297.846,1873141.075,17.0,6.9,2,43.3,-2.03,4,750,761,60.76,1.4
210292,755,1876,422,1118847166500,40.857,295.7,6451301.092,1873138.289,17.0,6.9,2,43.22,0.75,4,750,761,60.21,1.39
210293,755,1877,422,1118847166600,40.66,300.02,6451304.341,1873135.4230000002,17.0,6.9,2,43.27,1.22,4,750,761,59.77,1.38
210294,755,1878,422,1118847166700,40.613,304.361,6451307.516,1873132.42,17.0,6.9,2,43.33,-0.17,4,750,761,59.49,1.37
210295,755,1879,422,1118847166800,40.611,308.69,6451310.637,1873129.406,17.0,6.9,2,43.4,0.61,4,750,761,59.16,1.36
210296,755,1880,422,1118847166900,40.597,313.012,6451313.725,1873126.4409999999,17.0,6.9,2,43.64,3.98,4,750,761,58.84,1.35
210297,755,1881,422,1118847167000,40.569,317.38,6451316.884,1873123.427,17.0,6.9,2,44.1,6.15,4,750,761,58.47,1.33
210298,755,1882,422,1118847167100,40.577,321.828,6451320.084,1873120.323,17.0,6.9,2,44.61,4.63,4,750,761,58.02,1.3
210299,755,1883,422,1118847167200,40.566,326.332,6451323.347999999,1873117.1830000002,17.0,6.9,2,44.93,1.62,4,750,761,57.51,1.28
210300,755,1884,422,1118847167300,40.556,330.847,6451326.591,1873114.063,17.0,6.9,2,45.03,-0.11,4,750,761,57.0,1.27
210301,755,1885,422,1118847167400,40.545,335.351,6451329.834,1873110.9440000001,17.0,6.9,2,45.02,-0.26,4,750,761,56.49,1.25
210302,755,1886,422,1118847167500,40.534,339.906,6451333.0770000005,1873107.824,17.0,6.9,2,44.48,-8.37,4,750,761,55.94,1.26
210303,755,1887,422,1118847167600,40.524,344.29900000000004,6451336.32,1873104.7040000001,17.0,6.9,2,43.28,-11.2,4,750,761,55.54,1.28
210304,755,1888,422,1118847167700,40.513000000000005,348.55800000000005,6451339.562999999,1873101.585,17.0,6.9,2,42.42,-7.52,4,750,761,55.28,1.3
210305,755,1889,422,1118847167800,40.543,352.67400000000004,6451342.806,1873098.465,17.0,6.9,2,42.44,7.74,4,750,761,55.17,1.3
210306,755,1890,422,1118847167900,40.639,356.93800000000005,6451346.049,1873095.345,17.0,6.9,2,43.3,11.2,4,750,761,54.9,1.27
210307,755,1891,422,1118847168000,40.736,361.344,6451349.292,1873092.225,17.0,6.9,2,44.4,6.71,4,750,761,54.49,1.23
210308,755,1892,422,1118847168100,40.833,365.902,6451352.556,1873089.085,17.0,6.9,2,44.6,-4.5,4,750,761,53.94,1.21
210309,755,1893,422,1118847168200,40.943000000000005,370.349,6451355.757,1873085.985,17.0,6.9,2,44.13,-5.66,4,750,761,53.5,1.21
210310,755,1894,422,1118847168300,41.013999999999996,374.716,6451358.92,1873082.9730000002,17.0,6.9,2,43.77,-2.61,4,750,761,53.12,1.21
