,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
691703,1977,5646,525,1118847543500,37.514,36.052,6451122.432999999,1873330.396,13.5,5.9,2,45.0,0.0,4,1969,0,56.17,1.25
691704,1977,5647,525,1118847543600,37.49,40.552,6451125.458,1873327.065,13.5,5.9,2,45.0,0.0,4,1969,0,55.44,1.23
691705,1977,5648,525,1118847543700,37.468,45.051,6451128.482000001,1873323.733,13.5,5.9,2,45.0,0.0,4,1969,0,54.82,1.22
691706,1977,5649,525,1118847543800,37.444,49.552,6451131.507,1873320.4009999998,13.5,5.9,2,45.0,0.0,4,1969,0,54.32,1.21
691707,1977,5650,525,1118847543900,37.421,54.052,6451134.532000001,1873317.0690000001,13.5,5.9,2,45.0,0.0,4,1969,0,53.79,1.2
691708,1977,5651,525,1118847544000,37.398,58.552,6451137.556,1873313.737,13.5,5.9,2,45.0,0.0,4,1969,0,53.12,1.18
691709,1977,5652,525,1118847544100,37.375,63.05,6451140.581,1873310.405,13.5,5.9,2,45.02,0.27,4,1969,0,52.34,1.16
691710,1977,5653,525,1118847544200,37.352,67.554,6451143.606000001,1873307.073,13.5,5.9,2,45.04,0.18,4,1969,0,51.51,1.14
691711,1977,5654,525,1118847544300,37.329,72.072,6451146.63,1873303.741,13.5,5.9,2,44.92,-1.88,4,1969,0,50.64,1.13
691712,1977,5655,525,1118847544400,37.306,76.58,6451149.675,1873300.3869999999,13.5,5.9,2,44.51,-5.91,4,1969,0,49.75,1.12
691713,1977,5656,525,1118847544500,37.32,81.02,6451152.649,1873297.055,13.5,5.9,2,43.43,-11.2,4,1969,0,48.86,1.13
691714,1977,5657,525,1118847544600,37.295,85.262,6451155.556,1873293.8569999998,13.5,5.9,2,41.75,-11.2,4,1969,0,48.12,1.15
691715,1977,5658,525,1118847544700,37.239000000000004,89.38799999999999,6451158.413,1873290.7619999999,13.5,5.9,2,40.45,-10.81,4,1969,0,47.47,1.17
691716,1977,5659,525,1118847544800,37.236999999999995,93.304,6451161.203,1873287.689,13.5,5.9,2,39.95,1.56,4,1969,0,47.06,1.18
691717,1977,5660,525,1118847544900,37.288000000000004,97.26,6451164.005,1873284.602,13.5,5.9,2,40.11,6.36,4,1969,0,46.6,1.16
691718,1977,5661,525,1118847545000,37.35,101.337,6451166.779,1873281.5280000002,13.5,5.9,2,40.46,0.27,4,1969,0,46.02,1.14
691719,1977,5662,525,1118847545100,37.388000000000005,105.425,6451169.503,1873278.545,13.5,5.9,2,40.37,-4.3,4,1969,0,45.43,1.13
691720,1977,5663,525,1118847545200,37.436,109.42299999999999,6451172.172,1873275.605,13.5,5.9,2,40.06,-1.65,4,1969,0,44.93,1.12
691721,1977,5664,525,1118847545300,37.484,113.40799999999999,6451174.8610000005,1873272.644,13.5,5.9,2,39.96,0.12,4,1969,0,44.47,1.11
691722,1977,5665,525,1118847545400,37.533,117.404,6451177.549,1873269.6819999998,13.5,5.9,2,39.98,0.25,4,1969,0,43.98,1.1
691723,1977,5666,525,1118847545500,37.582,121.40299999999999,6451180.238,1873266.72,13.5,5.9,2,40.01,0.27,4,1969,0,43.41,1.08
691724,1977,5667,525,1118847545600,37.63,125.406,6451182.926,1873263.759,13.5,5.9,2,40.03,0.21,4,1969,0,42.87,1.07
691725,1977,5668,525,1118847545700,37.679,129.424,6451185.615,1873260.7969999998,13.5,5.9,2,39.92,-1.87,4,1969,0,42.45,1.06
691726,1977,5669,525,1118847545800,37.728,133.434,6451188.323,1873257.813,13.5,5.9,2,39.49,-6.2,4,1969,0,42.18,1.07
