,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1043851,2768,7951,827,1118847774000,16.787,33.36,6451136.052,1873346.251,13.0,4.9,2,40.0,0.0,2,2761,0,47.07,1.18
1043852,2768,7952,827,1118847774100,16.767,37.361,6451138.741,1873343.289,13.0,4.9,2,40.0,0.0,2,2761,0,47.6,1.19
1043853,2768,7953,827,1118847774200,16.746,41.361000000000004,6451141.43,1873340.3269999998,13.0,4.9,2,40.0,0.0,2,2761,0,48.15,1.2
1043854,2768,7954,827,1118847774300,16.725,45.36,6451144.118,1873337.366,13.0,4.9,2,40.0,0.0,2,2761,0,48.7,1.22
1043855,2768,7955,827,1118847774400,16.705,49.361000000000004,6451146.807,1873334.404,13.0,4.9,2,40.0,0.0,2,2761,0,49.24,1.23
1043856,2768,7956,827,1118847774500,16.685,53.36,6451149.495,1873331.4419999998,13.0,4.9,2,40.0,0.0,2,2761,0,49.78,1.24
1043857,2768,7957,827,1118847774600,16.663,57.36,6451152.183999999,1873328.481,13.0,4.9,2,40.0,0.0,2,2761,0,50.31,1.26
1043858,2768,7958,827,1118847774700,16.643,61.36,6451154.873,1873325.519,13.0,4.9,2,40.0,0.0,2,2761,0,50.8,1.27
1043859,2768,7959,827,1118847774800,16.623,65.36,6451157.561000001,1873322.5569999998,13.0,4.9,2,40.0,0.0,2,2761,0,51.24,1.28
1043860,2768,7960,827,1118847774900,16.601,69.36,6451160.25,1873319.596,13.0,4.9,2,40.0,0.0,2,2761,0,51.61,1.29
1043861,2768,7961,827,1118847775000,16.582,73.36,6451162.937999999,1873316.634,13.0,4.9,2,40.0,0.0,2,2761,0,51.94,1.3
1043862,2768,7962,827,1118847775100,16.561,77.36,6451165.627,1873313.6719999998,13.0,4.9,2,40.0,0.0,2,2761,0,52.31,1.31
1043863,2768,7963,827,1118847775200,16.54,81.377,6451168.315,1873310.711,13.0,4.9,2,39.85,-2.48,2,2761,0,52.74,1.32
1043864,2768,7964,827,1118847775300,16.52,85.361,6451171.004,1873307.749,13.0,4.9,2,39.49,-4.65,2,2761,0,53.25,1.35
1043865,2768,7965,827,1118847775400,16.499000000000002,89.274,6451173.693,1873304.7869999998,13.0,4.9,2,39.24,-2.23,2,2761,0,53.86,1.37
1043866,2768,7966,827,1118847775500,16.495,93.16,6451176.381,1873301.826,13.0,4.9,2,39.24,2.23,2,2761,0,54.47,1.39
