,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
339473,1110,2868,512,1118847265700,49.357,188.13,6451217.848999999,1873209.439,53.5,7.3,3,33.19,-11.2,5,1092,1115,119.21,3.59
339474,1110,2869,512,1118847265800,49.308,191.372,6451220.062999999,1873207.197,53.5,7.3,3,31.38,-11.2,5,1092,1115,119.49,3.81
339475,1110,2870,512,1118847265900,49.343,194.43900000000002,6451222.124,1873204.9919999999,53.5,7.3,3,30.14,-9.15,5,1092,1115,119.92,3.98
339476,1110,2871,512,1118847266000,49.427,197.359,6451224.095,1873202.811,53.5,7.3,3,29.58,-2.12,5,1092,1115,120.49,4.07
339477,1110,2872,512,1118847266100,49.503,200.26,6451226.028,1873200.6809999999,53.5,7.3,3,29.72,4.84,5,1092,1115,121.08,4.07
339478,1110,2873,512,1118847266200,49.545,203.21400000000003,6451228.042,1873198.5159999998,53.5,7.3,3,30.48,10.9,5,1092,1115,121.63,3.99
339479,1110,2874,512,1118847266300,49.608999999999995,206.325,6451230.124,1873196.2480000001,53.5,7.3,3,31.67,11.2,5,1092,1115,122.02,3.85
339480,1110,2875,512,1118847266400,49.708999999999996,209.55,6451232.293,1873193.8369999998,53.5,7.3,3,32.83,10.66,5,1092,1115,122.3,3.73
339481,1110,2876,512,1118847266500,49.836999999999996,212.935,6451234.551,1873191.292,53.5,7.3,3,33.47,3.02,5,1092,1115,122.41,3.66
339482,1110,2877,512,1118847266600,49.94,216.352,6451236.869,1873188.721,53.5,7.3,3,33.39,-5.15,5,1092,1115,122.49,3.67
339483,1110,2878,512,1118847266700,50.05,219.69,6451239.089,1873186.241,53.5,7.3,3,32.8,-8.19,5,1092,1115,122.73,3.74
339484,1110,2879,512,1118847266800,50.099,222.907,6451241.274,1873183.8869999999,53.5,7.3,3,32.22,-4.46,5,1092,1115,122.84,3.81
339485,1110,2880,512,1118847266900,50.181000000000004,226.13,6451243.372,1873181.576,53.5,7.3,3,30.96,-11.2,5,1092,1115,122.85,3.97
339486,1110,2881,512,1118847267000,50.265,229.06,6451245.521000001,1873179.209,53.5,7.3,3,28.66,-11.2,5,1092,1115,122.93,4.29
339487,1110,2882,512,1118847267100,50.352,231.88,6451247.722,1873176.784,53.5,7.3,3,27.15,-11.2,5,1092,1115,123.34,4.54
339488,1110,2883,512,1118847267200,50.48,234.429,6451249.909,1873174.374,53.5,7.3,3,27.15,11.2,5,1092,1115,124.12,4.57
339489,1110,2884,512,1118847267300,50.693999999999996,237.243,6451252.11,1873171.95,53.5,7.3,3,28.58,11.2,5,1092,1115,124.88,4.37
339490,1110,2885,512,1118847267400,50.916000000000004,240.146,6451254.261,1873169.561,53.5,7.3,3,30.46,10.09,5,1092,1115,125.48,4.12
339491,1110,2886,512,1118847267500,51.119,243.38,6451256.3610000005,1873167.249,53.5,7.3,3,30.85,-6.97,5,1092,1115,125.74,4.08
339492,1110,2887,512,1118847267600,51.306000000000004,246.416,6451258.413,1873165.006,53.5,7.3,3,30.28,-4.66,5,1092,1115,126.2,4.17
339493,1110,2888,512,1118847267700,51.5,249.40099999999998,6451260.41,1873162.8069999998,53.5,7.3,3,29.96,-1.64,5,1092,1115,126.72,4.23
339494,1110,2889,512,1118847267800,51.696000000000005,252.365,6451262.426,1873160.586,53.5,7.3,3,29.97,1.77,5,1092,1115,127.25,4.25
339495,1110,2890,512,1118847267900,51.888999999999996,255.351,6451264.4229999995,1873158.3869999999,53.5,7.3,3,30.31,4.81,5,1092,1115,127.77,4.22
339496,1110,2891,512,1118847268000,52.076,258.399,6451266.475,1873156.144,53.5,7.3,3,30.79,5.69,5,1092,1115,128.22,4.16
339497,1110,2892,512,1118847268100,52.293,261.525,6451268.5770000005,1873153.81,53.5,7.3,3,31.17,2.66,5,1092,1115,128.59,4.13
339498,1110,2893,512,1118847268200,52.501999999999995,264.69,6451270.727000001,1873151.4419999998,53.5,7.3,3,31.17,-2.69,5,1092,1115,128.92,4.14
339499,1110,2894,512,1118847268300,52.72,267.815,6451272.828,1873149.108,53.5,7.3,3,30.79,-5.68,5,1092,1115,129.3,4.2
339500,1110,2895,512,1118847268400,52.905,270.861,6451274.881,1873146.866,53.5,7.3,3,30.32,-4.52,5,1092,1115,129.75,4.28
339501,1110,2896,512,1118847268500,53.099,273.851,6451276.877,1873144.667,53.5,7.3,3,30.01,-1.63,5,1092,1115,130.26,4.34
339502,1110,2897,512,1118847268600,53.294,276.83,6451278.893999999,1873142.446,53.5,7.3,3,29.91,0.12,5,1092,1115,130.78,4.37
339503,1110,2898,512,1118847268700,53.49100000000001,279.82,6451280.91,1873140.2240000002,53.5,7.3,3,29.92,0.24,5,1092,1115,131.29,4.39
339504,1110,2899,512,1118847268800,53.68600000000001,282.815,6451282.927,1873138.003,53.5,7.3,3,29.93,0.0,5,1092,1115,131.79,4.4
339505,1110,2900,512,1118847268900,53.882,285.81,6451284.943,1873135.782,53.5,7.3,3,29.92,-0.24,5,1092,1115,132.3,4.42
339506,1110,2901,512,1118847269000,54.078,288.8,6451286.96,1873133.561,53.5,7.3,3,29.91,-0.12,5,1092,1115,132.81,4.44
339507,1110,2902,512,1118847269100,54.273999999999994,291.779,6451288.976,1873131.3390000002,53.5,7.3,3,30.01,1.63,5,1092,1115,133.33,4.44
339508,1110,2903,512,1118847269200,54.468,294.769,6451290.972,1873129.14,53.5,7.3,3,30.32,4.52,5,1092,1115,133.84,4.41
339509,1110,2904,512,1118847269300,54.653999999999996,297.815,6451293.025,1873126.898,53.5,7.3,3,30.79,5.68,5,1092,1115,134.29,4.36
339510,1110,2905,512,1118847269400,54.871,300.942,6451295.127,1873124.564,53.5,7.3,3,31.15,2.46,5,1092,1115,134.66,4.32
339511,1110,2906,512,1118847269500,55.08,304.10200000000003,6451297.276000001,1873122.196,53.5,7.3,3,31.15,-2.55,5,1092,1115,135.0,4.33
339512,1110,2907,512,1118847269600,55.298,307.21299999999997,6451299.378,1873119.862,53.5,7.3,3,30.92,-3.46,5,1092,1115,135.39,4.38
339513,1110,2908,512,1118847269700,55.496,310.255,6451301.403,1873117.629,53.5,7.3,3,30.91,2.03,5,1092,1115,135.85,4.4
339514,1110,2909,512,1118847269800,55.629,313.314,6451303.487000001,1873115.43,53.5,7.3,3,31.4,8.48,5,1092,1115,136.3,4.34
339515,1110,2910,512,1118847269900,55.732,316.485,6451305.685,1873113.1619999998,53.5,7.3,3,32.22,9.47,5,1092,1115,136.64,4.24
339516,1110,2911,512,1118847270000,55.843999999999994,319.782,6451308.027000001,1873110.743,53.5,7.3,3,32.91,4.87,5,1092,1115,136.8,4.16
339517,1110,2912,512,1118847270100,55.623000000000005,323.129,6451310.571,1873108.592,53.5,7.3,3,33.21,0.31,5,1092,1115,136.83,4.12
339518,1110,2913,512,1118847270200,55.244,326.454,6451313.246,1873106.534,53.5,7.3,3,33.28,0.23,5,1092,1115,136.79,4.11
339519,1110,2914,512,1118847270300,54.586999999999996,329.767,6451316.043,1873104.744,53.5,7.3,3,33.44,2.83,5,1092,1115,136.7,4.09
339520,1110,2915,512,1118847270400,54.198,333.11199999999997,6451318.738,1873102.68,53.5,7.3,3,33.79,4.69,5,1092,1115,136.55,4.04
339521,1110,2916,512,1118847270500,53.922,336.519,6451321.368,1873100.5219999999,53.5,7.3,3,34.18,3.64,5,1092,1115,136.34,3.99
339522,1110,2917,512,1118847270600,53.957,339.98,6451323.842999999,1873098.082,53.5,7.3,3,34.33,-0.15,5,1092,1115,136.08,3.96
339523,1110,2918,512,1118847270700,53.942,343.463,6451326.344,1873095.685,53.5,7.3,3,33.38,-11.2,5,1092,1115,135.81,4.07
339524,1110,2919,512,1118847270800,53.958,346.64599999999996,6451328.796,1873093.293,53.5,7.3,3,31.16,-11.2,5,1092,1115,135.83,4.36
339525,1110,2920,512,1118847270900,53.948,349.699,6451331.176,1873091.007,53.5,7.3,3,29.37,-11.2,5,1092,1115,136.02,4.63
339526,1110,2921,512,1118847271000,53.946999999999996,352.464,6451333.488,1873088.823,53.5,7.3,3,29.03,9.08,5,1092,1115,136.39,4.7
339527,1110,2922,512,1118847271100,54.004,355.43800000000005,6451335.799,1873086.616,53.5,7.3,3,30.28,11.2,5,1092,1115,136.37,4.5
339528,1110,2923,512,1118847271200,54.086999999999996,358.529,6451338.153,1873084.334,53.5,7.3,3,32.24,11.2,5,1092,1115,136.27,4.23
339529,1110,2924,512,1118847271300,54.158,361.885,6451340.567000001,1873082.013,53.5,7.3,3,33.24,1.84,5,1092,1115,136.11,4.09
339530,1110,2925,512,1118847271400,54.23,365.23199999999997,6451342.989,1873079.6830000002,53.5,7.3,3,33.35,-0.08,5,1092,1115,136.08,4.08
339531,1110,2926,512,1118847271500,54.302,368.56800000000004,6451345.381,1873077.381,53.5,7.3,3,33.37,0.0,5,1092,1115,136.3,4.08
339532,1110,2927,512,1118847271600,54.372,371.904,6451347.774,1873075.08,53.5,7.3,3,33.35,0.11,5,1092,1115,136.47,4.09
339533,1110,2928,512,1118847271700,54.443999999999996,375.25199999999995,6451350.196,1873072.75,53.5,7.3,3,33.23,-1.97,5,1092,1115,136.63,4.11
339534,1110,2929,512,1118847271800,54.516000000000005,378.593,6451352.609,1873070.428,53.5,7.3,3,32.82,-6.12,5,1092,1115,136.78,4.17
339535,1110,2930,512,1118847271900,54.623000000000005,381.855,6451354.949,1873068.126,53.5,7.3,3,32.17,-7.72,5,1092,1115,137.0,4.26
339536,1110,2931,512,1118847272000,54.669,385.004,6451357.252,1873065.9409999999,53.5,7.3,3,31.73,-2.75,5,1092,1115,137.34,4.33
339537,1110,2932,512,1118847272100,54.706,388.103,6451359.45,1873063.865,53.5,7.3,3,31.94,6.57,5,1092,1115,137.79,4.31
339538,1110,2933,512,1118847272200,54.733000000000004,391.31,6451361.767000001,1873061.6930000002,53.5,7.3,3,32.9,11.2,5,1092,1115,138.27,4.2
339539,1110,2934,512,1118847272300,54.8,394.66900000000004,6451364.196,1873059.364,53.5,7.3,3,34.28,11.2,5,1092,1115,138.72,4.05
339540,1110,2935,512,1118847272400,54.836999999999996,398.152,6451366.777000001,1873056.935,53.5,7.3,3,35.57,11.2,5,1092,1115,139.18,3.91
339541,1110,2936,512,1118847272500,54.78,401.791,6451369.495,1873054.5080000001,53.5,7.3,3,36.52,7.46,5,1092,1115,139.54,3.82
339542,1110,2937,512,1118847272600,54.623000000000005,405.50300000000004,6451372.315,1873052.122,53.5,7.3,3,37.11,4.29,5,1092,1115,139.84,3.77
339543,1110,2938,512,1118847272700,54.383,409.251,6451375.251,1873049.743,53.5,7.3,3,37.42,1.9,5,1092,1115,140.1,3.74
339544,1110,2939,512,1118847272800,54.162,413.014,6451378.1620000005,1873047.36,53.5,7.3,3,37.55,0.3,5,1092,1115,140.37,3.74
339545,1110,2940,512,1118847272900,53.943000000000005,416.773,6451381.072000001,1873044.976,53.5,7.3,3,37.58,0.11,5,1092,1115,140.68,3.74
339546,1110,2941,512,1118847273000,53.723,420.535,6451383.982999999,1873042.593,53.5,7.3,3,37.56,-0.32,5,1092,1115,140.97,3.75
339547,1110,2942,512,1118847273100,53.504,424.309,6451386.892999999,1873040.209,53.5,7.3,3,37.33,-3.56,5,1092,1115,141.22,3.78
339548,1110,2943,512,1118847273200,53.285,428.061,6451389.824,1873037.805,53.5,7.3,3,36.66,-9.33,5,1092,1115,141.47,3.86
339549,1110,2944,512,1118847273300,53.147,431.675,6451392.613,1873035.4230000002,53.5,7.3,3,35.47,-11.2,5,1092,1115,141.88,4.0
339550,1110,2945,512,1118847273400,53.034,435.13800000000003,6451395.255,1873033.142,53.5,7.3,3,33.88,-11.2,5,1092,1115,142.47,4.21
339551,1110,2946,512,1118847273500,52.938,438.452,6451397.737000001,1873030.985,53.5,7.3,3,32.29,-11.2,5,1092,1115,143.22,4.44
339552,1110,2947,512,1118847273600,52.883,441.61699999999996,6451400.062999999,1873028.916,53.5,7.3,3,31.06,-9.89,5,1092,1115,144.1,4.64
339553,1110,2948,512,1118847273700,52.922,444.63699999999994,6451402.24,1873026.8569999998,53.5,7.3,3,30.32,-4.59,5,1092,1115,145.09,4.79
339554,1110,2949,512,1118847273800,52.993,447.619,6451404.395,1873024.775,53.5,7.3,3,30.02,-0.84,5,1092,1115,146.1,4.87
339555,1110,2950,512,1118847273900,53.056999999999995,450.6,6451406.557,1873022.695,53.5,7.3,3,30.06,1.56,5,1092,1115,147.11,4.89
339556,1110,2951,512,1118847274000,53.121,453.606,6451408.698,1873020.635,53.5,7.3,3,30.27,2.78,5,1092,1115,148.11,4.89
339557,1110,2952,512,1118847274100,53.178999999999995,456.63800000000003,6451410.909,1873018.5180000002,53.5,7.3,3,30.59,3.85,5,1092,1115,149.07,4.87
339558,1110,2953,512,1118847274200,53.272,459.705,6451413.1110000005,1873016.362,53.5,7.3,3,31.09,5.59,5,1092,1115,150.01,4.82
339559,1110,2954,512,1118847274300,53.32,462.82199999999995,6451415.347,1873014.237,53.5,7.3,3,31.82,8.74,5,1092,1115,150.89,4.74
339560,1110,2955,512,1118847274400,53.248999999999995,466.037,6451417.757,1873012.112,53.5,7.3,3,32.88,11.2,5,1092,1115,151.67,4.61
339561,1110,2956,512,1118847274500,53.102,469.39300000000003,6451420.302,1873009.966,53.5,7.3,3,34.17,11.2,5,1092,1115,152.35,4.46
339562,1110,2957,512,1118847274600,52.931000000000004,472.86800000000005,6451422.987000001,1873007.725,53.5,7.3,3,35.35,10.66,5,1092,1115,152.84,4.32
339563,1110,2958,512,1118847274700,52.683,476.48900000000003,6451425.857000001,1873005.417,53.5,7.3,3,36.14,5.4,5,1092,1115,153.07,4.24
339564,1110,2959,512,1118847274800,52.411,480.162,6451428.73,1873003.139,53.5,7.3,3,36.51,1.13,5,1092,1115,153.21,4.2
339565,1110,2960,512,1118847274900,52.138999999999996,483.87300000000005,6451431.602999999,1873000.861,53.5,7.3,3,36.18,-6.6,5,1092,1115,153.35,4.24
339566,1110,2961,512,1118847275000,51.868,487.473,6451434.476,1872998.582,53.5,7.3,3,35.2,-11.2,5,1092,1115,153.74,4.37
339567,1110,2962,512,1118847275100,51.596000000000004,490.92800000000005,6451437.348999999,1872996.304,53.5,7.3,3,34.33,-8.74,5,1092,1115,154.31,4.49
339568,1110,2963,512,1118847275200,51.338,494.26800000000003,6451440.244,1872994.0119999999,53.5,7.3,3,33.91,0.18,5,1092,1115,154.92,4.57
339569,1110,2964,512,1118847275300,51.17,497.61300000000006,6451443.018999999,1872991.756,53.5,7.3,3,33.98,5.29,5,1092,1115,155.46,4.57
339570,1110,2965,512,1118847275400,51.021,501.055,6451445.707,1872989.552,53.5,7.3,3,34.36,1.72,5,1092,1115,155.85,4.54
339571,1110,2966,512,1118847275500,50.941,504.526,6451448.317000001,1872987.325,53.5,7.3,3,34.49,-0.81,5,1092,1115,156.21,4.53
339572,1110,2967,512,1118847275600,51.004,507.96,6451450.802999999,1872985.017,53.5,7.3,3,34.44,0.62,5,1092,1115,156.6,4.55
339573,1110,2968,512,1118847275700,51.145,511.417,6451453.312000001,1872982.584,53.5,7.3,3,34.35,-1.45,5,1092,1115,156.94,4.57
339574,1110,2969,512,1118847275800,51.294,514.862,6451455.806,1872980.154,53.5,7.3,3,34.11,-3.94,5,1092,1115,157.25,4.61
339575,1110,2970,512,1118847275900,51.401,518.259,6451458.24,1872977.833,53.5,7.3,3,33.74,-4.26,5,1092,1115,157.58,4.67
339576,1110,2971,512,1118847276000,51.522,521.609,6451460.641,1872975.524,53.5,7.3,3,33.3,-3.87,5,1092,1115,157.98,4.74
339577,1110,2972,512,1118847276100,51.643,524.931,6451463.055,1872973.2019999998,53.5,7.3,3,32.79,-5.84,5,1092,1115,158.45,4.83
339578,1110,2973,512,1118847276200,51.8,528.203,6451465.393999999,1872970.9,53.5,7.3,3,32.05,-9.17,5,1092,1115,159.0,4.96
339579,1110,2974,512,1118847276300,51.919,531.363,6451467.682,1872968.695,53.5,7.3,3,31.17,-9.21,5,1092,1115,159.69,5.12
339580,1110,2975,512,1118847276400,51.989,534.401,6451469.901000001,1872966.616,53.5,7.3,3,30.57,-3.88,5,1092,1115,160.49,5.25
339581,1110,2976,512,1118847276500,52.096000000000004,537.386,6451472.021000001,1872964.576,53.5,7.3,3,30.6,4.24,5,1092,1115,161.33,5.27
339582,1110,2977,512,1118847276600,52.167,540.42,6451474.24,1872962.497,53.5,7.3,3,31.31,10.87,5,1092,1115,162.12,5.18
339583,1110,2978,512,1118847276700,52.261,543.609,6451476.543,1872960.311,53.5,7.3,3,32.47,11.2,5,1092,1115,162.76,5.01
339584,1110,2979,512,1118847276800,52.403,546.914,6451478.924,1872957.991,53.5,7.3,3,33.63,10.78,5,1092,1115,163.34,4.86
339585,1110,2980,512,1118847276900,52.568000000000005,550.375,6451481.39,1872955.564,53.5,7.3,3,34.32,3.91,5,1097,1115,103.68,3.02
339586,1110,2981,512,1118847277000,52.691,553.903,6451483.94,1872953.119,53.5,7.3,3,34.08,-7.8,5,1097,1115,104.46,3.06
339587,1110,2982,512,1118847277100,52.88,557.248,6451486.418,1872950.649,53.5,7.3,3,32.66,-11.2,5,1097,1115,105.39,3.23
339588,1110,2983,512,1118847277200,53.161,560.367,6451488.642999999,1872948.283,53.5,7.3,3,30.17,-11.2,5,1097,1115,106.56,3.53
339589,1110,2984,512,1118847277300,53.485,563.22,6451490.565,1872946.129,53.5,7.3,3,27.02,-11.2,5,1097,1115,108.0,4.0
339590,1110,2985,512,1118847277400,53.903999999999996,565.774,6451492.1729999995,1872944.129,53.5,7.3,3,23.91,-11.2,5,1097,1115,109.71,4.59
339591,1110,2986,512,1118847277500,54.367,568.067,6451493.4860000005,1872942.333,53.5,7.3,3,21.48,-11.2,5,1097,1115,111.58,5.19
339592,1110,2987,512,1118847277600,54.898,570.144,6451494.555,1872940.665,53.5,7.3,3,20.01,-9.06,5,1097,1115,113.58,5.68
339593,1110,2988,512,1118847277700,55.468999999999994,572.0459999999999,6451495.613,1872938.9530000002,53.5,7.3,3,19.4,-1.77,5,1097,1115,115.71,5.96
339594,1110,2989,512,1118847277800,56.038999999999994,573.962,6451496.672,1872937.241,53.5,7.3,3,19.29,0.13,5,1097,1115,117.8,6.11
339595,1110,2990,512,1118847277900,56.608999999999995,575.883,6451497.731000001,1872935.529,53.5,7.3,3,19.38,1.3,5,1097,1115,119.88,6.19
339596,1110,2991,512,1118847278000,57.178999999999995,577.788,6451498.79,1872933.8169999998,53.5,7.3,3,19.87,7.36,5,1097,1115,121.94,6.14
339597,1110,2992,512,1118847278100,57.733000000000004,579.825,6451499.852999999,1872932.124,53.5,7.3,3,21.21,11.2,5,1097,1115,123.78,5.84
339598,1110,2993,512,1118847278200,58.131,582.0930000000001,6451501.15,1872930.43,53.5,7.3,3,23.59,11.2,7,0,0,0.0,0.0
339599,1110,2994,512,1118847278300,58.481,584.631,6451502.762999999,1872928.517,53.5,7.3,3,26.86,11.2,7,0,0,0.0,0.0
339600,1110,2995,512,1118847278400,58.68,587.496,6451504.772000001,1872926.4540000001,53.5,7.3,3,30.47,11.2,7,0,1103,0.0,0.0
339601,1110,2996,512,1118847278500,58.74,590.688,6451507.163,1872924.235,53.5,7.3,3,33.68,11.2,7,0,1103,0.0,0.0
339602,1110,2997,512,1118847278600,58.769,594.138,6451509.836,1872921.8059999999,53.5,7.3,3,35.91,11.2,7,0,1103,0.0,0.0
339603,1110,2998,512,1118847278700,58.681000000000004,597.8380000000001,6451512.732999999,1872919.333,53.5,7.3,3,36.94,3.44,7,0,1103,0.0,0.0
339604,1110,2999,512,1118847278800,58.72,601.6080000000001,6451515.5139999995,1872916.794,53.5,7.3,3,36.97,-4.48,7,0,1103,0.0,0.0
339605,1110,3000,512,1118847278900,58.525,605.295,6451518.366,1872914.505,53.5,7.3,3,36.5,-5.82,7,0,1103,0.0,0.0
339606,1110,3001,512,1118847279000,58.224,608.898,6451521.266,1872912.315,53.5,7.3,3,36.06,-3.15,7,0,1103,0.0,0.0
339607,1110,3002,512,1118847279100,57.7,612.467,6451524.26,1872910.34,53.5,7.3,3,35.9,-0.06,7,0,1103,0.0,0.0
339608,1110,3003,512,1118847279200,57.376999999999995,616.052,6451527.137999999,1872908.2,53.5,7.3,3,35.89,0.62,6,1098,0,61.08,1.7
339609,1110,3004,512,1118847279300,57.20399999999999,619.656,6451529.95,1872905.917,53.5,7.3,3,35.81,-1.61,5,1097,1115,127.61,3.56
339610,1110,3005,512,1118847279400,57.202,623.275,6451532.657000001,1872903.4980000001,53.5,7.3,3,35.29,-8.31,5,1097,1115,127.44,3.61
339611,1110,3006,512,1118847279500,57.148,626.7769999999999,6451535.301,1872901.206,53.5,7.3,3,34.33,-11.2,5,1097,1115,127.43,3.71
339612,1110,3007,512,1118847279600,57.092,630.119,6451537.938999999,1872898.9230000002,53.5,7.3,3,33.64,-5.1,5,1097,1115,127.61,3.79
339613,1110,3008,512,1118847279700,57.042,633.4,6451540.583,1872896.631,53.5,7.3,3,33.58,4.3,5,1097,1115,127.83,3.81
339614,1110,3009,512,1118847279800,57.02,636.74,6451543.227999999,1872894.3380000002,53.5,7.3,3,34.06,8.62,5,1097,1115,127.99,3.76
339615,1110,3010,512,1118847279900,56.998000000000005,640.21,6451545.873,1872892.045,53.5,7.3,3,34.73,4.8,5,1097,1115,128.02,3.69
339616,1110,3011,512,1118847280000,56.976000000000006,643.745,6451548.517000001,1872889.753,53.5,7.3,3,35.03,0.06,5,1097,1115,127.98,3.65
339617,1110,3012,512,1118847280100,56.955,647.259,6451551.1620000005,1872887.46,53.5,7.3,3,34.92,-1.7,5,1097,1115,127.96,3.66
339618,1110,3013,512,1118847280200,56.931999999999995,650.76,6451553.829,1872885.148,53.5,7.3,3,34.61,-4.5,5,1097,1115,127.96,3.7
339619,1110,3014,512,1118847280300,56.926,654.206,6451556.427,1872882.875,53.5,7.3,3,34.14,-5.53,5,1097,1115,128.06,3.75
339620,1110,3015,512,1118847280400,56.888999999999996,657.575,6451558.982000001,1872880.6819999998,53.5,7.3,3,33.78,-2.55,5,1097,1115,128.29,3.8
339621,1110,3016,512,1118847280500,56.868,660.9069999999999,6451561.477000001,1872878.519,53.5,7.3,3,33.78,2.6,5,1097,1115,128.64,3.81
339622,1110,3017,512,1118847280600,56.831,664.2769999999999,6451564.032000001,1872876.326,53.5,7.3,3,34.15,5.53,5,1097,1115,129.0,3.78
339623,1110,3018,512,1118847280700,56.825,667.7230000000001,6451566.63,1872874.052,53.5,7.3,3,34.61,4.47,5,1097,1115,129.31,3.74
