,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
670701,1927,5515,483,1118847530400,50.431999999999995,35.666,6451112.566000001,1873322.05,10.5,6.0,2,30.27,0.0,5,1922,0,39.44,1.3
670702,1927,5516,483,1118847530500,50.417,38.666,6451114.582,1873319.8290000001,10.5,6.0,2,30.27,0.0,5,1922,0,39.94,1.32
670703,1927,5517,483,1118847530600,50.398999999999994,42.166000000000004,6451116.935,1873317.237,10.5,6.0,2,30.27,0.0,5,1922,0,39.95,1.32
670704,1927,5518,483,1118847530700,50.381,45.666000000000004,6451119.2870000005,1873314.646,10.5,6.0,2,30.27,0.0,5,1922,0,39.97,1.32
670705,1927,5519,483,1118847530800,50.365,48.666000000000004,6451121.304,1873312.425,10.5,6.0,2,30.27,0.0,5,1922,0,40.33,1.33
670706,1927,5520,483,1118847530900,50.349,51.707,6451123.34,1873310.1819999998,10.5,6.0,2,30.27,-4.79,5,1922,0,40.49,1.34
670707,1927,5521,483,1118847531000,50.333999999999996,54.675,6451125.337,1873307.9819999998,10.5,6.0,2,29.97,-0.25,5,1922,0,40.69,1.36
670708,1927,5522,483,1118847531100,50.318999999999996,57.668,6451127.352999999,1873305.761,10.5,6.0,2,29.96,0.21,5,1922,0,41.01,1.37
670709,1927,5523,483,1118847531200,50.303999999999995,60.663999999999994,6451129.369,1873303.539,10.5,6.0,2,29.98,0.24,5,1922,0,41.49,1.38
670710,1927,5524,483,1118847531300,50.288000000000004,63.667,6451131.386,1873301.3180000002,10.5,6.0,2,29.98,-0.25,5,1922,0,42.02,1.4
670711,1927,5525,483,1118847531400,50.273,66.663,6451133.402000001,1873299.0969999998,10.5,6.0,2,29.97,-0.12,5,1922,0,42.52,1.42
670712,1927,5526,483,1118847531500,50.257,69.648,6451135.419,1873296.876,10.5,6.0,2,30.07,1.65,5,1922,0,43.04,1.43
670713,1927,5527,483,1118847531600,50.242,72.645,6451137.415,1873294.676,10.5,6.0,2,30.39,4.55,5,1922,0,43.54,1.43
670714,1927,5528,483,1118847531700,50.214,75.69800000000001,6451139.467999999,1873292.4340000001,10.5,6.0,2,30.86,5.71,5,1922,0,43.99,1.43
670715,1927,5529,483,1118847531800,50.21,78.83,6451141.57,1873290.1,10.5,6.0,2,31.23,2.69,5,1922,0,44.35,1.42
670716,1927,5530,483,1118847531900,50.193999999999996,82.00200000000001,6451143.719,1873287.7319999998,10.5,6.0,2,31.23,-2.71,5,1922,0,44.68,1.43
670717,1927,5531,483,1118847532000,50.19,85.161,6451145.821,1873285.398,10.5,6.0,2,30.39,-11.2,5,1922,0,45.0,1.48
670718,1927,5532,483,1118847532100,50.162,88.102,6451147.873,1873283.156,10.5,6.0,2,28.83,-11.2,5,1922,0,45.55,1.58
670719,1927,5533,483,1118847532200,50.146,90.921,6451149.87,1873280.957,10.5,6.0,2,27.74,-8.39,5,1922,0,46.29,1.67
670720,1927,5534,483,1118847532300,50.157,93.561,6451151.886,1873278.735,10.5,6.0,2,27.65,6.92,5,1922,1932,47.31,1.71
670721,1927,5535,483,1118847532400,50.193000000000005,96.33,6451153.903,1873276.514,10.5,6.0,2,28.43,11.2,5,1922,1932,48.32,1.7
670722,1927,5536,483,1118847532500,50.23,99.24799999999999,6451155.919,1873274.293,10.5,6.0,2,29.52,7.28,5,1922,1932,49.23,1.67
670723,1927,5537,483,1118847532600,50.266000000000005,102.295,6451157.936000001,1873272.072,10.5,6.0,2,29.97,-0.15,5,1922,1932,50.03,1.67
670724,1927,5538,483,1118847532700,50.303000000000004,105.281,6451159.9520000005,1873269.85,10.5,6.0,2,30.06,1.47,5,1922,1932,50.97,1.7
670725,1927,5539,483,1118847532800,50.338,108.27600000000001,6451161.949,1873267.6509999998,10.5,6.0,2,30.35,4.26,5,1922,1932,51.89,1.71
670726,1927,5540,483,1118847532900,50.363,111.31299999999999,6451164.001,1873265.409,10.5,6.0,2,30.9,6.99,5,1922,1932,52.62,1.7
670727,1927,5541,483,1118847533000,50.4,114.427,6451166.101,1873263.0969999998,10.5,6.0,2,31.65,8.39,5,1922,1932,53.21,1.68
670728,1927,5542,483,1118847533100,50.437,117.633,6451168.252,1873260.73,10.5,6.0,2,32.5,8.58,5,1922,1932,53.83,1.66
670729,1927,5543,483,1118847533200,50.479,120.927,6451170.47,1873258.284,10.5,6.0,2,33.34,8.36,5,1922,1932,54.48,1.63
670730,1927,5544,483,1118847533300,50.521,124.31200000000001,6451172.739,1873255.784,10.5,6.0,2,34.1,6.97,5,1922,1932,55.22,1.62
670731,1927,5545,483,1118847533400,50.576,127.774,6451175.055,1873253.2130000002,10.5,6.0,2,34.64,4.27,5,1922,1932,55.94,1.61
670732,1927,5546,483,1118847533500,50.618,131.278,6451177.427999999,1873250.6,10.5,6.0,2,34.94,1.5,5,1922,1932,56.69,1.62
670733,1927,5547,483,1118847533600,50.662,134.792,6451179.78,1873248.0080000001,10.5,6.0,2,35.03,-0.13,5,1922,1932,57.47,1.64
670734,1927,5548,483,1118847533700,50.70399999999999,138.296,6451182.132999999,1873245.417,10.5,6.0,2,35.01,-0.27,5,1922,1932,58.28,1.66
670735,1927,5549,483,1118847533800,50.747,141.79399999999998,6451184.485,1873242.825,10.5,6.0,2,35.0,0.0,5,1922,1932,59.09,1.69
670736,1927,5550,483,1118847533900,50.788999999999994,145.293,6451186.8379999995,1873240.2340000002,10.5,6.0,2,35.0,0.0,5,1922,1932,59.91,1.71
670737,1927,5551,483,1118847534000,50.832,148.793,6451189.19,1873237.642,10.5,6.0,2,35.0,0.0,5,1922,1932,60.73,1.74
