,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
72753,257,618,483,1118847040700,27.691999999999997,39.409,6451131.982999999,1873334.4630000002,19.0,4.9,2,36.19,0.0,3,255,0,62.88,1.74
72754,257,619,483,1118847040800,27.671999999999997,43.409,6451134.671,1873331.501,19.0,4.9,2,36.19,0.0,3,255,0,62.05,1.71
72755,257,620,483,1118847040900,27.651999999999997,47.41,6451137.36,1873328.539,19.0,4.9,2,36.19,0.0,3,255,0,61.1,1.69
72756,257,621,483,1118847041000,27.631,51.41,6451140.049,1873325.5769999998,19.0,4.9,2,36.19,0.0,3,255,0,60.09,1.66
72757,257,622,483,1118847041100,27.61,55.409,6451142.737000001,1873322.616,19.0,4.9,2,36.19,0.0,3,255,0,59.07,1.63
72758,257,623,483,1118847041200,27.629,58.931000000000004,6451145.06,1873320.0019999999,19.0,4.9,2,36.19,-11.2,3,255,0,58.55,1.62
72759,257,624,483,1118847041300,27.574,62.45,6451147.462,1873317.4109999998,19.0,4.9,2,35.27,-4.78,3,255,0,58.03,1.65
72760,257,625,483,1118847041400,27.555999999999997,65.918,6451149.795,1873314.841,19.0,4.9,2,34.98,-0.29,3,255,0,57.56,1.65
72761,257,626,483,1118847041500,27.539,69.411,6451152.147000001,1873312.25,19.0,4.9,2,34.96,0.19,3,255,0,57.07,1.63
72762,257,627,483,1118847041600,27.52,72.907,6451154.5,1873309.659,19.0,4.9,2,34.98,0.27,3,255,0,56.57,1.62
72763,257,628,483,1118847041700,27.503,76.40899999999999,6451156.852000001,1873307.0669999998,19.0,4.9,2,35.0,0.0,3,255,0,56.07,1.6
72764,257,629,483,1118847041800,27.484,79.90899999999999,6451159.205,1873304.476,19.0,4.9,2,35.0,0.0,3,255,0,55.55,1.59
72765,257,630,483,1118847041900,27.467,83.43700000000001,6451161.557,1873301.884,19.0,4.9,2,34.74,-4.12,3,255,0,55.02,1.58
72766,257,631,483,1118847042000,27.448,86.90799999999999,6451163.91,1873299.293,19.0,4.9,2,34.17,-7.46,3,255,0,54.59,1.6
72767,257,632,483,1118847042100,27.430999999999997,90.26799999999999,6451166.262,1873296.701,19.0,4.9,2,33.76,-3.56,3,255,0,54.35,1.61
72768,257,633,483,1118847042200,27.436,93.595,6451168.615,1873294.11,19.0,4.9,2,33.66,2.06,3,255,0,54.25,1.61
72769,257,634,483,1118847042300,27.48,96.954,6451170.987000001,1873291.496,19.0,4.9,2,33.77,3.16,3,255,0,54.21,1.61
72770,257,635,483,1118847042400,27.534000000000002,100.374,6451173.304,1873288.926,19.0,4.9,2,33.88,-1.61,3,255,0,54.16,1.6
72771,257,636,483,1118847042500,27.563000000000002,103.77,6451175.571,1873286.447,19.0,4.9,2,33.76,-2.7,3,255,0,54.17,1.6
72772,257,637,483,1118847042600,27.603,107.095,6451177.79,1873284.0019999999,19.0,4.9,2,33.78,2.95,3,255,0,54.21,1.6
72773,257,638,483,1118847042700,27.631,110.46700000000001,6451180.057,1873281.524,19.0,4.9,2,34.17,5.91,3,255,0,54.1,1.58
72774,257,639,483,1118847042800,27.686,113.931,6451182.374,1873278.9530000002,19.0,4.9,2,34.53,2.69,3,255,0,53.86,1.56
72775,257,640,483,1118847042900,27.729,117.445,6451184.766,1873276.3180000002,19.0,4.9,2,34.43,-4.55,3,255,0,53.61,1.56
72776,257,641,483,1118847043000,27.808000000000003,120.91,6451187.069,1873273.726,19.0,4.9,2,33.69,-11.02,3,255,0,53.5,1.59
72777,257,642,483,1118847043100,27.865,124.21799999999999,6451189.289,1873271.256,19.0,4.9,2,32.51,-11.2,3,255,0,53.6,1.65
72778,257,643,483,1118847043200,27.886999999999997,127.412,6451191.437999999,1873268.9130000002,19.0,4.9,2,31.34,-10.89,3,255,0,53.78,1.72
72779,257,644,483,1118847043300,27.886999999999997,130.46200000000002,6451193.504,1873266.6919999998,19.0,4.9,2,30.5,-6.19,3,255,0,54.11,1.77
72780,257,645,483,1118847043400,27.923000000000002,133.451,6451195.501,1873264.493,19.0,4.9,2,30.08,-1.87,3,255,0,54.5,1.81
72781,257,646,483,1118847043500,27.96,136.434,6451197.517000001,1873262.2719999999,19.0,4.9,2,29.96,0.18,3,255,0,54.9,1.83
72782,257,647,483,1118847043600,27.996,139.43,6451199.534,1873260.05,19.0,4.9,2,29.98,0.24,3,255,0,55.28,1.84
72783,257,648,483,1118847043700,28.033,142.431,6451201.55,1873257.8290000001,19.0,4.9,2,30.0,0.0,3,255,0,55.67,1.86
72784,257,649,483,1118847043800,28.07,145.43,6451203.566000001,1873255.608,19.0,4.9,2,30.0,0.0,3,255,0,56.07,1.87
72785,257,650,483,1118847043900,28.105,148.43200000000002,6451205.583,1873253.3869999999,19.0,4.9,2,29.98,-0.24,3,255,0,56.44,1.88
72786,257,651,483,1118847044000,28.143,151.428,6451207.598999999,1873251.165,19.0,4.9,2,29.97,-0.13,3,255,295,56.72,1.89
72787,257,652,483,1118847044100,28.179000000000002,154.41299999999998,6451209.616,1873248.9440000001,19.0,4.9,2,30.07,1.63,3,255,295,56.88,1.89
72788,257,653,483,1118847044200,28.215,157.409,6451211.612000001,1873246.745,19.0,4.9,2,30.38,4.54,3,255,295,56.88,1.87
72789,257,654,483,1118847044300,28.239,160.485,6451213.665,1873244.503,19.0,4.9,2,30.64,2.22,3,255,295,56.74,1.85
72790,257,655,483,1118847044400,28.289,163.594,6451215.767000001,1873242.169,19.0,4.9,2,30.51,-3.84,3,255,295,56.58,1.85
72791,257,656,483,1118847044500,28.329,166.644,6451217.916,1873239.801,19.0,4.9,2,30.16,-5.84,3,255,295,56.52,1.87
72792,257,657,483,1118847044600,28.412,169.618,6451220.017999999,1873237.467,19.0,4.9,2,29.77,-2.83,3,255,295,56.6,1.9
72793,257,658,483,1118847044700,28.48,172.545,6451222.07,1873235.2240000002,19.0,4.9,2,29.63,1.73,3,255,295,56.61,1.91
72794,257,659,483,1118847044800,28.558000000000003,175.50099999999998,6451224.067000001,1873233.025,19.0,4.9,2,29.91,3.51,3,255,295,56.41,1.89
72795,257,660,483,1118847044900,28.629,178.49599999999998,6451226.071,1873230.8269999998,19.0,4.9,2,30.44,6.17,3,255,295,56.14,1.84
72796,257,661,483,1118847045000,28.694000000000003,181.537,6451228.112000001,1873228.6,19.0,4.9,2,31.27,10.98,3,255,295,55.99,1.79
72797,257,662,483,1118847045100,28.765,184.722,6451230.255,1873226.2580000001,19.0,4.9,2,32.41,11.2,3,255,295,55.85,1.72
72798,257,663,483,1118847045200,28.85,188.023,6451232.492000001,1873223.7980000002,19.0,4.9,2,33.53,10.42,3,255,295,55.65,1.66
72799,257,664,483,1118847045300,28.914,191.455,6451234.824,1873221.2680000002,19.0,4.9,2,34.36,6.29,3,255,295,55.21,1.61
72800,257,665,483,1118847045400,28.894000000000002,194.94799999999998,6451237.257999999,1873218.754,19.0,4.9,2,34.82,2.64,3,255,295,54.7,1.57
72801,257,666,483,1118847045500,28.820999999999998,198.458,6451239.735,1873216.271,19.0,4.9,2,35.0,0.57,3,255,295,54.18,1.55
