,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
826615,2322,6692,468,1118847648100,15.935,34.931,6451137.7360000005,1873345.6519999998,15.0,5.9,2,34.61,0.0,2,2314,0,52.57,1.52
826616,2322,6693,468,1118847648200,15.915999999999999,38.431,6451140.089,1873343.061,15.0,5.9,2,34.61,0.0,2,2314,0,52.25,1.51
826617,2322,6694,468,1118847648300,15.899000000000001,41.931000000000004,6451142.441000001,1873340.469,15.0,5.9,2,34.61,0.0,2,2314,0,51.94,1.5
826618,2322,6695,468,1118847648400,15.88,45.431000000000004,6451144.794,1873337.878,15.0,5.9,2,34.61,0.0,2,2314,0,51.73,1.49
826619,2322,6696,468,1118847648500,15.863,48.931000000000004,6451147.146000001,1873335.2859999998,15.0,5.9,2,34.61,0.0,2,2314,0,51.68,1.49
826620,2322,6697,468,1118847648600,15.844000000000001,52.452,6451149.518999999,1873332.6730000002,15.0,5.9,2,34.61,-4.56,2,2314,0,51.68,1.49
826621,2322,6698,468,1118847648700,15.84,55.898,6451151.835,1873330.102,15.0,5.9,2,34.15,-5.55,2,2314,0,51.74,1.52
826622,2322,6699,468,1118847648800,15.81,59.266999999999996,6451154.102000001,1873327.6230000001,15.0,5.9,2,33.8,-2.38,2,2314,0,51.88,1.53
826623,2322,6700,468,1118847648900,15.792,62.611999999999995,6451156.322000001,1873325.179,15.0,5.9,2,33.71,1.11,2,2314,0,52.03,1.54
826624,2322,6701,468,1118847649000,15.775,65.994,6451158.592,1873322.678,15.0,5.9,2,33.68,-0.21,2,2314,0,52.15,1.55
826625,2322,6702,468,1118847649100,15.77,69.392,6451160.909,1873320.1069999998,15.0,5.9,2,33.39,-5.32,2,2314,0,52.25,1.56
826626,2322,6703,468,1118847649200,15.775,72.726,6451163.13,1873317.6269999999,15.0,5.9,2,32.79,-8.01,2,2314,0,52.42,1.6
826627,2322,6704,468,1118847649300,15.724,75.945,6451165.313999999,1873315.273,15.0,5.9,2,32.22,-4.46,2,2314,0,52.7,1.64
826628,2322,6705,468,1118847649400,15.708,79.109,6451167.4120000005,1873312.9619999998,15.0,5.9,2,32.03,0.98,2,2314,0,53.03,1.66
826629,2322,6706,468,1118847649500,15.690999999999999,82.3,6451169.561000001,1873310.595,15.0,5.9,2,32.18,3.08,2,2314,0,53.34,1.66
826630,2322,6707,468,1118847649600,15.674000000000001,85.557,6451171.762,1873308.17,15.0,5.9,2,32.25,-0.81,2,2314,0,53.59,1.66
826631,2322,6708,468,1118847649700,15.657,88.801,6451173.95,1873305.76,15.0,5.9,2,32.01,-4.51,2,2314,0,53.84,1.68
826632,2322,6709,468,1118847649800,15.640999999999998,91.96,6451176.131,1873303.3569999998,15.0,5.9,2,31.85,-0.9,2,2314,0,54.18,1.7
826633,2322,6710,468,1118847649900,15.674000000000001,95.095,6451178.299,1873300.969,15.0,5.9,2,32.14,6.48,2,2314,2324,54.55,1.7
826634,2322,6711,468,1118847650000,15.7,98.305,6451180.517000001,1873298.5459999999,15.0,5.9,2,32.93,11.2,2,2314,2324,54.84,1.67
826635,2322,6712,468,1118847650100,15.743,101.662,6451182.786,1873296.045,15.0,5.9,2,33.94,9.37,2,2314,2324,54.98,1.62
826636,2322,6713,468,1118847650200,15.798,105.137,6451185.102000001,1873293.4740000002,15.0,5.9,2,34.63,4.41,2,2314,2324,55.02,1.59
826637,2322,6714,468,1118847650300,15.84,108.64200000000001,6451187.475,1873290.861,15.0,5.9,2,34.94,1.48,2,2314,2324,55.0,1.57
826638,2322,6715,468,1118847650400,15.883,112.156,6451189.8270000005,1873288.27,15.0,5.9,2,35.03,-0.14,2,2314,2324,54.92,1.57
826639,2322,6716,468,1118847650500,15.925,115.66,6451192.18,1873285.678,15.0,5.9,2,35.01,-0.24,2,2314,2324,54.83,1.57
826640,2322,6717,468,1118847650600,15.968,119.15799999999999,6451194.532000001,1873283.0869999998,15.0,5.9,2,35.0,0.0,2,2314,2324,54.76,1.56
826641,2322,6718,468,1118847650700,16.011,122.65700000000001,6451196.885,1873280.495,15.0,5.9,2,35.0,0.0,2,2314,2324,54.74,1.56
826642,2322,6719,468,1118847650800,16.053,126.15700000000001,6451199.238,1873277.904,15.0,5.9,2,35.0,0.0,2,2314,2324,54.74,1.56
826643,2322,6720,468,1118847650900,16.096,129.657,6451201.59,1873275.312,15.0,5.9,2,35.0,0.0,2,2314,2324,54.74,1.56
826644,2322,6721,468,1118847651000,16.137999999999998,133.155,6451203.943,1873272.721,15.0,5.9,2,35.02,0.29,2,2314,2324,54.75,1.56
826645,2322,6722,468,1118847651100,16.180999999999997,136.66,6451206.295,1873270.129,15.0,5.9,2,35.03,0.07,2,2314,2324,54.78,1.56
826646,2322,6723,468,1118847651200,16.223,140.17600000000002,6451208.647999999,1873267.5380000002,15.0,5.9,2,34.91,-1.96,2,2314,2324,54.81,1.57
826647,2322,6724,468,1118847651300,16.259,143.668,6451211.027000001,1873264.927,15.0,5.9,2,34.63,-3.79,2,2314,2324,54.87,1.58
826648,2322,6725,468,1118847651400,16.329,147.105,6451213.325,1873262.355,15.0,5.9,2,34.39,-2.28,2,2314,2324,54.98,1.6
826649,2322,6726,468,1118847651500,16.397000000000002,150.5,6451215.552,1873259.861,15.0,5.9,2,34.44,2.82,2,2314,2324,55.14,1.6
826650,2322,6727,468,1118847651600,16.331,153.918,6451217.938999999,1873257.392,15.0,5.9,2,34.97,8.44,2,2314,2324,55.27,1.58
