,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
132150,476,1105,477,1118847089400,40.297,40.986999999999995,6451123.661,1873324.865,17.0,5.4,2,30.0,0.0,4,464,0,43.96,1.47
132151,476,1106,477,1118847089500,40.283,43.988,6451125.677,1873322.6430000002,17.0,5.4,2,30.0,0.0,4,464,0,43.94,1.46
132152,476,1107,477,1118847089600,40.266999999999996,46.988,6451127.694,1873320.4219999998,17.0,5.4,2,30.0,0.0,4,464,0,43.74,1.46
132153,476,1108,477,1118847089700,40.251,49.986999999999995,6451129.71,1873318.201,17.0,5.4,2,30.0,0.0,4,464,0,43.47,1.45
132154,476,1109,477,1118847089800,40.235,52.986999999999995,6451131.727000001,1873315.98,17.0,5.4,2,30.0,0.0,4,464,0,43.26,1.44
132155,476,1110,477,1118847089900,40.221,55.986999999999995,6451133.743,1873313.7580000001,17.0,5.4,2,30.0,0.0,4,464,0,43.23,1.44
132156,476,1111,477,1118847090000,40.205,58.986999999999995,6451135.76,1873311.5369999998,17.0,5.4,2,30.0,0.0,4,464,0,43.27,1.44
132157,476,1112,477,1118847090100,40.19,61.986999999999995,6451137.776000001,1873309.3159999999,17.0,5.4,2,30.0,0.0,4,464,0,43.27,1.44
132158,476,1113,477,1118847090200,40.174,64.987,6451139.792,1873307.095,17.0,5.4,2,30.0,0.0,4,464,0,43.26,1.44
132159,476,1114,477,1118847090300,40.159,67.987,6451141.808999999,1873304.8730000001,17.0,5.4,2,30.0,0.0,4,464,0,43.26,1.44
132160,476,1115,477,1118847090400,40.144,70.987,6451143.825,1873302.6519999998,17.0,5.4,2,30.0,0.0,4,464,0,43.27,1.44
132161,476,1116,477,1118847090500,40.128,73.987,6451145.842,1873300.4309999999,17.0,5.4,2,30.0,0.0,4,464,0,43.29,1.44
132162,476,1117,477,1118847090600,40.111999999999995,76.987,6451147.857999999,1873298.21,17.0,5.4,2,30.0,0.0,4,464,0,43.29,1.44
132163,476,1118,477,1118847090700,40.097,79.987,6451149.875,1873295.9880000001,17.0,5.4,2,30.0,0.0,4,464,0,43.23,1.44
132164,476,1119,477,1118847090800,40.082,82.98700000000001,6451151.891,1873293.767,17.0,5.4,2,30.0,0.0,4,464,0,43.02,1.43
132165,476,1120,477,1118847090900,40.066,86.02799999999999,6451153.908,1873291.5459999999,17.0,5.4,2,29.63,-6.02,4,464,0,42.66,1.44
132166,476,1121,477,1118847091000,40.05,88.988,6451155.924,1873289.325,17.0,5.4,2,28.76,-11.2,4,464,0,42.24,1.47
132167,476,1122,477,1118847091100,40.036,91.77799999999999,6451157.94,1873287.1030000001,17.0,5.4,2,28.15,-5.42,4,464,0,41.93,1.49
132168,476,1123,477,1118847091200,40.061,94.50299999999999,6451159.957,1873284.882,17.0,5.4,2,28.14,5.4,4,464,0,41.69,1.48
132169,476,1124,477,1118847091300,40.097,97.29299999999999,6451161.972999999,1873282.6609999998,17.0,5.4,2,28.76,11.2,4,464,0,41.4,1.44
132170,476,1125,477,1118847091400,40.133,100.25200000000001,6451163.99,1873280.44,17.0,5.4,2,29.62,6.03,4,464,0,40.95,1.38
132171,476,1126,477,1118847091500,40.171,103.29299999999999,6451166.006,1873278.218,17.0,5.4,2,30.0,0.0,4,464,0,40.39,1.35
132172,476,1127,477,1118847091600,40.207,106.29299999999999,6451168.022999999,1873275.997,17.0,5.4,2,30.0,0.0,4,464,0,39.87,1.33
132173,476,1128,477,1118847091700,40.243,109.292,6451170.039,1873273.7759999998,17.0,5.4,2,30.0,0.0,4,464,0,39.41,1.31
132174,476,1129,477,1118847091800,40.28,112.29,6451172.055,1873271.555,17.0,5.4,2,30.01,0.27,4,464,0,39.13,1.3
132175,476,1130,477,1118847091900,40.316,115.294,6451174.072000001,1873269.333,17.0,5.4,2,30.03,0.13,4,464,0,39.0,1.3
132176,476,1131,477,1118847092000,40.353,118.30799999999999,6451176.0879999995,1873267.112,17.0,5.4,2,29.94,-1.49,4,464,0,39.0,1.3
132177,476,1132,477,1118847092100,40.389,121.31200000000001,6451178.125,1873264.869,17.0,5.4,2,29.64,-4.27,4,464,0,39.24,1.32
132178,476,1133,477,1118847092200,40.438,124.274,6451180.105,1873262.669,17.0,5.4,2,29.1,-6.98,4,464,481,39.49,1.36
132179,476,1134,477,1118847092300,40.474000000000004,127.16,6451182.038,1873260.5380000002,17.0,5.4,2,28.34,-8.37,4,464,481,39.62,1.4
132180,476,1135,477,1118847092400,40.51,129.953,6451183.92,1873258.4630000002,17.0,5.4,2,27.5,-8.57,4,464,481,39.75,1.45
132181,476,1136,477,1118847092500,40.541,132.659,6451185.735,1873256.466,17.0,5.4,2,26.66,-8.37,4,464,481,40.07,1.5
132182,476,1137,477,1118847092600,40.571999999999996,135.275,6451187.499,1873254.524,17.0,5.4,2,25.88,-7.24,4,464,481,40.64,1.57
132183,476,1138,477,1118847092700,40.59,137.809,6451189.215,1873252.6519999998,17.0,5.4,2,25.32,-4.41,4,464,481,41.44,1.64
132184,476,1139,477,1118847092800,40.62,140.29,6451190.876,1873250.823,17.0,5.4,2,25.11,0.0,4,464,481,42.41,1.69
132185,476,1140,477,1118847092900,40.65,142.77,6451192.536,1873248.994,17.0,5.4,2,25.33,4.56,4,464,481,43.45,1.72
132186,476,1141,477,1118847093000,40.668,145.30700000000002,6451194.253,1873247.122,17.0,5.4,2,25.9,7.27,4,464,481,44.38,1.71
132187,476,1142,477,1118847093100,40.7,147.935,6451196.016,1873245.18,17.0,5.4,2,26.57,6.75,4,464,481,45.13,1.7
132188,476,1143,477,1118847093200,40.746,150.641,6451197.831,1873243.1609999998,17.0,5.4,2,27.11,4.26,4,464,481,45.72,1.69
132189,476,1144,477,1118847093300,40.78,153.382,6451199.696,1873241.106,17.0,5.4,2,27.5,2.96,4,464,481,46.22,1.68
132190,476,1145,477,1118847093400,40.814,156.141,6451201.528,1873239.0880000002,17.0,5.4,2,27.89,4.24,4,464,481,46.7,1.67
132191,476,1146,477,1118847093500,40.834,158.955,6451203.41,1873237.035,17.0,5.4,2,28.24,3.71,4,464,481,47.14,1.67
132192,476,1147,477,1118847093600,40.869,161.822,6451205.342999999,1873234.905,17.0,5.4,2,28.33,-0.66,4,464,481,47.53,1.68
132193,476,1148,477,1118847093700,40.918,164.662,6451207.323,1873232.705,17.0,5.4,2,28.29,-2.08,4,464,481,47.9,1.69
132194,476,1149,477,1118847093800,40.955999999999996,167.459,6451209.36,1873230.461,17.0,5.4,2,28.39,2.37,4,464,481,48.23,1.7
132195,476,1150,477,1118847093900,41.035,170.275,6451211.376,1873228.24,17.0,5.4,2,28.78,7.3,4,464,481,48.45,1.68
